LAMMPS data file via write_data, version 12 Dec 2018, timestep = 2410000

5473 atoms
2 atom types

-2.5319987073616275e+01 2.4563893760388883e+01 xlo xhi
-2.4516239769604674e+01 2.5301388107995990e+01 ylo yhi
-2.5636288739137495e+01 2.6515639778599670e+01 zlo zhi

Masses

1 63.5
2 63.5

Atoms # atomic

5348 2 -4.0167943301595592e+00 2.4194395403299414e+01 8.5132642263506639e+00 0 0 0
1558 1 -3.9372869154783983e+00 2.2385164162874950e+01 1.0313660115997333e+01 0 0 0
36 1 1.1882198243481454e+00 2.4219491900987972e+01 6.5509665474725347e+00 0 0 0
1111 1 -1.0632166009968269e+00 2.3126040818453369e+01 7.3061804877503578e+00 0 0 0
2280 1 -1.8766494933460969e+00 2.3420742948125337e+01 9.5240140937292033e+00 0 0 0
4302 2 1.2315372373912836e+00 2.2537313133768933e+01 8.2022249527856133e+00 0 0 0
2904 2 4.4829108200570280e+00 2.1611589903363690e+01 6.9930081366090615e+00 0 0 0
2091 1 3.3730732381506807e+00 2.1885296022904129e+01 9.4178545290190119e+00 0 0 0
5107 2 3.3999514563466589e+00 2.3779870027453249e+01 7.5596083701432457e+00 0 0 0
4127 2 6.5493819278242906e+00 2.2709825601614700e+01 6.3772310165558954e+00 0 0 0
1815 1 5.4884095009235105e+00 2.2994625125026559e+01 8.7145656621807355e+00 0 0 0
4592 2 -2.1177424111479965e+01 1.9142810681748859e+00 1.1290065418845950e+01 0 0 0
4534 2 -1.9056397097157909e+01 1.0498107818879923e+00 1.2477287796096389e+01 0 0 0
4515 2 -1.4597504139703137e+01 1.6074299056991084e+00 1.2710658690176141e+01 0 0 0
4512 2 -1.6839852648584007e+01 2.2469040559775517e+00 1.1780374554960874e+01 0 0 0
4445 2 -1.1317812312949130e+01 5.8976790007396318e-01 1.1308629501596181e+01 0 0 0
4791 2 -1.2423119737778068e+01 9.8353423587079614e-01 1.3752049800272328e+01 0 0 0
5333 2 -1.0181659485739170e+01 2.0877033825049107e+00 1.2950267237107385e+01 0 0 0
3891 2 -9.3199342689183808e+00 1.7858470066898713e+00 1.0717089523766480e+01 0 0 0
3579 2 -6.9200419815532479e+00 9.9760295494509033e-01 1.1645951109948014e+01 0 0 0
4937 2 -7.8284628077732146e+00 1.3226908748486919e+00 1.4008238958991926e+01 0 0 0
625 1 -2.4922483537951949e+00 1.4875359958670233e+00 1.2055056235343720e+01 0 0 0
5449 2 -3.4298224844982985e+00 1.9030759282051810e+00 1.4518709627662032e+01 0 0 0
966 1 -4.8001009090050193e+00 2.1616469179254931e+00 1.1127279950501011e+01 0 0 0
1084 1 8.6064685287588139e-01 5.9421827997624399e-01 1.0599207543891911e+01 0 0 0
3146 2 -3.1889476113755916e-01 7.5421420741688183e-01 1.3024986047073957e+01 0 0 0
1765 1 4.1918941511756724e+00 1.3279060225562411e+00 1.3378918236633121e+01 0 0 0
1728 1 1.9039688052912824e+00 2.0069818891869540e+00 1.2546085588734378e+01 0 0 0
4078 2 5.1832149576007005e+00 1.2061014796194853e+00 1.1112186828460278e+01 0 0 0
4663 2 7.4429799826826182e+00 2.3018384652047739e+00 1.0541655140448896e+01 0 0 0
144 1 8.5194661564027054e+00 1.9945580978396207e+00 1.3674823221882496e+01 0 0 0
2634 1 6.4615543301797782e+00 6.5773805558372800e-01 1.4398146926241935e+01 0 0 0
830 1 9.5815761400903110e+00 1.6123948591786152e+00 1.1464878586423641e+01 0 0 0
3550 2 1.1828175126650113e+01 1.0202159367185111e+00 1.2570073623245397e+01 0 0 0
2426 1 1.6262826857041183e+01 1.3797955419191925e+00 1.2932901185356114e+01 0 0 0
3903 2 1.4025248898975562e+01 2.1753212802480086e+00 1.1822243141317905e+01 0 0 0
2896 1 2.0091126121338430e+01 1.5133525770184486e+00 1.1008355782829671e+01 0 0 0
3031 2 1.8436473250982306e+01 8.2833159863736117e-01 1.4006824107566548e+01 0 0 0
123 1 -1.8465884775335486e+01 5.5675552343972621e+00 1.1283449588435317e+01 0 0 0
3920 2 -2.0494496842320078e+01 4.3094345966834604e+00 1.1978370307638489e+01 0 0 0
4187 2 -1.8600243830489486e+01 3.4111951022310536e+00 1.3137944375563645e+01 0 0 0
3217 2 -1.8076683959950540e+01 5.7953328871584091e+00 1.3835749992741684e+01 0 0 0
3496 2 -1.4589160906665141e+01 3.3725942346471522e+00 1.1069262615538150e+01 0 0 0
1194 1 -1.4094119412914965e+01 5.9298185055514976e+00 1.1677692068749231e+01 0 0 0
1196 1 -1.6372889469382685e+01 4.6939643866417162e+00 1.2209714776893364e+01 0 0 0
5404 2 -1.6334161630552707e+01 2.7439149686845066e+00 1.4160179534871540e+01 0 0 0
3140 2 -1.4240275368409584e+01 4.0392958545306765e+00 1.3404074237674045e+01 0 0 0
1052 1 -1.2404021048937036e+01 2.8860672626684232e+00 1.2054606667080561e+01 0 0 0
2744 1 -1.2079655996618293e+01 5.2453822327526263e+00 1.2769489732839538e+01 0 0 0
665 1 -1.0323965930382911e+01 3.9363146917354195e+00 1.1429726413397981e+01 0 0 0
5182 2 -1.1789609453015133e+01 3.3341936480075103e+00 1.4471270253398581e+01 0 0 0
3401 2 -8.0900561209903792e+00 5.1886245956189470e+00 1.0805561875943114e+01 0 0 0
2202 1 -9.6902759322928649e+00 4.6181849088274198e+00 1.3718202070667825e+01 0 0 0
2068 1 -8.0869148656773113e+00 3.3238421672453660e+00 1.2430786842971930e+01 0 0 0
2769 1 -7.5701899636520054e+00 5.7410196613925217e+00 1.3103686363211336e+01 0 0 0
4011 2 -3.6695811836984449e+00 5.6230210398705553e+00 1.1103915580289730e+01 0 0 0
4524 2 -5.8830032305898534e+00 4.4059413862840859e+00 1.1724368817781320e+01 0 0 0
5252 2 -5.6831609158183962e+00 2.4265253170288021e+00 1.3576393682911599e+01 0 0 0
524 1 -3.5808915447243539e+00 3.6733336885908674e+00 1.2770587892153214e+01 0 0 0
2454 1 -5.3255451769821400e+00 4.8925406747977043e+00 1.4213691392692517e+01 0 0 0
1302 1 -4.2594765541373619e-01 2.7440195428380871e+00 1.1371336066639683e+01 0 0 0
2104 1 -1.3570172195512575e+00 4.9989351310021464e+00 1.1987757213303759e+01 0 0 0
5388 2 7.4842357108958923e-01 4.3175253425448465e+00 1.3080544472286681e+01 0 0 0
848 1 -1.2765700927922299e+00 3.1009535246370628e+00 1.3770792004279452e+01 0 0 0
2450 1 -8.4874546630535685e-01 5.5690297069671288e+00 1.4543493465297992e+01 0 0 0
3657 2 1.7508934540530792e+00 3.7908865221755081e+00 1.0770304134341238e+01 0 0 0
586 1 4.0662452972886314e+00 3.3722919346710789e+00 1.1749309679117376e+01 0 0 0
905 1 2.8368566730505318e+00 5.5471260032519725e+00 1.2271431317180332e+01 0 0 0
1338 1 2.9964752304778983e+00 3.6640819544450740e+00 1.3868641627630854e+01 0 0 0
5423 2 5.2671761308913760e+00 4.7092108114332056e+00 1.3379240721454963e+01 0 0 0
4481 2 6.1646937638506278e+00 4.5277279243424191e+00 1.1004486186141554e+01 0 0 0
4807 2 6.3415701834947145e+00 2.6781297147361105e+00 1.2697268305935008e+01 0 0 0
5139 2 8.5185768868565095e+00 3.9173641841212556e+00 1.2117305316951759e+01 0 0 0
971 1 7.6043751482358264e+00 4.1674024559176708e+00 1.4512096404150725e+01 0 0 0
677 1 1.1776182445454042e+01 2.8713418587387074e+00 1.0746935437592315e+01 0 0 0
3916 2 1.0600936820006696e+01 5.0710976864963007e+00 1.1486406713827417e+01 0 0 0
1334 1 9.6158769471586627e+00 5.3924033583350068e+00 1.3919939891738982e+01 0 0 0
8 1 1.0768448223483826e+01 3.1782462247152563e+00 1.3087604496743660e+01 0 0 0
2509 1 1.2982885462057627e+01 4.4838640477938716e+00 1.2442863416590795e+01 0 0 0
4207 2 1.3005614148714901e+01 2.4038081000112421e+00 1.4195863448187874e+01 0 0 0
1946 1 1.6050957969349717e+01 3.5226264767030155e+00 1.1209451662617735e+01 0 0 0
2072 1 1.5035061417858211e+01 5.6952894850074873e+00 1.2025917260056200e+01 0 0 0
5087 2 1.5274247962640223e+01 3.5392648906469959e+00 1.3593170111901950e+01 0 0 0
3558 2 1.4012085127849021e+01 5.9107060302065184e+00 1.4332874600427383e+01 0 0 0
5272 2 1.8248875394690973e+01 4.5826662791673769e+00 1.0520990920738901e+01 0 0 0
3310 2 2.0339378415793664e+01 3.9732572410183407e+00 1.1586254343101649e+01 0 0 0
118 1 1.8369349928237177e+01 2.7316805350277953e+00 1.2317030827040464e+01 0 0 0
3982 2 1.7260753081980354e+01 4.9519926504704816e+00 1.3030380320738498e+01 0 0 0
2356 1 1.9419198416481834e+01 4.2586160010609939e+00 1.3877155708377650e+01 0 0 0
1912 1 1.9412597806026152e+01 6.1857689358685786e+00 1.2314244950433473e+01 0 0 0
3621 2 -1.8344487150214434e+01 7.7829816320722491e+00 1.2240578201162000e+01 0 0 0
4220 2 -1.6416748905327999e+01 6.6834519722912660e+00 1.0681898884164951e+01 0 0 0
1913 1 -1.6307233224503392e+01 8.9386627264234537e+00 1.1515058164672967e+01 0 0 0
296 1 -1.6882568923019761e+01 9.2337539506216348e+00 1.3929551285856970e+01 0 0 0
1254 1 -1.5941936693328856e+01 7.0375866833544469e+00 1.3308560434951959e+01 0 0 0
4902 2 -1.3920338283883176e+01 8.2695701590951938e+00 1.2499433298739405e+01 0 0 0
2256 1 -1.3741473440409841e+01 6.3851983501113949e+00 1.4227485652352501e+01 0 0 0
4178 2 -1.2027592608532741e+01 7.0311632717913248e+00 1.0992850091957546e+01 0 0 0
1496 1 -1.1757926689756621e+01 9.4701627544472462e+00 1.1954117568105010e+01 0 0 0
5163 2 -1.1607498688806553e+01 7.5123587907469238e+00 1.3580381481280607e+01 0 0 0
495 1 -1.2683079988477530e+01 9.7739397425435453e+00 1.4170630718035017e+01 0 0 0
5177 2 -9.8566219838589006e+00 6.5900749150591951e+00 1.2117697123461692e+01 0 0 0
4084 2 -7.5575280447537025e+00 7.6826049507919363e+00 1.1525112745264272e+01 0 0 0
1580 1 -9.3918658179161003e+00 8.8938381831026732e+00 1.2855035576959557e+01 0 0 0
2675 1 -7.1430577863420401e+00 8.1854078398722958e+00 1.3969993978184613e+01 0 0 0
3972 2 -3.0975528637978300e+00 6.1403749679464656e+00 1.3463448582584347e+01 0 0 0
2692 1 -5.5045280472153904e+00 8.8619688109892305e+00 1.0700818091989595e+01 0 0 0
4434 2 -3.2198986236628735e+00 7.9255973195250897e+00 1.1619906185244906e+01 0 0 0
4793 2 -5.4025681425054914e+00 6.8084519264402958e+00 1.2654281036079610e+01 0 0 0
2108 1 -4.9078591557719946e+00 9.2307599812483474e+00 1.3163301780177118e+01 0 0 0
2876 1 -2.6925048251773736e+00 8.6107723213147072e+00 1.4124768931513167e+01 0 0 0
286 1 7.8793249916868080e-01 6.3267031160580043e+00 1.1311151272578570e+01 0 0 0
2661 1 -1.0301763339153800e+00 9.3570223385932625e+00 1.1172656012833558e+01 0 0 0
4627 2 -1.0103846944319894e+00 7.3404919354549412e+00 1.2753455973675001e+01 0 0 0
4933 2 1.1821311425401331e+00 8.5320449860703924e+00 1.2232100401542233e+01 0 0 0
9 1 1.1524061487575281e+00 6.6073148220315447e+00 1.3860634763685111e+01 0 0 0
3149 2 -5.0136017288095458e-01 9.8293148120853946e+00 1.3560973666220649e+01 0 0 0
5439 2 2.8987119751495638e+00 7.4334213065345791e+00 1.0721043805151339e+01 0 0 0
2642 1 3.4879209344788329e+00 7.8530274526868071e+00 1.3043911196131887e+01 0 0 0
4854 2 3.4611189294341576e+00 9.8250840987993815e+00 1.1587069605721759e+01 0 0 0
3526 2 5.2258747993705867e+00 6.7712546148043913e+00 1.1665685119016480e+01 0 0 0
547 1 7.4091257852734485e+00 6.0830638420488414e+00 1.2648123479162384e+01 0 0 0
457 1 7.3965912104636899e+00 7.9520674622949459e+00 1.1032815195068451e+01 0 0 0
1135 1 5.6041442209474743e+00 9.1893310762895659e+00 1.2438526312180475e+01 0 0 0
1601 1 7.7761414706229335e+00 8.4805952264193092e+00 1.3355703225508311e+01 0 0 0
4371 2 5.7117170400138377e+00 7.1472704930841324e+00 1.4119642954904783e+01 0 0 0
3848 2 1.2834002616653340e+01 6.3381874273294851e+00 1.0786246195848442e+01 0 0 0
2348 1 1.1685505456251237e+01 8.5224115278516255e+00 1.1612252472180469e+01 0 0 0
31 1 9.4812153053096377e+00 7.2526669951670826e+00 1.2166559940112998e+01 0 0 0
2989 2 1.1794391645004572e+01 6.6965874870404134e+00 1.3229895859602113e+01 0 0 0
2624 1 1.2255688154118731e+01 9.1336144675652609e+00 1.4071103484355021e+01 0 0 0
782 1 9.9163320384813360e+00 9.7676474392597079e+00 1.2885232804841042e+01 0 0 0
2119 1 1.6184864191300214e+01 8.9643866421438911e+00 1.1915696983558110e+01 0 0 0
5071 2 1.6206709494066668e+01 7.0743002038386633e+00 1.3775984953757403e+01 0 0 0
2741 1 1.4126309448053465e+01 7.9815690102809747e+00 1.2600708655767063e+01 0 0 0
3935 2 1.6714359200491167e+01 9.5706567215354301e+00 1.4366012476678796e+01 0 0 0
4129 2 1.3760018754624916e+01 9.7968137416393066e+00 1.0868477945613485e+01 0 0 0
4027 2 1.7217509714697560e+01 6.8005924343745194e+00 1.1260192639928665e+01 0 0 0
1227 1 1.8406155533316166e+01 8.3278358307788984e+00 1.3029042217501448e+01 0 0 0
411 1 1.8506666698664922e+01 6.4266653598956553e+00 1.4663538217773660e+01 0 0 0
4668 2 -1.4929264692964878e+01 1.2608963609258781e+01 1.1355159350422484e+01 0 0 0
4023 2 -1.6841052193883201e+01 1.1151008533257189e+01 1.2258291057243575e+01 0 0 0
1292 1 -1.4785830084004999e+01 1.0544364980316146e+01 1.3166534697092088e+01 0 0 0
344 1 -1.3931405878204194e+01 1.0144119632315741e+01 1.0758029526011887e+01 0 0 0
456 1 -1.0481202679427319e+01 1.2972663124809102e+01 1.1795735900040082e+01 0 0 0
2798 1 -1.2662056569633810e+01 1.1704712313451051e+01 1.2445044099712781e+01 0 0 0
4162 2 -1.0485626034997123e+01 1.1001830147663771e+01 1.3541639243000809e+01 0 0 0
1316 1 -1.1591256724399161e+01 1.3141554192144309e+01 1.4113492075994863e+01 0 0 0
972 1 -1.2684930565281173e+01 1.3746014296444812e+01 1.0804154724230457e+01 0 0 0
3151 2 -7.2903840120549033e+00 9.9920651668661264e+00 1.2223537655578490e+01 0 0 0
2171 1 -9.5160365562594347e+00 1.0696526311438937e+01 1.1126703625745471e+01 0 0 0
1526 1 -8.3807807072078084e+00 1.2238025728892900e+01 1.2896062083299075e+01 0 0 0
5193 2 -6.0759961174515711e+00 1.1603692588374479e+01 1.3905614852255118e+01 0 0 0
4264 2 -6.1405966257198639e+00 1.3443072057558844e+01 1.2298890003347417e+01 0 0 0
5366 2 -3.0310947881690029e+00 1.2430277560655297e+01 1.0723955771116552e+01 0 0 0
912 1 -5.1249863264418858e+00 1.1231188948643940e+01 1.1521984577847775e+01 0 0 0
2901 2 -3.9511191880237027e+00 1.2854594984530197e+01 1.3104524129191056e+01 0 0 0
1046 1 -2.9786616933515586e+00 1.0514428867688279e+01 1.2455152137594032e+01 0 0 0
2392 1 -7.2705883052373133e-01 1.1856322358687759e+01 1.1776405362693092e+01 0 0 0
3896 2 3.9136358907182156e-01 1.3148945492032377e+01 1.3533089744066721e+01 0 0 0
4890 2 -1.6669724969710553e+00 1.1973004399917311e+01 1.4101528121757612e+01 0 0 0
5387 2 1.4454479701714096e+00 1.3158372175770294e+01 1.1092153096047682e+01 0 0 0
3924 2 1.4883411109456122e+00 1.1094066316352226e+01 1.2619165460763584e+01 0 0 0
3186 2 3.7046734662797562e+00 1.0414279773428362e+01 1.4009339140171466e+01 0 0 0
2857 1 3.5781717755785647e+00 1.2390330758931873e+01 1.2156418895514665e+01 0 0 0
2535 1 4.8910873543359124e+00 1.3814917514336299e+01 1.3810858688259223e+01 0 0 0
4751 2 5.5042184598844726e+00 1.1099864919732626e+01 1.0762141205333915e+01 0 0 0
1812 1 5.7854459071012023e+00 1.3457141706994330e+01 1.1551886134700167e+01 0 0 0
1094 1 7.6806937286372543e+00 1.0304170385614714e+01 1.1615809177369897e+01 0 0 0
2484 1 5.9299297362979928e+00 1.1617329567022367e+01 1.3301372933059715e+01 0 0 0
5266 2 8.0354310405191836e+00 1.2784264903750062e+01 1.2415423349163790e+01 0 0 0
890 1 8.1309528229774788e+00 1.0807421863506230e+01 1.4134125237212150e+01 0 0 0
3739 2 1.1921811656129226e+01 1.2832571252923659e+01 1.0657544505456652e+01 0 0 0
2503 1 9.8468461530263198e+00 1.1666917196814206e+01 1.1114819525440765e+01 0 0 0
952 1 1.2146134213673443e+01 1.0961363029896470e+01 1.2281177936236615e+01 0 0 0
4655 2 1.0302260794185743e+01 1.2175433734242189e+01 1.3564097569523442e+01 0 0 0
5032 2 1.2321543746355720e+01 1.3227762887111375e+01 1.2888119555269565e+01 0 0 0
1339 1 1.4420295590968326e+01 1.0242978225196049e+01 1.3370720328787733e+01 0 0 0
4976 2 1.6498848487547921e+01 1.3164376964044083e+01 1.0947345334773814e+01 0 0 0
2295 1 1.4329955035991384e+01 1.2294246578480628e+01 1.1812229954788254e+01 0 0 0
1839 1 1.6594512221677505e+01 1.1410529921827106e+01 1.2879727628912731e+01 0 0 0
4878 2 1.8171264328578253e+01 1.0423945518276396e+01 1.1355205699289986e+01 0 0 0
2772 1 -1.3724722707676914e+01 1.5834629111951825e+01 1.1461719068198933e+01 0 0 0
3809 2 -1.3608045130508332e+01 1.3884904610600692e+01 1.3127274089729411e+01 0 0 0
729 1 -1.1595157905836247e+01 1.7088618846203264e+01 1.0568768646212211e+01 0 0 0
2504 1 -1.1412811001162879e+01 1.5166487431086788e+01 1.2499136964689340e+01 0 0 0
4247 2 -1.0386505738088887e+01 1.6668527500908532e+01 1.4148728893704600e+01 0 0 0
1382 1 -8.3332712952132955e+00 1.4216232459466623e+01 1.1135266484787815e+01 0 0 0
1216 1 -9.5879725486684837e+00 1.6525847765743823e+01 1.1785859632091233e+01 0 0 0
2481 1 -9.2993068496466709e+00 1.4580299192065695e+01 1.3423449785767067e+01 0 0 0
2759 1 -7.2762478371143198e+00 1.5732633194910205e+01 1.2719969301341436e+01 0 0 0
2647 1 -7.2369013884210789e+00 1.3685795511591861e+01 1.4527757246155884e+01 0 0 0
4428 2 -6.0039730971912935e+00 1.7174394128867792e+01 1.4256347400064071e+01 0 0 0
4848 2 -3.9598478627265385e+00 1.4645038040561575e+01 1.1405751960907933e+01 0 0 0
2860 1 -4.9975201987706264e+00 1.6926009894595214e+01 1.1968226578378506e+01 0 0 0
446 1 -4.9989916745752243e+00 1.5013810315212570e+01 1.3706706463161431e+01 0 0 0
4863 2 -3.0032790906776303e+00 1.6145472988763167e+01 1.3036600442356564e+01 0 0 0
5458 2 -1.8569092613739726e+00 1.4139383965239167e+01 1.2447911041221223e+01 0 0 0
4550 2 -1.8571932169029459e+00 1.5988281565045906e+01 1.0715667020619312e+01 0 0 0
4737 2 4.6620123497919352e-01 1.5344940480458426e+01 1.1859283864945311e+01 0 0 0
3500 2 -6.7148697422353054e-01 1.5481635541931253e+01 1.4176501789560183e+01 0 0 0
2253 1 1.5073984550532333e+00 1.6815590281578892e+01 1.3501218320596045e+01 0 0 0
2494 1 2.5863343540706434e+00 1.6384547909318147e+01 1.1162346412560829e+01 0 0 0
3679 2 2.5565616526055002e+00 1.4575857849450568e+01 1.2889617355984308e+01 0 0 0
5241 2 4.7232554108206202e+00 1.5656842455180730e+01 1.2270404900871888e+01 0 0 0
5256 2 8.0340869717859178e+00 1.4921119153228325e+01 1.0926530576825902e+01 0 0 0
1936 1 6.9355813467022331e+00 1.7066209652854784e+01 1.1671788461919606e+01 0 0 0
5185 2 7.0197015877868933e+00 1.5006310653248763e+01 1.3143762443907320e+01 0 0 0
2562 1 5.7996566219875163e+00 1.7226865930638326e+01 1.3773562639875800e+01 0 0 0
3074 2 9.2220959946621104e+00 1.6410308094287331e+01 1.2639125949400363e+01 0 0 0
2301 1 9.0843304775361435e+00 1.4266910003704348e+01 1.4155995337625582e+01 0 0 0
372 1 1.0160166708845150e+01 1.4115842350664817e+01 1.1869291876550077e+01 0 0 0
4259 2 1.2435289137553077e+01 1.5122219303520817e+01 1.1320383786623239e+01 0 0 0
1355 1 1.1264784709678896e+01 1.5521372212713144e+01 1.3617096699508126e+01 0 0 0
3787 2 -1.2388379638220927e+01 1.7482336359431919e+01 1.2840610618744071e+01 0 0 0
3255 2 -1.0389592848216742e+01 2.0470854701079237e+01 1.0624532533140036e+01 0 0 0
661 1 -1.2691796313882179e+01 1.9435265683331714e+01 1.1175395503789742e+01 0 0 0
2803 1 -1.0464962346691141e+01 1.8759170457198813e+01 1.2292951802818683e+01 0 0 0
1572 1 -7.2051084362877056e+00 1.7679959398849963e+01 1.1059004555070571e+01 0 0 0
2349 1 -8.3299615776868112e+00 1.8036002641444508e+01 1.3449412510916238e+01 0 0 0
5391 2 -8.1229729487545033e+00 1.9905125875562259e+01 1.1483729345778594e+01 0 0 0
4964 2 -6.0619608302012375e+00 2.1001549332551463e+01 1.0876009189510654e+01 0 0 0
577 1 -6.0007778296419740e+00 1.9255571169631700e+01 1.2611150530186558e+01 0 0 0
2097 1 -2.8123303272776741e+00 1.8059499036123693e+01 1.1490388672914621e+01 0 0 0
3571 2 -3.8952776323095448e+00 2.0456179235730911e+01 1.2039079871365878e+01 0 0 0
2375 1 -3.8880152433931441e+00 1.8492985418059199e+01 1.3715669186742574e+01 0 0 0
2437 1 -6.4131121432389693e-01 1.7457171562933556e+01 1.2500521244683066e+01 0 0 0
753 1 -8.3861638102428149e-01 1.9417703429423980e+01 1.0739870926033660e+01 0 0 0
2228 1 -1.6998848871680574e+00 1.9694348765031091e+01 1.3071419876718728e+01 0 0 0
2039 1 5.2175622369690544e-01 2.0915234873686689e+01 1.2390473966321396e+01 0 0 0
2421 1 6.1346023576683562e-01 1.9120061220383235e+01 1.4033889294877852e+01 0 0 0
1675 1 4.6383107085450845e+00 1.7761483861583283e+01 1.0532494302546453e+01 0 0 0
2464 1 3.6401328485722826e+00 1.7949665465242951e+01 1.2725094403201938e+01 0 0 0
2143 1 1.3734009327502981e+00 1.8650620489386242e+01 1.1692435769485778e+01 0 0 0
597 1 3.7045582411977547e+00 1.9964411293404190e+01 1.1196861953505856e+01 0 0 0
4570 2 2.8092059041231536e+00 2.0165327901860852e+01 1.3374438673851317e+01 0 0 0
2135 1 5.0395103169941367e+00 1.9411232107449898e+01 1.4510350953746970e+01 0 0 0
1825 1 5.8032742062761695e+00 2.1097578399814562e+01 1.0379888602744867e+01 0 0 0
2200 1 5.8373196822002376e+00 1.9169968482964300e+01 1.2185932302098628e+01 0 0 0
4000 2 8.0425930620779180e+00 1.8720755635966892e+01 1.3254883470184867e+01 0 0 0
1556 1 8.9504753553977672e+00 1.8245442499095340e+01 1.0960386861533534e+01 0 0 0
841 1 -1.7358777143477191e+00 2.1676566890429168e+01 1.1302520562276365e+01 0 0 0
1146 1 4.1646195372002176e-01 2.2792126649565304e+01 1.0520893250389831e+01 0 0 0
2651 1 -1.8455676966204418e+01 1.4686301332394722e+00 1.4910498214217030e+01 0 0 0
4505 2 -1.7825853629077535e+01 2.1288383988350548e+00 1.7145573515555515e+01 0 0 0
4054 2 -1.6198427006955654e+01 8.1975645845393852e-01 1.5852916599446099e+01 0 0 0
5317 2 -1.5593683593248246e+01 1.2917702079192319e+00 1.8265601270476989e+01 0 0 0
81 1 -1.4055908271228883e+01 2.1553140738571446e+00 1.5194188811228990e+01 0 0 0
733 1 -1.1800623459329296e+01 1.3366285304164953e+00 1.6154277236387401e+01 0 0 0
4091 2 -9.4077574050834123e+00 6.9875134092822810e-01 1.7188074238047417e+01 0 0 0
323 1 -7.2542675681659734e+00 1.9357415255716433e+00 1.6577452082740827e+01 0 0 0
1069 1 -5.6052184976454216e+00 5.6662450638502870e-01 1.5160503321813314e+01 0 0 0
5346 2 -5.1490396560149598e+00 1.1463197710486321e+00 1.7597007007549262e+01 0 0 0
3808 2 -2.8482410046825595e+00 4.2951766417156695e-01 1.8617798845317267e+01 0 0 0
1573 1 -1.1914218421882128e+00 1.2535599227416372e+00 1.5456957356476359e+01 0 0 0
4193 2 -5.9524714446534266e-01 1.8441544663615990e+00 1.8083345357008863e+01 0 0 0
