2549 1 3.8835503328195085e+00 -1.7744781388795108e+01 1.2121501163655644e+01 0 0 0
1069 1 2.3856687938484544e+00 -1.7662216173347087e+01 1.4432212661215599e+01 0 0 0
1278 1 4.2199600160389537e+00 -1.9268985090985773e+01 1.4094893435422005e+01 0 0 0
4124 2 4.8404120643815398e+00 -1.6841762397869328e+01 1.4356857526826658e+01 0 0 0
2082 1 8.2037041128859371e+00 -1.8779047428851054e+01 1.2197103189476326e+01 0 0 0
1992 1 8.2794766367590480e+00 -2.0559675715646410e+01 1.4185054792596226e+01 0 0 0
4129 2 6.7268532666242304e+00 -1.8754892552653047e+01 1.4390198815487931e+01 0 0 0
5457 2 9.1742850443130504e+00 -1.8101410798882313e+01 1.4316514042638614e+01 0 0 0
2892 1 6.4056827284620690e+00 -1.7190257867749171e+01 1.2279206906865008e+01 0 0 0
1273 1 6.8764655327919613e+00 -2.0360520369623458e+01 1.6394966209351875e+01 0 0 0
4014 2 9.8316430439410247e+00 -2.0400349931662102e+01 1.2096662519847568e+01 0 0 0
829 1 1.0754886444418249e+01 -1.8021183474326204e+01 1.2375080964342231e+01 0 0 0
5275 2 -1.8017615540998623e+01 -1.5013401468116715e+01 1.2835609712619201e+01 0 0 0
4097 2 -1.5795229132846673e+01 -1.5880060505662183e+01 1.3577818289056879e+01 0 0 0
510 1 -1.5071734750651604e+01 -1.3625521835852453e+01 1.4249420550548660e+01 0 0 0
3412 2 -1.3700540665065157e+01 -1.5025031789350027e+01 1.2732726827576244e+01 0 0 0
5456 2 -1.3511674425678157e+01 -1.6759071596782324e+01 1.4608688111509709e+01 0 0 0
4746 2 -1.1301017866142130e+01 -1.6044235742895719e+01 1.3240345829412931e+01 0 0 0
2395 1 -1.2754896113889409e+01 -1.4302823393263308e+01 1.4927237728119682e+01 0 0 0
3344 2 -1.0193524230516159e+01 -1.5078345855505734e+01 1.5414030951134828e+01 0 0 0
3015 2 -1.0807772067393623e+01 -1.3506919281839243e+01 1.3644937699208549e+01 0 0 0
2543 1 -8.9934762447023004e+00 -1.6810814216807440e+01 1.3691934235718971e+01 0 0 0
3186 2 -7.1054978566404410e+00 -1.5883853213277149e+01 1.2500256182075550e+01 0 0 0
1262 1 -8.3267744929096121e+00 -1.4233063470811263e+01 1.4262502839214331e+01 0 0 0
1524 1 -6.4113504644659329e+00 -1.3360081496612437e+01 1.2870370037846339e+01 0 0 0
2866 1 -6.0427430285159085e+00 -1.5201786165077408e+01 1.4766874962520445e+01 0 0 0
738 1 -4.7326511693689506e+00 -1.6708628209414186e+01 1.3091256620605343e+01 0 0 0
929 1 -4.1703906547759741e+00 -1.4269329567828617e+01 1.3428581132726556e+01 0 0 0
3738 2 -3.6016547043633338e+00 -1.6034126221010467e+01 1.5191048740971981e+01 0 0 0
1990 1 -3.0377344956389978e+00 -1.3566158872012842e+01 1.5635744163735108e+01 0 0 0
571 1 -5.1523635778866206e-01 -1.6577801799256523e+01 1.2431865789916781e+01 0 0 0
2998 2 -1.7976142415533827e+00 -1.5086301387249042e+01 1.3933299190582300e+01 0 0 0
650 1 1.5864593771923946e-01 -1.4256410674481060e+01 1.2705209302730989e+01 0 0 0
2532 1 5.5806549063484967e-01 -1.5870095995387596e+01 1.4561422553049947e+01 0 0 0
127 1 1.2960634922719794e+00 -1.3438991670357309e+01 1.4893286382859859e+01 0 0 0
702 1 -1.2418200112886033e+00 -1.6685592256625284e+01 1.5879039108245905e+01 0 0 0
1616 1 -2.2517234281651639e+00 -1.3261116504763432e+01 1.2152436324103862e+01 0 0 0
5403 2 2.1815580763300848e+00 -1.5918696922848349e+01 1.2493321357369039e+01 0 0 0
3162 2 4.6579455326492569e+00 -1.5245002567537648e+01 1.2515951440518089e+01 0 0 0
2240 1 3.0611470917352905e+00 -1.5116833764446508e+01 1.4630378835265500e+01 0 0 0
4151 2 2.6675984751579334e+00 -1.3509011201714516e+01 1.2806160827997603e+01 0 0 0
399 1 5.5928529352101464e+00 -1.4473239003138049e+01 1.4746233726992010e+01 0 0 0
749 1 8.9283786958949811e+00 -1.6357380942750908e+01 1.2463969927875986e+01 0 0 0
923 1 7.0741229582385614e+00 -1.4709860759828144e+01 1.2665392698301408e+01 0 0 0
1207 1 7.4856339787525892e+00 -1.6260578361917208e+01 1.4527167696314045e+01 0 0 0
4439 2 9.2909945395396356e+00 -1.4386342058538196e+01 1.4128737101397769e+01 0 0 0
5323 2 1.0729381711064924e+01 -1.4657882750515848e+01 1.2131472967397462e+01 0 0 0
1079 1 9.4980488599900283e+00 -1.6114972981155116e+01 1.5846022499589571e+01 0 0 0
1561 1 1.2777051702358605e+01 -1.4491149858322387e+01 1.3414489446194526e+01 0 0 0
2335 1 1.0992189932991124e+01 -1.6242676516476230e+01 1.3919510684745450e+01 0 0 0
4937 2 -1.7448506126853228e+01 -1.2797446555482745e+01 1.3344133053775131e+01 0 0 0
4220 2 -1.5483218863869192e+01 -1.1760521002965168e+01 1.2371956143371083e+01 0 0 0
1426 1 -1.4440722655578393e+01 -1.1124730101712098e+01 1.4724971122747609e+01 0 0 0
226 1 -1.4828665117330759e+01 -9.3321850511996676e+00 1.2629995815032292e+01 0 0 0
4948 2 -1.3109131510448037e+01 -1.2548524485211994e+01 1.3020296310687106e+01 0 0 0
1894 1 -1.2316436637884619e+01 -1.0091231918604114e+01 1.3369155157440277e+01 0 0 0
5101 2 -1.2099907776252781e+01 -1.1899289539298952e+01 1.5189760501062992e+01 0 0 0
5100 2 -1.0106968573460120e+01 -1.0897730840393255e+01 1.3954588184330539e+01 0 0 0
4159 2 -1.1335571468604940e+01 -9.2597572970361988e+00 1.5563581640404392e+01 0 0 0
4062 2 -9.7797128483525473e+00 -1.2683692828061996e+01 1.5633932672493732e+01 0 0 0
1400 1 -8.8647508827053940e+00 -1.2488395379939016e+01 1.2326325628446998e+01 0 0 0
3194 2 -8.0421622625978344e+00 -1.0104690986844574e+01 1.2522096019070744e+01 0 0 0
973 1 -7.6434147701747515e+00 -1.1838130934671018e+01 1.4465494083691922e+01 0 0 0
492 1 -8.9652831164115856e+00 -1.0164764315533395e+01 1.6034858713773655e+01 0 0 0
255 1 -7.0019039220416017e+00 -9.4420479311956953e+00 1.4777042683231835e+01 0 0 0
4425 2 -5.7398803777855640e+00 -1.0934146566513714e+01 1.3095988113309952e+01 0 0 0
3877 2 -3.3479022860937317e+00 -1.1812026644084039e+01 1.3698247978480795e+01 0 0 0
1688 1 -5.3178209532367262e+00 -1.2730648819122340e+01 1.5036086486406964e+01 0 0 0
4877 2 -4.6298472113581299e+00 -1.0243173165589978e+01 1.5197672041761892e+01 0 0 0
763 1 -2.3505161529068279e+00 -1.1076786630851021e+01 1.5816364644328250e+01 0 0 0
1158 1 -2.7359236650897629e+00 -9.2979727031461650e+00 1.3928314223521864e+01 0 0 0
2023 1 -1.3673541495220118e+00 -1.0885369749866143e+01 1.2371980359965082e+01 0 0 0
2505 1 9.3458094587767193e-01 -1.1642369399068167e+01 1.2995245225887855e+01 0 0 0
2174 1 -3.9052912289137498e-01 -1.0141655314584268e+01 1.4744024787209359e+01 0 0 0
2879 1 -1.0353912628985722e+00 -1.2690182378392585e+01 1.4208750600636098e+01 0 0 0
4114 2 1.9331643337517801e+00 -1.1027031585753965e+01 1.5145170775214769e+01 0 0 0
1077 1 3.7903127947277224e+00 -1.2677415813794841e+01 1.5093251725377392e+01 0 0 0
423 1 3.4513366359768143e+00 -1.1105477518667842e+01 1.3127394623989378e+01 0 0 0
2492 1 5.2752923071528004e+00 -1.2879531376696097e+01 1.2936937747864627e+01 0 0 0
1716 1 1.5880270089094259e+00 -9.3448737412359826e+00 1.3405715067475175e+01 0 0 0
4812 2 5.4632934782808462e+00 -1.0975715693227604e+01 1.4605014489928568e+01 0 0 0
785 1 8.9545774578183455e+00 -1.2885884007768514e+01 1.2391163209025505e+01 0 0 0
3425 2 7.0653034189130821e+00 -1.1015222436685097e+01 1.2583514432584353e+01 0 0 0
3756 2 7.4475459913684290e+00 -1.2610518687615729e+01 1.4313200982889825e+01 0 0 0
4012 2 9.3651830358104853e+00 -1.0801938237951761e+01 1.4113154794519854e+01 0 0 0
5449 2 8.8258705622785474e+00 -9.1871897792042496e+00 1.2144619128707227e+01 0 0 0
5444 2 1.0665028416743938e+01 -1.1015369491907350e+01 1.1708136616690481e+01 0 0 0
614 1 1.0993325528731972e+01 -1.2548178770064975e+01 1.3653076796542226e+01 0 0 0
3630 2 1.2749067745625208e+01 -1.0819611990935446e+01 1.3383297585373816e+01 0 0 0
1790 1 1.1300870320400069e+01 -1.0755347181383085e+01 1.5523377987568695e+01 0 0 0
3671 2 1.4367353252797150e+01 -1.2671711274780908e+01 1.2997738078455782e+01 0 0 0
5293 2 1.5995988149918556e+01 -1.0861923660513087e+01 1.2787607440136469e+01 0 0 0
2822 1 -1.6458200858563146e+01 -6.1235902650002823e+00 1.2572359479632416e+01 0 0 0
3159 2 -1.5907964057469602e+01 -7.7087542690365654e+00 1.4282453686212659e+01 0 0 0
2535 1 -1.4216265971537460e+01 -6.2269293576432432e+00 1.5244946201961707e+01 0 0 0
1014 1 -1.3981834158909997e+01 -6.8109513295498596e+00 1.2832237606199190e+01 0 0 0
75 1 -1.3702948713054660e+01 -8.6747542926630050e+00 1.4840488458498415e+01 0 0 0
2030 1 -1.1770417953225531e+01 -7.6174026403853823e+00 1.3632312642842654e+01 0 0 0
2078 1 -1.0071142277891543e+01 -6.1635477179143425e+00 1.4719428495729229e+01 0 0 0
4726 2 -1.2051364848099860e+01 -7.0496659738361744e+00 1.6181435447938053e+01 0 0 0
442 1 -9.7003978492402059e+00 -6.6085674369997989e+00 1.2246526964150657e+01 0 0 0
3441 2 -9.2590475670390369e+00 -8.5692425661821314e+00 1.3947533463693764e+01 0 0 0
5306 2 -7.3641293179594873e+00 -7.6640941284393129e+00 1.2678635843028083e+01 0 0 0
1024 1 -7.6232501194092874e+00 -7.0163554182963264e+00 1.5167649530930897e+01 0 0 0
1771 1 -3.0448081758604602e+00 -7.6260574736095386e+00 1.2115915399524209e+01 0 0 0
5165 2 -5.5787986221716874e+00 -6.0763793817813392e+00 1.4066271228717087e+01 0 0 0
2161 1 -5.1082274953745994e+00 -8.4771717298325555e+00 1.3378781353471938e+01 0 0 0
1501 1 -3.4153187117437898e+00 -6.9046288553323816e+00 1.4618929618338903e+01 0 0 0
859 1 -5.3564380130434692e+00 -7.7481356931415792e+00 1.5872377186155827e+01 0 0 0
3486 2 -7.0197292349249918e-01 -8.5503685444397117e+00 1.2719570132395601e+01 0 0 0
704 1 -1.3696911317718561e+00 -6.2446367478409535e+00 1.3268528568747472e+01 0 0 0
1209 1 -9.8122265675335762e-01 -7.8952252780310062e+00 1.5231626377145135e+01 0 0 0
2857 1 1.0363335144699244e+00 -6.9180697673319935e+00 1.3777514778589218e+01 0 0 0
1511 1 1.4140658688146384e+00 -8.5919191741736167e+00 1.5755970707595727e+01 0 0 0
4131 2 5.1274905834310083e+00 -9.3108769081541052e+00 1.2722339473970541e+01 0 0 0
1335 1 3.7155075389535872e+00 -9.0539440384689964e+00 1.4850567072796091e+01 0 0 0
2242 1 3.2239408026757799e+00 -7.4237107407645615e+00 1.2889375854412876e+01 0 0 0
603 1 3.0151439732075147e+00 -6.7579241538321337e+00 1.5304217995065667e+01 0 0 0
5020 2 4.9814690771723997e+00 -5.7386803839575844e+00 1.2532784911096757e+01 0 0 0
2853 1 5.3553724557712874e+00 -7.3389936779446687e+00 1.4380233801988091e+01 0 0 0
105 1 6.9570693770790353e+00 -7.4404995117821651e+00 1.2393354206681808e+01 0 0 0
4572 2 7.2076137084782657e+00 -9.0656726678031436e+00 1.4289493962084308e+01 0 0 0
2400 1 9.0946399347245581e+00 -7.1546489310120114e+00 1.3920262805074145e+01 0 0 0
1506 1 7.3501984421874456e+00 -7.2102757453074648e+00 1.5879653394211577e+01 0 0 0
4633 2 7.0348623391185354e+00 -5.4880800406122789e+00 1.4111316737772309e+01 0 0 0
1155 1 9.3906242819067423e+00 -8.8780031236527606e+00 1.5746939408571302e+01 0 0 0
4881 2 1.0998455894689606e+01 -9.1223765827387737e+00 1.3610110776888503e+01 0 0 0
841 1 1.2697807526022793e+01 -7.1537249471741493e+00 1.3339653761715844e+01 0 0 0
1528 1 1.1197866174705995e+01 -7.1723468035513189e+00 1.5287828164106111e+01 0 0 0
2467 1 1.3025674122296040e+01 -8.8307822758753698e+00 1.5135487973113133e+01 0 0 0
5344 2 1.4313387989081129e+01 -8.9414321901623737e+00 1.2958145981427267e+01 0 0 0
3974 2 1.6171955807100456e+01 -8.7793896214481499e+00 1.4490184123266999e+01 0 0 0
615 1 1.5961146831674002e+01 -6.9272954608253734e+00 1.2601130822265636e+01 0 0 0
593 1 1.4601789327491575e+01 -6.8037348138813902e+00 1.4745123593238699e+01 0 0 0
3883 2 1.9511603816163543e+01 -7.1552164502164137e+00 1.2195713169606972e+01 0 0 0
3353 2 1.7768705044014336e+01 -8.8767265800510469e+00 1.2577535042446135e+01 0 0 0
892 1 1.7795363703647116e+01 -6.9143795420114804e+00 1.4184438517115996e+01 0 0 0
1337 1 -1.9330801353740302e+01 -3.0668993368565149e+00 1.2286358884754058e+01 0 0 0
3682 2 -1.6952589839738064e+01 -3.6955326243569737e+00 1.2894434480451656e+01 0 0 0
1245 1 -1.4691363163568038e+01 -4.5198931620377882e+00 1.3553156688165176e+01 0 0 0
4059 2 -1.5061279263467666e+01 -3.7153886739442141e+00 1.5900942036744253e+01 0 0 0
952 1 -1.5315528377008263e+01 -1.8985265211923166e+00 1.4133380348877921e+01 0 0 0
2955 2 -1.2585845689458038e+01 -3.6726501446356212e+00 1.2335021156880504e+01 0 0 0
499 1 -1.2295476820892523e+01 -5.2781696079242009e+00 1.4035442011640889e+01 0 0 0
94 1 -1.3091926467713844e+01 -2.9792235655583670e+00 1.4688350260970358e+01 0 0 0
1015 1 -1.0624250222982639e+01 -3.7609270096441487e+00 1.5373712429644854e+01 0 0 0
3295 2 -1.0209277204448142e+01 -4.3211865209126321e+00 1.2847217360329918e+01 0 0 0
4201 2 -1.0981995273028243e+01 -1.9969574901384470e+00 1.3507788364894168e+01 0 0 0
2127 1 -7.9701289831963154e+00 -5.1901114111622917e+00 1.3468421031487903e+01 0 0 0
4892 2 -8.5593675103558002e+00 -2.6920460871893299e+00 1.3933683960526896e+01 0 0 0
550 1 -6.2691987579520605e+00 -3.5638087870005042e+00 1.4552159271312460e+01 0 0 0
2690 1 -8.1719187480141340e+00 -4.4383665510501320e+00 1.5896537088369595e+01 0 0 0
1208 1 -6.5413326515676093e+00 -2.0081647497331145e+00 1.2623406648729201e+01 0 0 0
1125 1 -5.9682933221639951e+00 -4.3939715247385402e+00 1.2077172934640597e+01 0 0 0
4312 2 -3.6452084068315838e+00 -5.0866883796481730e+00 1.2751210557467566e+01 0 0 0
1295 1 -4.3265952535238732e+00 -2.6856144216201838e+00 1.3139241947975842e+01 0 0 0
2790 1 -3.9362552632275474e+00 -4.4897260284552534e+00 1.5146289441810980e+01 0 0 0
5329 2 -4.5425373015821506e+00 -2.0473838342343393e+00 1.5697573408227381e+01 0 0 0
3567 2 -1.8659129820789653e+00 -3.5422590125922389e+00 1.3847157592077197e+01 0 0 0
1667 1 1.0100754544491869e-01 -2.6245218464852869e+00 1.2593163800462403e+01 0 0 0
5077 2 -1.5306274131889044e+00 -5.4889047285248651e+00 1.5705872996575151e+01 0 0 0
2210 1 5.1098146942690170e-01 -4.4174135657584319e+00 1.4457687328375012e+01 0 0 0
2165 1 -3.4890056121983948e-01 -1.9138590133639128e+00 1.5005329495694719e+01 0 0 0
2704 1 2.0898896393191575e+00 -2.6154147717719365e+00 1.3995084692567398e+01 0 0 0
4857 2 4.4705073515169085e+00 -3.2472322762280275e+00 1.3015016138145228e+01 0 0 0
752 1 2.7869880718252649e+00 -4.9062897676685813e+00 1.3467742523778481e+01 0 0 0
3996 2 4.1417188329578316e+00 -2.5920756222359014e+00 1.5499799920692682e+01 0 0 0
822 1 4.6827791283283720e+00 -5.0070815579815218e+00 1.4977783414629585e+01 0 0 0
4417 2 2.2287745007431354e+00 -4.3648422392704980e+00 1.6042686613963145e+01 0 0 0
1075 1 6.6560962874500529e+00 -3.8069920533753829e+00 1.2119309458560192e+01 0 0 0
598 1 9.1923396952382284e+00 -5.2985823501243203e+00 1.5666462548063770e+01 0 0 0
293 1 6.4066097007453573e+00 -3.1908395273712422e+00 1.4631381064896949e+01 0 0 0
2805 1 8.8307819336588516e+00 -3.7818171255144124e+00 1.3621162704591171e+01 0 0 0
3248 2 8.4518699415959748e+00 -3.0019362753678127e+00 1.6088775350969442e+01 0 0 0
5080 2 1.0596799295998883e+01 -5.4030570224743526e+00 1.3383619934519494e+01 0 0 0
467 1 1.2666919656968133e+01 -5.1263549222427365e+00 1.4944412305801954e+01 0 0 0
3116 2 1.2341626583741371e+01 -3.3776976834056227e+00 1.2968754400701700e+01 0 0 0
3689 2 1.0762559592345127e+01 -3.4225985269314845e+00 1.4995972903670351e+01 0 0 0
3745 2 1.0508291956761653e+01 -1.6704543123319282e+00 1.3164739256888373e+01 0 0 0
3440 2 1.2630551262679774e+01 -1.6141262632428783e+00 1.4858206995912525e+01 0 0 0
5055 2 1.4136265603986475e+01 -5.2709574100009755e+00 1.2734647740872116e+01 0 0 0
2107 1 1.5898796307297951e+01 -3.4201240357979277e+00 1.2429852116465870e+01 0 0 0
5205 2 1.6273162366607135e+01 -5.0645227320674762e+00 1.4277810917988477e+01 0 0 0
2716 1 1.4355521931798181e+01 -3.3925810741915385e+00 1.4535515551176319e+01 0 0 0
2251 1 1.6647573591174314e+01 -3.3985576658521524e+00 1.5961485117617451e+01 0 0 0
2002 1 1.3999691534112207e+01 -1.7369448946557600e+00 1.2630945027845048e+01 0 0 0
631 1 1.7678853018720844e+01 -5.2806423506620259e+00 1.2222171211760514e+01 0 0 0
88 1 1.9739303497151518e+01 -5.1242415352891859e+00 1.3627695010988299e+01 0 0 0
4810 2 1.7901185169243533e+01 -3.2240332495961086e+00 1.3862165905554802e+01 0 0 0
4187 2 1.9936187783491928e+01 -2.8946728391069305e+00 1.5273771924342718e+01 0 0 0
2919 2 1.8408088714946679e+01 -5.0473552522662848e+00 1.5741379137146888e+01 0 0 0
5152 2 2.1379201354807552e+01 -3.1207593162899441e+00 1.3203893183393317e+01 0 0 0
3885 2 -1.7578609625212319e+01 -1.4257464445518524e+00 1.3400278024397554e+01 0 0 0
2871 1 -1.5688535583152513e+01 -4.0677860186921450e-01 1.2229825357805332e+01 0 0 0
919 1 -1.3618744960254295e+01 -4.5180829895303115e-01 1.5202891641532768e+01 0 0 0
3012 2 -1.3228624051323804e+01 -1.2361187294145439e+00 1.2865097448779201e+01 0 0 0
4713 2 -1.1500762985377252e+01 -1.2838168488006527e+00 1.5891161291588674e+01 0 0 0
3931 2 -5.3197839332164802e+00 -5.4942955274344263e-01 2.0513926488214068e+01 0 0 0
2224 1 -8.9208166392918979e+00 -1.1103944690568588e+00 1.1939100912192826e+01 0 0 0
2225 1 -6.9750700969725896e+00 -1.2789166334564088e+00 1.5142034928151139e+01 0 0 0
2334 1 -9.3250212698786470e+00 -3.1141386652831110e-01 1.4678277551575222e+01 0 0 0
4722 2 -4.9094846062587836e+00 -3.8256324530451902e-01 1.3768036156057898e+01 0 0 0
5271 2 -2.6699878652146545e+00 -1.2661551486423832e+00 1.4302206645938710e+01 0 0 0
4054 2 -5.4599519985651745e-01 -2.7039100479639588e-01 1.3055729438004983e+01 0 0 0
5338 2 1.3801321695749107e+00 -2.0394024063870386e-01 1.4605876882121967e+01 0 0 0
1347 1 1.8211081763095502e+00 -7.6391881117353611e-01 1.2165342939144635e+01 0 0 0
2877 1 3.8403704481696352e+00 -8.5218965771760613e-01 1.3544311408146905e+01 0 0 0
2897 1 5.8783348707763787e+00 -7.0703199692428564e-01 1.5101567124222711e+01 0 0 0
5325 2 6.1028563435438423e+00 -1.3939987309710939e+00 1.2727784470226123e+01 0 0 0
5163 2 8.0980459443429975e+00 -1.3387368234522579e+00 1.4246854500405952e+01 0 0 0
4015 2 2.1006118741441093e+00 -4.4757790723094093e+00 2.2489913374996110e+01 0 0 0
4084 2 1.0177227941529081e+01 -1.1141956971957210e+00 1.5668530308163811e+01 0 0 0
971 1 1.6077710611561340e+01 -1.5099817277091301e+00 1.4201841340539916e+01 0 0 0
1962 1 3.9064498479763317e+00 -2.6847090161193918e+00 2.2321545485149013e+01 0 0 0
4191 2 1.7629525491688089e+01 -1.5634879323058271e+00 1.1989085088106174e+01 0 0 0
4987 2 1.9702050199551230e+01 -1.4442791778415613e+00 1.3420149568715335e+01 0 0 0
2970 2 1.8083507970800948e+01 -1.4272628918103063e+00 1.5575069096887724e+01 0 0 0
2480 1 4.4319955111249385e+00 -2.0899461139977081e+01 1.6036877273309884e+01 0 0 0
4677 2 -6.3128994245782772e+00 -1.9472991297147217e+01 1.6060633442030742e+01 0 0 0
3830 2 -3.9560756667512296e+00 -1.9892608599239608e+01 1.6674146018738991e+01 0 0 0
1054 1 -3.1728644869289990e+00 -1.7627117476956489e+01 1.7141392391829839e+01 0 0 0
5466 2 -2.3302481538492872e+00 -1.6986455590387656e+01 1.9405404790454980e+01 0 0 0
2105 1 1.5323132626218078e-01 -2.0056965060255095e+01 1.5944089586007086e+01 0 0 0
307 1 8.5613202286220125e-01 -1.7585422051858600e+01 1.6454950587651929e+01 0 0 0
4043 2 -9.6479094481381766e-01 -1.8735310559732202e+01 1.7637577568280658e+01 0 0 0
2578 1 1.3694654203079279e+00 -1.9100647336693598e+01 1.8318497505891159e+01 0 0 0
5273 2 2.4085784042761661e-02 -1.7671711447194610e+01 2.0169193229605423e+01 0 0 0
1463 1 2.6516120407733363e+00 -1.9413176861420808e+01 1.6239298564323093e+01 0 0 0
3512 2 5.1741407370656418e+00 -1.8510855370727924e+01 1.6342234278090164e+01 0 0 0
723 1 3.7564506850775112e+00 -1.8697975321336301e+01 1.8405912123098989e+01 0 0 0
3802 2 3.3320388425197560e+00 -1.6913951843713360e+01 1.6692753265376989e+01 0 0 0
2100 1 7.7218036439376361e+00 -1.7928052136098646e+01 1.6469567979312679e+01 0 0 0
2271 1 6.2687165306904395e+00 -1.7797814646461664e+01 1.8534695748458859e+01 0 0 0
3067 2 -1.1537215831387057e+01 -1.3545679630899924e+01 1.7236360118397059e+01 0 0 0
3398 2 -7.9392913772801572e+00 -1.5979016471329023e+01 1.6114977819065448e+01 0 0 0
969 1 -7.2244264630258055e+00 -1.3565003815593645e+01 1.6371427087817459e+01 0 0 0
1719 1 -9.1991524643565032e+00 -1.4324246904471817e+01 1.7693110726581189e+01 0 0 0
5342 2 -6.8797693886644842e+00 -1.5503395678764766e+01 1.8178118511604705e+01 0 0 0
610 1 -5.5207359538275433e+00 -1.6981392793385385e+01 1.6600642932605357e+01 0 0 0
1736 1 -4.9817281901053336e+00 -1.4403715503399932e+01 1.6943877477044616e+01 0 0 0
3261 2 -2.7438781801601877e+00 -1.5196668566391867e+01 1.7577734152206279e+01 0 0 0
1789 1 -4.6397653195853534e+00 -1.6172501535926745e+01 1.8787027093086650e+01 0 0 0
4710 2 -4.0186093654499402e+00 -1.3728204059406222e+01 1.9162318473230521e+01 0 0 0
2533 1 -6.9503368489725181e-01 -1.4216594209432388e+01 1.6128685020060505e+01 0 0 0
1694 1 -3.7252678474514411e-01 -1.6138593679479794e+01 1.8224741863987692e+01 0 0 0
3537 2 4.4389095666393319e-01 -1.3770879830366532e+01 1.8381734088013928e+01 0 0 0
5172 2 -1.5675167364924734e+00 -1.4671885184477647e+01 1.9705060641833438e+01 0 0 0
1068 1 1.6280633223729171e+00 -1.5203807649524341e+01 1.6730658575297610e+01 0 0 0
872 1 1.9284979547445347e+00 -1.6784095752972764e+01 1.8956941338331550e+01 0 0 0
743 1 4.1059481919775154e+00 -1.4510331125449195e+01 1.6857771681781109e+01 0 0 0
4019 2 2.7391586251280975e+00 -1.4513408979982021e+01 1.8851119306445277e+01 0 0 0
4765 2 4.5626166202548362e+00 -1.6143872394631256e+01 1.8810650935835049e+01 0 0 0
