5078 2 -8.1850155685465364e-01 8.3679836542039610e+00 -1.0217818168624031e+01 0 0 0
195 1 4.4747562041506012e-01 6.9640620844984547e+00 -1.1837961025667916e+01 0 0 0
2090 1 9.2827239619289403e-01 6.9890798674368773e+00 -9.2646272168350663e+00 0 0 0
445 1 1.6904050341534211e+00 8.8711023358030054e+00 -1.0577035230448267e+01 0 0 0
2067 1 2.2591278578435765e+00 8.5770076895187319e+00 -7.9485846842055476e+00 0 0 0
3422 2 4.7735485392788473e+00 5.6843393932282575e+00 -1.1248934886313195e+01 0 0 0
4726 2 3.4258380460205609e+00 7.2117350889182426e+00 -9.6597721406889825e+00 0 0 0
1892 1 4.7113016576150075e+00 9.0749827888788381e+00 -8.4209580757296987e+00 0 0 0
605 1 4.3215356365692088e+00 9.0539095002950134e+00 -1.1085133185965860e+01 0 0 0
269 1 5.9998405657332494e+00 7.6979110063645537e+00 -1.0294043685363958e+01 0 0 0
246 1 7.9001280398073561e+00 6.0845642419099946e+00 -9.2633753114333608e+00 0 0 0
1630 1 7.3109752783309059e+00 6.2872485632513095e+00 -1.1799541690321059e+01 0 0 0
870 1 8.4295841768350517e+00 8.1069720517135995e+00 -1.0675887076960752e+01 0 0 0
2529 1 7.1586059607379928e+00 9.5528601440263525e+00 -9.1102415819112625e+00 0 0 0
1717 1 8.9305697236657213e+00 8.1073745818067522e+00 -8.2557931502682855e+00 0 0 0
184 1 1.0247320393851242e+01 6.5719346513650247e+00 -1.0012381219809630e+01 0 0 0
5355 2 1.0764123207466419e+01 8.7229570119575186e+00 -1.1485861544799898e+01 0 0 0
1694 1 1.2657699996064826e+01 6.9839465037683626e+00 -1.0504699645860589e+01 0 0 0
3683 2 1.1517116954276284e+01 8.4890656669812152e+00 -8.8882157153090642e+00 0 0 0
666 1 1.3231212372964087e+01 9.0167417214185637e+00 -1.1858217338079617e+01 0 0 0
4884 2 1.3918235067101934e+01 8.9031883835232986e+00 -9.1949931217289986e+00 0 0 0
4390 2 1.6976633575197784e+01 5.7076166281376226e+00 -1.0416488479191960e+01 0 0 0
2856 1 1.5048827208105642e+01 7.3852176908765026e+00 -1.1135146212860404e+01 0 0 0
967 1 1.6297250198838665e+01 9.2175136843934080e+00 -1.0084261545947468e+01 0 0 0
5175 2 1.5854572692307432e+01 7.2349429774778677e+00 -8.6235034246526450e+00 0 0 0
5362 2 1.7568046284289128e+01 7.9401364130689265e+00 -1.1903956515987337e+01 0 0 0
2397 1 1.8206236016260284e+01 7.5982972805715940e+00 -9.3763478282779325e+00 0 0 0
1341 1 2.0052529923467066e+01 7.3163362281225464e+00 -1.1032250129560008e+01 0 0 0
3755 2 2.0576575577987356e+01 7.2932264086757286e+00 -8.5105167502903765e+00 0 0 0
942 1 -2.0082472902991032e+01 9.5577099456969048e+00 -1.1750300473143291e+01 0 0 0
5340 2 -2.0151160679336066e+01 1.1935044158906560e+01 -9.0426863098950658e+00 0 0 0
4507 2 -1.9910781152071063e+01 1.2003683077441416e+01 -1.1538528230876842e+01 0 0 0
1324 1 -1.8432541786048890e+01 1.0493585095018521e+01 -1.0117329860579034e+01 0 0 0
841 1 -1.6604290928412734e+01 1.1575535249999128e+01 -8.7679453079256540e+00 0 0 0
1981 1 -1.8221548046936725e+01 1.3028877922630834e+01 -1.0193065775519356e+01 0 0 0
2004 1 -1.6250722186889234e+01 1.1614251429200174e+01 -1.1106073148391715e+01 0 0 0
4446 2 -1.4683632615240080e+01 1.0249481721505155e+01 -9.6867036407308067e+00 0 0 0
623 1 -1.4466737656890267e+01 1.2739601938798684e+01 -9.5656513373481058e+00 0 0 0
4110 2 -1.2782835714843356e+01 1.1182529355109070e+01 -1.0985934225066204e+01 0 0 0
4477 2 -1.0912306345172004e+01 1.2426072272950787e+01 -9.7324714243688337e+00 0 0 0
2368 1 -9.4477296984891552e+00 1.1043079683624093e+01 -1.1460476984361767e+01 0 0 0
1488 1 -9.2214377645096697e+00 1.0843476944101459e+01 -8.8765031093947542e+00 0 0 0
225 1 -8.2424150014738000e+00 1.2858646698248327e+01 -1.0115540767699342e+01 0 0 0
1760 1 -6.9159089816828789e+00 1.1435003953611760e+01 -1.1667457666581246e+01 0 0 0
3133 2 -6.4870421360297925e+00 1.1185687879359012e+01 -9.2294324791640552e+00 0 0 0
1986 1 -5.7179875173803785e+00 1.3289645716254208e+01 -1.0329330696386922e+01 0 0 0
4781 2 -4.0519520826858546e+00 1.1533286593511422e+01 -9.4684868605731758e+00 0 0 0
4326 2 -3.2269641204203201e+00 1.3642189228816481e+01 -1.0610443417846419e+01 0 0 0
3444 2 -2.8343453315356268e+00 1.3382800262332326e+01 -8.1787944473211773e+00 0 0 0
4518 2 -2.0397820086069198e+00 9.7460819252171618e+00 -8.4116553919295765e+00 0 0 0
1604 1 -2.7281549974828070e+00 1.0000723073412395e+01 -1.1131985497634290e+01 0 0 0
2847 1 -1.4776808310310594e+00 1.1721667554847391e+01 -9.7788841090621315e+00 0 0 0
3430 2 -7.6945987844078273e-02 1.0432119307161068e+01 -1.1422931688883164e+01 0 0 0
4815 2 4.4360122054590295e-01 1.0183901604455505e+01 -8.9679528133768311e+00 0 0 0
4327 2 1.0987277904691770e+00 1.2199413300775966e+01 -1.0167694014671714e+01 0 0 0
3726 2 2.2986158371863579e+00 1.0783436253522053e+01 -1.1872630881785428e+01 0 0 0
3997 2 2.9187923325631808e+00 1.0664457289380463e+01 -9.3691720849943874e+00 0 0 0
1493 1 3.5641922946814488e+00 1.2725113290490349e+01 -1.0723430671278072e+01 0 0 0
2620 1 5.3271784515753442e+00 1.1118727339264616e+01 -9.9137374361860520e+00 0 0 0
1357 1 6.0160056019161665e+00 1.3087610419165545e+01 -1.1375470625987525e+01 0 0 0
3109 2 6.6582836077203149e+00 1.3176617648142257e+01 -8.7961159044616046e+00 0 0 0
3644 2 4.0318821997143521e+00 1.2524656396687590e+01 -8.3179636560591987e+00 0 0 0
580 1 6.6413054507809521e+00 9.7764630943433204e+00 -1.1620464456983724e+01 0 0 0
4984 2 7.8144036716859384e+00 1.1715825541841006e+01 -1.0343558845767097e+01 0 0 0
125 1 9.0708475918326741e+00 1.3583604200663808e+01 -9.2048422575664457e+00 0 0 0
5320 2 9.6218743125043673e+00 9.9258928517117422e+00 -9.7580483331313346e+00 0 0 0
1485 1 1.0272579982718801e+01 1.2165201108118794e+01 -1.1164816924105644e+01 0 0 0
807 1 1.2818526065049133e+01 1.2627221659074900e+01 -1.1443468111282337e+01 0 0 0
1253 1 1.1939961486976266e+01 1.0622765115487319e+01 -1.0245728179211218e+01 0 0 0
4187 2 1.0936067008081499e+01 1.2036933613571430e+01 -8.5472320968712232e+00 0 0 0
2109 1 1.3287178062362822e+01 1.2397338752330665e+01 -9.0701096117298583e+00 0 0 0
536 1 1.5189616874793057e+01 1.2834773974087097e+01 -1.1954163655826274e+01 0 0 0
1137 1 1.4476106070574833e+01 1.0820114978655901e+01 -1.0550615278638377e+01 0 0 0
4146 2 1.5912163167910711e+01 1.2938183016499138e+01 -9.5159902421242837e+00 0 0 0
1833 1 1.6951549353622532e+01 1.1336266966222734e+01 -1.1218414258973198e+01 0 0 0
357 1 1.5243008541291182e+01 1.0888632882429043e+01 -8.1808175290474328e+00 0 0 0
3628 2 1.7763012674749170e+01 1.1224750557705940e+01 -8.8227545959833442e+00 0 0 0
3648 2 1.8736172308614762e+01 9.6402557425404680e+00 -1.0505680394506410e+01 0 0 0
1245 1 -1.6391048354919874e+01 1.4132052177941670e+01 -8.7091936169418780e+00 0 0 0
4035 2 -1.4231956715331583e+01 1.5419218492408671e+01 -1.2137194230255091e+01 0 0 0
3915 2 -1.6062546240445069e+01 1.4151073983254056e+01 -1.1028922508338820e+01 0 0 0
2641 1 -1.5878081202999896e+01 1.6334309732561110e+01 -1.0155057528580633e+01 0 0 0
1733 1 -1.2556892980565786e+01 1.3876108424416383e+01 -1.0808227200125446e+01 0 0 0
1521 1 -1.4125429256694355e+01 1.5077019561154296e+01 -9.3246890961062245e+00 0 0 0
3168 2 -1.3210345677476829e+01 1.7030925794054681e+01 -1.0536956763750165e+01 0 0 0
1831 1 -1.4410409678956636e+01 1.7480469874405674e+01 -8.4363777443783814e+00 0 0 0
5161 2 -1.1681019581985003e+01 1.5946041281437344e+01 -1.1932514414827528e+01 0 0 0
3610 2 -1.1266928251164455e+01 1.5658631430840840e+01 -9.5072907401721398e+00 0 0 0
1252 1 -1.0041644914238262e+01 1.4268038059145598e+01 -1.1235333639215382e+01 0 0 0
3151 2 -8.9868183332912217e+00 1.6089725795069445e+01 -9.6787110792970470e+00 0 0 0
2196 1 -9.8910036087697630e+00 1.3920442080333171e+01 -8.3271284752069210e+00 0 0 0
1686 1 -7.5907674940976717e+00 1.4778118620378626e+01 -1.1386557568029948e+01 0 0 0
2148 1 -7.1899462565122105e+00 1.4530119518513855e+01 -8.7594517605077371e+00 0 0 0
2412 1 -6.3594967890879790e+00 1.6542528900512465e+01 -9.8681726942962129e+00 0 0 0
2256 1 -5.0015842097621892e+00 1.5220790942870444e+01 -1.1691922831843558e+01 0 0 0
2414 1 -4.4592419016313984e+00 1.5016652657776184e+01 -9.0210343699273015e+00 0 0 0
2532 1 -3.8829894277420971e+00 1.7087949718993684e+01 -1.0227622882071248e+01 0 0 0
800 1 -2.5641780271806813e+00 1.5617479546189831e+01 -1.1923856066166374e+01 0 0 0
5391 2 -1.8410167693508939e+00 1.5400180469890589e+01 -9.4420725764631239e+00 0 0 0
2193 1 -1.2698391257580741e+00 1.7525232660713474e+01 -1.0728571574025466e+01 0 0 0
136 1 -2.5065995067992719e-01 1.3580528605492274e+01 -8.4691058412102507e+00 0 0 0
4947 2 -8.5632378812678400e-01 1.3699612233060048e+01 -1.0952840740093919e+01 0 0 0
4906 2 5.1985091464450717e-01 1.5643330713269174e+01 -9.6770638856308508e+00 0 0 0
2008 1 -8.6273425174871343e-01 1.7207478868852039e+01 -8.1311941485275092e+00 0 0 0
4934 2 1.6696199737004720e+00 1.4347096820526700e+01 -1.1511998564041425e+01 0 0 0
2183 1 2.3257201217950652e+00 1.4174159009358691e+01 -9.0445813047697516e+00 0 0 0
4979 2 1.6207533561071228e+00 1.7639900372192134e+01 -8.4976943816868005e+00 0 0 0
386 1 3.0860271652740594e+00 1.6243549345801675e+01 -1.0291744029413769e+01 0 0 0
2398 1 4.8600832319971232e+00 1.4664929837054823e+01 -9.6040936122351397e+00 0 0 0
2128 1 5.4398131564928374e+00 1.6767648490861074e+01 -1.0951429407004211e+01 0 0 0
487 1 5.9922184361975726e+00 1.6613776450979010e+01 -8.3592306260189488e+00 0 0 0
2511 1 8.5549328244769711e+00 1.3776434444255782e+01 -1.1684222472956575e+01 0 0 0
1938 1 7.3940685853621178e+00 1.5284380949888769e+01 -1.0006286029680778e+01 0 0 0
4086 2 8.4823450344135516e+00 1.7201928989374210e+01 -8.8320433253745723e+00 0 0 0
4846 2 7.9121965206246925e+00 1.7251046727516506e+01 -1.1394310784355064e+01 0 0 0
4710 2 9.8938824804782879e+00 1.5638120822449626e+01 -1.0598227788272961e+01 0 0 0
3733 2 1.1515468400377927e+01 1.4038739605949175e+01 -9.8465876904820746e+00 0 0 0
2445 1 1.2284939802592421e+01 1.6007162168248527e+01 -1.1123309666848936e+01 0 0 0
4506 2 1.2750111744556621e+01 1.5941230925391174e+01 -8.6871033111028044e+00 0 0 0
3310 2 1.4098615191276961e+01 1.4386533706375349e+01 -1.0247604711000813e+01 0 0 0
1551 1 1.5091000378419327e+01 1.6449184326813512e+01 -9.2190385588350132e+00 0 0 0
2251 1 1.7036657640554299e+01 1.4957261705301550e+01 -8.5510423188577107e+00 0 0 0
3547 2 -1.2077416858452697e+01 1.8610364424488449e+01 -8.9916124371243740e+00 0 0 0
4768 2 -1.0559192943536253e+01 1.7768626936788937e+01 -1.0620433568213706e+01 0 0 0
2353 1 -9.5568312304442227e+00 1.9532330960133773e+01 -9.2442644475855520e+00 0 0 0
2202 1 -7.9837972591540041e+00 1.8148822264417639e+01 -1.0810883425385811e+01 0 0 0
1646 1 -7.6898334744588759e+00 1.7769628760074898e+01 -8.2326553155284738e+00 0 0 0
4643 2 -6.9134244714064890e+00 1.9963793117386142e+01 -9.3406284456043469e+00 0 0 0
2172 1 -5.5606775615683608e+00 1.8578604136050380e+01 -1.1159451470912787e+01 0 0 0
4943 2 -5.3024700933065549e+00 1.8178170077613647e+01 -8.5737511485810547e+00 0 0 0
414 1 -4.5226985393581129e+00 2.0318461223317733e+01 -9.7132799763816209e+00 0 0 0
15 1 -2.9668327691384571e+00 1.9089852508470486e+01 -1.1450103854416968e+01 0 0 0
2105 1 -2.7396867218382148e+00 1.8811530224110960e+01 -8.8607010508263961e+00 0 0 0
4412 2 -2.0046390450358937e+00 2.0963760233537215e+01 -1.0171407901190696e+01 0 0 0
2740 1 -5.9457569205804373e-01 1.9578553942778520e+01 -1.1997922667590585e+01 0 0 0
3792 2 -1.3953864425954693e-01 1.9296129841477214e+01 -9.5192400497950764e+00 0 0 0
1072 1 3.8348492458046857e-01 2.1511368261474232e+01 -1.0621964378602991e+01 0 0 0
4672 2 1.0479120472578261e+00 2.1151417500415270e+01 -8.2650593214275823e+00 0 0 0
4800 2 1.1653795985044146e+00 1.7796671995121589e+01 -1.1068149311762612e+01 0 0 0
2903 2 2.2804690495253053e+00 1.9718646726227046e+01 -9.7859263622735497e+00 0 0 0
4836 2 6.0057654793863691e+00 1.8812135264999416e+01 -1.2190198283517917e+01 0 0 0
1585 1 3.5380903585885641e+00 1.8382015021325792e+01 -1.1578787494332735e+01 0 0 0
5246 2 4.6776409556434704e+00 2.0370437016309968e+01 -1.0271111063930034e+01 0 0 0
2592 1 4.0968240137695178e+00 1.8183747119836109e+01 -9.1533353756949722e+00 0 0 0
1141 1 6.4356420549811633e+00 1.8665032839859464e+01 -9.6852523110665327e+00 0 0 0
5472 2 7.1012800347530751e+00 2.0657321794951169e+01 -1.1032879626226595e+01 0 0 0
4795 2 9.0442880776993952e+00 1.9334530557768975e+01 -1.0176920813859676e+01 0 0 0
140 1 7.6460187756769740e+00 2.0471053747550989e+01 -8.5433052711235149e+00 0 0 0
593 1 1.0183546671771531e+01 2.1302422831621325e+01 -8.9910383430009606e+00 0 0 0
62 1 1.0494970314435925e+01 1.7665462438177371e+01 -1.1852418266414581e+01 0 0 0
3037 2 1.1057270703959640e+01 1.7546858738719475e+01 -9.3624034555592566e+00 0 0 0
2791 1 1.1421700002168656e+01 1.9645944799046166e+01 -1.0706548103093487e+01 0 0 0
4931 2 1.3345680029168504e+01 1.8114322005285381e+01 -1.0075052923770672e+01 0 0 0
3701 2 1.1976054782428761e+01 1.9562293714559793e+01 -8.3337563258223053e+00 0 0 0
946 1 -3.2989193136974380e+00 2.2252292356717120e+01 -8.4461794200219735e+00 0 0 0
4653 2 -7.4767574089907407e-01 2.2733379081281520e+01 -8.8556595038190853e+00 0 0 0
950 1 2.9396394415089029e+00 2.1933430059535940e+01 -1.0969206922469322e+01 0 0 0
4167 2 3.4588137801687759e+00 2.1619965059257051e+01 -8.5151716313748036e+00 0 0 0
109 1 5.9424181089193420e+00 2.2109871625180737e+01 -9.2902273982878594e+00 0 0 0
4297 2 -2.3809576092468426e+01 7.5112133949359494e-01 -6.3550596000196702e+00 0 0 0
2077 1 -2.0205307979306234e+01 2.3036290698856710e-01 -5.6786569212589049e+00 0 0 0
3656 2 -1.8133323260857061e+01 1.3176874803324281e+00 -6.5959071424090778e+00 0 0 0
4425 2 8.6634836575009526e+00 2.2495241809730075e+01 -2.6183625418518020e+00 0 0 0
4262 2 -1.8474348134634301e+01 1.3811061993053180e+00 -4.1499779478227552e+00 0 0 0
4231 2 8.2468820924651443e+00 2.4734316134038565e+01 -1.4091276024513342e+00 0 0 0
20 1 -1.4468255472681035e+01 9.9513415832607199e-01 -6.0382803848624169e+00 0 0 0
2950 2 -8.5400578860875438e+00 1.4811900239031279e+00 -8.1176905108464315e+00 0 0 0
5200 2 -1.0553582391508170e+01 3.9739063092012361e-01 -6.6174800354097352e+00 0 0 0
44 1 -1.0411775203149142e+01 1.7681226255830222e+00 -4.6515060790067286e+00 0 0 0
902 1 -8.3019262126680804e+00 1.5561322205101737e+00 -5.6316930257930418e+00 0 0 0
1553 1 -1.1863682518158074e+00 2.0510687230818281e+01 -3.4962200114430042e-01 0 0 0
3866 2 -4.8192528120995224e+00 9.9968227690083089e-01 -5.9535546365954071e+00 0 0 0
5381 2 2.3797871070073375e+00 2.5222426997531716e+01 -3.4237207582256177e+00 0 0 0
3155 2 -1.2649372512812329e+00 5.8612196137559114e-01 -6.5168100438847372e+00 0 0 0
4172 2 8.4594179500055755e-01 1.7067057150890270e+00 -5.5027529083384703e+00 0 0 0
1995 1 1.0303953579475243e+01 2.3076767054768929e+01 -6.7706449743031272e-01 0 0 0
4932 2 1.7194754124420253e+00 2.3140724587980412e+01 -2.2517198549168391e+00 0 0 0
5360 2 4.0888273314341266e+00 1.6482587925657801e+00 -6.2441840582491572e+00 0 0 0
1356 1 5.0925560846982663e+00 1.0960437072519282e-01 -7.8904321307913792e+00 0 0 0
2053 1 -7.9301350936171466e-01 2.2648515293925314e+01 -1.8257389935239772e+00 0 0 0
4308 2 8.1932635375894360e+00 4.9245567103147148e-01 -5.9081641637377764e+00 0 0 0
4988 2 1.0710967543323822e+01 7.6099034329716853e-01 -6.2696092143415321e+00 0 0 0
5281 2 1.3209728751961716e+01 1.2423191780328737e+00 -6.9051488779408388e+00 0 0 0
63 1 1.3920626534701510e+01 1.3684671563290922e+00 -4.4142057051341901e+00 0 0 0
3702 2 1.6371502406660433e+01 1.7247678120718790e+00 -4.8424846039727285e+00 0 0 0
3844 2 1.5635847961068089e+01 1.7804039580858093e+00 -7.5776500388569072e+00 0 0 0
370 1 1.8019061241361136e+01 1.3540367083711162e+00 -6.8192821787895443e+00 0 0 0
4002 2 2.0537648192681868e+01 8.9711407584384306e-01 -6.1836764638574317e+00 0 0 0
566 1 1.8761854248866857e+01 1.3489749937970854e+00 -4.4445744200260311e+00 0 0 0
582 1 2.2198817621451663e+01 5.4399489654435995e-01 -8.1468156884590535e+00 0 0 0
1550 1 2.2923879037163719e+01 5.2512900023414699e-01 -5.4501217316675987e+00 0 0 0
1052 1 2.4563958920802850e+01 2.2109292306951595e-01 -7.2914272559384585e+00 0 0 0
3668 2 -2.3645464698047860e+01 3.2589825452135832e+00 -6.3656104411342245e+00 0 0 0
4618 2 -2.2131403803502991e+01 1.7081112511343357e+00 -4.8985054682262836e+00 0 0 0
4957 2 -2.1655124599593286e+01 1.7401145200336554e+00 -7.2503868921202441e+00 0 0 0
442 1 -2.1390593825276124e+01 4.1023300441053223e+00 -7.1955273408133582e+00 0 0 0
2322 1 -2.1838530510202578e+01 4.1950027390219073e+00 -4.7453620177403648e+00 0 0 0
4867 2 -1.9899142290535863e+01 2.8047073970841065e+00 -5.6790537320050616e+00 0 0 0
548 1 -1.9770289135999132e+01 5.3227226819619906e+00 -5.5932062626520906e+00 0 0 0
3269 2 -1.9224513579018382e+01 5.4252459292064872e+00 -7.9424161523651780e+00 0 0 0
2171 1 -1.7872052754082901e+01 3.8922964230682346e+00 -6.4230499216304233e+00 0 0 0
4569 2 -1.6337262844934166e+01 2.2935625397674788e+00 -5.0331313547570904e+00 0 0 0
1788 1 -1.6046853257888948e+01 2.3302229459446089e+00 -7.4563342336436964e+00 0 0 0
5383 2 -1.5957727172999096e+01 4.9590751433509102e+00 -4.8827090279084402e+00 0 0 0
2221 1 -1.5697126118758643e+01 5.0272275162836877e+00 -7.2670173185463769e+00 0 0 0
2702 1 -1.2312067418603970e+01 1.9305285415809128e+00 -7.0582502564004388e+00 0 0 0
1513 1 -1.4014494849660688e+01 3.5070864383084976e+00 -6.0356649482383853e+00 0 0 0
2092 1 -1.2743133483073851e+01 2.1001237283022212e+00 -4.4865891554116324e+00 0 0 0
3190 2 -1.2521042212737930e+01 4.5949834028903220e+00 -4.3472553422208389e+00 0 0 0
2981 2 -1.1880498560080147e+01 4.4953562977153387e+00 -7.0969578659013548e+00 0 0 0
5248 2 -9.9993111451395720e+00 2.9332269063763188e+00 -6.7372039174937459e+00 0 0 0
2652 1 -1.0164429692351526e+01 4.2899536180040894e+00 -4.6180073942676723e+00 0 0 0
3788 2 -9.5785026934822799e+00 5.5172717873455968e+00 -6.6184359626279727e+00 0 0 0
365 1 -8.2828235950563318e+00 4.1196241708521679e+00 -8.0697523136625815e+00 0 0 0
4386 2 -7.8794411793343686e+00 4.1238652183767899e+00 -5.5171068220782100e+00 0 0 0
350 1 -6.5532649939391794e+00 2.6539119014092516e+00 -7.0353129152538649e+00 0 0 0
120 1 -6.1298323276893534e+00 5.1635032426916556e+00 -6.9563135166065848e+00 0 0 0
4049 2 -6.2377709591793433e+00 2.5717961853111335e+00 -4.4106096178911463e+00 0 0 0
3382 2 -5.9284917106674406e+00 5.1632770307033828e+00 -4.1344423652553299e+00 0 0 0
5114 2 -4.6010161790082149e+00 3.7019818529434789e+00 -5.8338072061578652e+00 0 0 0
2416 1 -3.1360018610034830e+00 2.0604019236046822e+00 -7.4020016191430313e+00 0 0 0
2167 1 -2.8854002340863829e+00 2.0739900472554780e+00 -5.0045200309048932e+00 0 0 0
3215 2 -2.9723245833704639e+00 4.6497804266292748e+00 -7.3924369208191179e+00 0 0 0
3161 2 -2.6399847085715078e+00 4.6705497670974436e+00 -4.8700696386770934e+00 0 0 0
3256 2 -1.0184653597617792e+00 3.2023187791866508e+00 -6.3815772498937990e+00 0 0 0
4522 2 3.1546814085922620e-01 4.8307472178328776e+00 -8.0252247860597965e+00 0 0 0
3515 2 9.3562539080798779e-01 4.3547825107159337e+00 -5.5234342941720733e+00 0 0 0
717 1 2.1222659388804033e+00 3.1155233526914334e+00 -7.2461973381528910e+00 0 0 0
2597 1 2.7611614828420099e+00 2.8933716834197836e+00 -4.4619581952786129e+00 0 0 0
589 1 3.3565187825291041e+00 5.0274427161773296e+00 -5.6088556733963983e+00 0 0 0
3536 2 4.6605867800537020e+00 3.7300356120760636e+00 -7.3935534779626906e+00 0 0 0
1291 1 5.2530010894320611e+00 3.5223044867501407e+00 -4.8053357929540930e+00 0 0 0
3232 2 6.3024905261092057e+00 2.0829040488635218e+00 -6.5511140342680996e+00 0 0 0
47 1 5.9096026954199257e+00 5.5278823911313895e+00 -6.2565144209591619e+00 0 0 0
1208 1 7.1623921561863790e+00 4.0791869866989243e+00 -7.9919497078166613e+00 0 0 0
1668 1 7.6865873456753828e+00 4.0166350604787047e+00 -5.3247339169945329e+00 0 0 0
4355 2 8.8215261341933484e+00 2.4834258281046888e+00 -7.1300610199967016e+00 0 0 0
4311 2 9.1246629282041241e+00 5.9728713674757179e+00 -4.2729187904231010e+00 0 0 0
4091 2 9.5188938840831412e+00 2.2304293176579462e+00 -4.8087940445642783e+00 0 0 0
1422 1 1.0056588391557103e+01 4.3396950162720973e+00 -6.1610929002532222e+00 0 0 0
5290 2 1.1268208956584832e+01 2.8552358465425685e+00 -7.8671317474941640e+00 0 0 0
1676 1 1.2488481102501897e+01 4.7805861592045424e+00 -6.6087553214527146e+00 0 0 0
2351 1 1.1961654050561593e+01 2.7479992205485311e+00 -5.2529355808245555e+00 0 0 0
5236 2 1.4425164818016775e+01 3.1566294102391135e+00 -5.9449781032055400e+00 0 0 0
1654 1 1.5074014980225751e+01 5.1281099679656910e+00 -7.2865168623582965e+00 0 0 0
3880 2 1.6955464740938112e+01 3.7439017091846480e+00 -6.4413575762785928e+00 0 0 0
3975 2 1.5734725112000433e+01 5.0798421487718421e+00 -4.8600037981839819e+00 0 0 0
1382 1 1.7693278530872149e+01 5.5737683708140153e+00 -7.8619487709805869e+00 0 0 0
297 1 1.8178541308523837e+01 5.6058561562674285e+00 -5.4195308957033159e+00 0 0 0
2170 1 1.9481193709902385e+01 3.2958697005584461e+00 -5.8958754035195922e+00 0 0 0
5432 2 2.0143286074746513e+01 5.3060797787525793e+00 -7.2155157611145642e+00 0 0 0
1761 1 2.0621457108665101e+01 5.1444142328309841e+00 -4.6520073603705487e+00 0 0 0
