1230 1 -2.8592158455305365e+00 8.4806568606726307e-01 -1.6120671436343990e+01 0 0 0
1494 1 -2.0372444972215233e+00 1.7008336908662181e+00 -1.3938912180490266e+01 0 0 0
5198 2 -4.1707631678171586e-01 5.2955374124366850e-01 -1.5452433243907208e+01 0 0 0
3834 2 4.1991948411196095e-01 1.2447118417927103e+00 -1.3160546702959378e+01 0 0 0
4464 2 1.4369828923366921e+00 1.9906258167841147e+00 -1.6709444515805259e+01 0 0 0
2789 1 3.8947336845598084e+00 1.6848586584543330e+00 -1.5917275146765611e+01 0 0 0
129 1 2.0111453875683067e+00 3.2393920822636785e-01 -1.4783781581529748e+01 0 0 0
1342 1 6.2265366420239996e+00 1.1181247040795583e+00 -1.5239906207661273e+01 0 0 0
5122 2 8.7539750107648757e+00 7.4549550484091698e-01 -1.4661984065643630e+01 0 0 0
5130 2 7.1463645354804015e+00 2.0086555723727741e+00 -1.3017663019830387e+01 0 0 0
2053 1 1.1130015916321033e+01 5.0257509808634548e-01 -1.3939862057857653e+01 0 0 0
1727 1 1.3162862875788839e+01 1.7290519608028709e+00 -1.5098280429025168e+01 0 0 0
5438 2 1.5313151599177370e+01 6.5962383558306903e-01 -1.5606113776567410e+01 0 0 0
1393 1 1.5522793295248196e+01 8.9551081901091831e-02 -1.3113743897384779e+01 0 0 0
4907 2 1.7469237153797550e+01 1.3251731026115496e+00 -1.4233503915038543e+01 0 0 0
1634 1 -1.8366596898115205e+01 2.7133086859035860e+00 -1.6611390921517607e+01 0 0 0
1429 1 -1.9861236311583045e+01 3.9355357809171450e+00 -1.5061934280844911e+01 0 0 0
3201 2 -1.8079208686840598e+01 5.2175936347983516e+00 -1.6110990770629382e+01 0 0 0
759 1 -1.7641852019801743e+01 3.5370526849177577e+00 -1.4193629705853056e+01 0 0 0
5109 2 -1.9571116798505152e+01 2.2312364431756757e+00 -1.3005087346222854e+01 0 0 0
230 1 -1.6027658346651599e+01 2.3538433725568204e+00 -1.5900111675324885e+01 0 0 0
4756 2 -1.5124816293683384e+01 3.1698482817283282e+00 -1.3623843013951664e+01 0 0 0
1652 1 -1.5837000298661875e+01 4.6845627983811475e+00 -1.5539731314431430e+01 0 0 0
738 1 -1.4903581202572326e+01 5.5490663819380242e+00 -1.3179501128334200e+01 0 0 0
2407 1 -1.3324691817081876e+01 4.5083214066404027e+00 -1.4806854413475520e+01 0 0 0
368 1 -1.1649625516953240e+01 3.2969002302673589e+00 -1.6452096556848439e+01 0 0 0
1787 1 -1.0853334201006881e+01 4.0908387148773837e+00 -1.4153263984425863e+01 0 0 0
5155 2 -1.2701155025224233e+01 2.8288278917101262e+00 -1.3004694655050754e+01 0 0 0
2255 1 -9.2864764110829103e+00 2.9189947288921241e+00 -1.5671328478567515e+01 0 0 0
3746 2 -6.9142696291789045e+00 2.4402007580684790e+00 -1.5199441622743649e+01 0 0 0
1443 1 -6.4858818005782144e+00 4.9986284613207319e+00 -1.4640598810547719e+01 0 0 0
4729 2 -8.9375295398495727e+00 5.3822038360593165e+00 -1.5336712109439670e+01 0 0 0
1432 1 -8.3768920813265719e+00 3.7022347550923351e+00 -1.3455840786066977e+01 0 0 0
3510 2 -4.4834102372460762e+00 2.3148073860468168e+00 -1.4548855498826470e+01 0 0 0
4707 2 -5.0369848680474290e+00 3.9248065534032830e+00 -1.6385286685864699e+01 0 0 0
2111 1 -4.1887036926803338e+00 4.6445423145632683e+00 -1.4042232301344306e+01 0 0 0
4413 2 -2.6437660531422011e+00 3.2849421952335813e+00 -1.5720867991411033e+01 0 0 0
4296 2 -2.1430648354946902e-01 2.9664587046963673e+00 -1.4993506526596180e+01 0 0 0
940 1 -1.6302331963322192e+00 4.2666103837686524e+00 -1.3365726162820659e+01 0 0 0
3849 2 2.0753638245148942e-01 5.5316245674577429e+00 -1.4590805179775012e+01 0 0 0
1856 1 1.6289321226751239e+00 4.3753966440392329e+00 -1.6225547851252315e+01 0 0 0
2198 1 4.7363187265389044e+00 2.4858332006907560e+00 -1.3749627491764915e+01 0 0 0
3881 2 2.3118648716231927e+00 2.7226408116439851e+00 -1.4334538250646322e+01 0 0 0
3373 2 4.2248014739383315e+00 4.1107266237041360e+00 -1.5631546411332662e+01 0 0 0
4194 2 2.6916770264364551e+00 5.1164283104928456e+00 -1.3856797818841738e+01 0 0 0
3151 2 5.0448968823059408e+00 4.8578578134903276e+00 -1.3243438131888663e+01 0 0 0
436 1 8.1626574277379351e+00 2.3781924211615384e+00 -1.6549763607567822e+01 0 0 0
5008 2 6.6440449057702597e+00 3.6407429383403782e+00 -1.4991442136763036e+01 0 0 0
1321 1 8.4486490107638197e+00 5.0293672710162109e+00 -1.6113486266220129e+01 0 0 0
1919 1 9.1631170065042831e+00 3.2567333953011794e+00 -1.4245469562125024e+01 0 0 0
1741 1 1.0683664890865396e+01 2.0695121177758082e+00 -1.5840322944148379e+01 0 0 0
1825 1 1.0805976288604725e+01 4.4538929301983252e+00 -1.5500185837559103e+01 0 0 0
3203 2 1.1491775326438287e+01 3.0093174099243116e+00 -1.3662487708814579e+01 0 0 0
3781 2 1.1914185851711034e+01 5.4846550535222232e+00 -1.2992103139870569e+01 0 0 0
4300 2 9.4713344807490358e+00 5.7660975452020748e+00 -1.3790455799665203e+01 0 0 0
539 1 1.3443432418686418e+01 4.2791655085307658e+00 -1.4817220325289741e+01 0 0 0
2457 1 1.4988350703142119e+01 3.1565380949181723e+00 -1.6383731832916705e+01 0 0 0
997 1 1.5159729271800217e+01 2.5506062102530374e+00 -1.3880418190803182e+01 0 0 0
847 1 1.5372092121833072e+01 4.9308423129761767e+00 -1.3413097170647799e+01 0 0 0
1719 1 1.5402496983591433e+01 5.4623124462626436e+00 -1.5791115723519752e+01 0 0 0
2555 1 1.7102387812152664e+01 3.7058269886394823e+00 -1.5050380659778165e+01 0 0 0
228 1 1.9034423621364720e+01 4.3706588954985897e+00 -1.3593086194662991e+01 0 0 0
1980 1 -1.9649420297045534e+01 6.3473794918053938e+00 -1.4519691453740274e+01 0 0 0
2515 1 -1.9367269570715688e+01 8.8973970173894497e+00 -1.4082288717089813e+01 0 0 0
5009 2 -1.7926520760201438e+01 7.5357522011244198e+00 -1.5751697506647719e+01 0 0 0
3508 2 -1.7200515753627442e+01 6.0777441683791871e+00 -1.3861073953447120e+01 0 0 0
4763 2 -1.3902569129453687e+01 6.0639051425234518e+00 -1.6533849496216888e+01 0 0 0
106 1 -1.5486428223336096e+01 7.3284914662755671e+00 -1.5090026622765858e+01 0 0 0
3047 2 -1.7011442075654696e+01 8.5033000521477327e+00 -1.3432815305669159e+01 0 0 0
128 1 -1.4618247362314785e+01 8.0766477623420965e+00 -1.2716401745865690e+01 0 0 0
2551 1 -1.1282675979427269e+01 5.7720931713485237e+00 -1.5940083107261849e+01 0 0 0
191 1 -1.3687827149547038e+01 8.5525990302163493e+00 -1.6089345226167055e+01 0 0 0
2454 1 -1.2974418178652183e+01 6.9623211261773399e+00 -1.4383761349074724e+01 0 0 0
3642 2 -1.1320270099199497e+01 8.2839894151232194e+00 -1.5601954366340566e+01 0 0 0
2057 1 -1.0573523402563495e+01 6.6277336374825477e+00 -1.3750060876263438e+01 0 0 0
2220 1 -1.0291808772476976e+01 9.0539021168287519e+00 -1.3360550403177593e+01 0 0 0
3922 2 -1.2890828857247799e+01 9.4947903536415748e+00 -1.3950973233462085e+01 0 0 0
2645 1 -9.3420965625745325e+00 9.5936797223179529e+00 -1.6804244507612172e+01 0 0 0
3216 2 -7.1743564203098691e+00 6.7195363335411873e+00 -1.6560248194983661e+01 0 0 0
5271 2 -8.7093956946333808e+00 7.8293337410666428e+00 -1.4835088793748969e+01 0 0 0
2150 1 -6.8520981175339095e+00 9.1831551762424350e+00 -1.6215084635000061e+01 0 0 0
3967 2 -6.3583164075296672e+00 7.5753348907249372e+00 -1.4278929926828532e+01 0 0 0
874 1 -8.1236112957965858e+00 6.2508408621086025e+00 -1.3028107109321816e+01 0 0 0
1803 1 -2.2619004855795226e+00 5.8296948619158844e+00 -1.5203432940501417e+01 0 0 0
1661 1 -4.7347102803089811e+00 6.3212455001468406e+00 -1.5945605847709354e+01 0 0 0
1970 1 -3.7590427799709865e+00 7.1568364469120169e+00 -1.3655599885384870e+01 0 0 0
623 1 -4.3001659163913919e+00 8.7274317710373879e+00 -1.5525413684726569e+01 0 0 0
4368 2 -3.4690541308266556e+00 9.6601455307632627e+00 -1.3176085354108242e+01 0 0 0
4705 2 -1.8334818971214917e+00 8.3604373045442077e+00 -1.4756674466766885e+01 0 0 0
4170 2 -4.2678499550744131e-01 7.1110133063438115e+00 -1.6341655770278983e+01 0 0 0
1725 1 5.1091541280957153e-01 8.0967005434740802e+00 -1.4227098949425041e+01 0 0 0
1503 1 -1.3233778798072826e+00 6.7027160255224159e+00 -1.2927795051880704e+01 0 0 0
3291 2 -1.7035385261808331e-01 9.7843763397529884e+00 -1.6023673612365204e+01 0 0 0
4204 2 1.9517326016925731e+00 6.7693671935221023e+00 -1.5853727430428677e+01 0 0 0
5227 2 4.7698397148900948e+00 9.0507735413824921e+00 -1.4725754977613652e+01 0 0 0
4802 2 4.5238175939334786e+00 6.5306283508774605e+00 -1.5196619345274486e+01 0 0 0
366 1 2.3330721628257223e+00 9.3186495329481929e+00 -1.5341962674560413e+01 0 0 0
4804 2 3.0399610743461110e+00 7.7729814242097479e+00 -1.3479619416941013e+01 0 0 0
2145 1 6.8320933547423905e+00 6.1087883464549959e+00 -1.4570540014556746e+01 0 0 0
3412 2 6.3984536147835875e+00 7.7532567995468407e+00 -1.6254296657531928e+01 0 0 0
4070 2 8.7616275579681151e+00 7.5406632048561626e+00 -1.5628862643393434e+01 0 0 0
3691 2 7.3207572528802647e+00 8.5197002728655900e+00 -1.4130056919307291e+01 0 0 0
3178 2 1.2863909699883617e+01 5.8677728335914665e+00 -1.6491327376661367e+01 0 0 0
2012 1 9.7215709195003139e+00 8.1306544252316666e+00 -1.3441384621604175e+01 0 0 0
2397 1 1.1257261271596841e+01 6.9269178711203336e+00 -1.5005410959126982e+01 0 0 0
3388 2 1.1539463269189010e+01 9.4989543517046187e+00 -1.4572438114022585e+01 0 0 0
3830 2 1.3049879638278890e+01 8.4531211865416260e+00 -1.6158606038908584e+01 0 0 0
2634 1 1.3631948310338355e+01 6.7733271564674036e+00 -1.4421125799429934e+01 0 0 0
553 1 1.5541672698895969e+01 8.0695677123218417e+00 -1.5433265110902564e+01 0 0 0
1489 1 1.4113063762597076e+01 9.1749500986664199e+00 -1.3971515822651783e+01 0 0 0
265 1 1.5767242433428249e+01 7.4470882739113842e+00 -1.3127020874088494e+01 0 0 0
1331 1 1.7527366023177631e+01 6.2637000887294914e+00 -1.4485633701301882e+01 0 0 0
3484 2 -1.5368294734250446e+01 9.8542769160439008e+00 -1.4694632462637545e+01 0 0 0
335 1 -1.4878310957275758e+01 1.2292656490194487e+01 -1.4012500397883471e+01 0 0 0
3251 2 -1.6886617892660631e+01 1.0908926797269638e+01 -1.2938005713815443e+01 0 0 0
1249 1 -1.3320259276040082e+01 1.1009386208972900e+01 -1.5846275514122752e+01 0 0 0
4339 2 -1.0900277768858686e+01 1.0743413124861091e+01 -1.5244437936260448e+01 0 0 0
237 1 -1.2565644437347489e+01 1.1936043379664653e+01 -1.3531727849909359e+01 0 0 0
1531 1 -1.0589293532454450e+01 1.3141422782861007e+01 -1.4694661371600999e+01 0 0 0
3750 2 -1.2900198416851538e+01 1.3677545821161175e+01 -1.5287919720073059e+01 0 0 0
1490 1 -1.0049487648130725e+01 1.1509976536859812e+01 -1.2942163032798826e+01 0 0 0
4418 2 -8.8582696178428186e+00 1.1990809006512350e+01 -1.6207553863935772e+01 0 0 0
2700 1 -6.6078287129802904e+00 1.1697778203883738e+01 -1.5698844281224346e+01 0 0 0
1286 1 -8.3471112797699352e+00 1.0255928063956510e+01 -1.4501448232404295e+01 0 0 0
1678 1 -8.1778252759028973e+00 1.2865642524553392e+01 -1.3891030776656160e+01 0 0 0
4378 2 -5.9922500350359282e+00 9.8655297852747168e+00 -1.3875610171101703e+01 0 0 0
930 1 -2.5293150617877393e+00 9.9881448494259821e+00 -1.6585780517317026e+01 0 0 0
2140 1 -4.1478766553881998e+00 1.1285673694157515e+01 -1.5108773647449585e+01 0 0 0
2380 1 -5.8060572802835066e+00 1.2536674487537798e+01 -1.3454698618634168e+01 0 0 0
1167 1 -3.2739326106567455e+00 1.2181385411097423e+01 -1.2873706622958526e+01 0 0 0
5464 2 -2.3107707984686856e+00 1.2600863060048431e+01 -1.6207168669331242e+01 0 0 0
3247 2 -1.7081559089324962e+00 1.1003938291586755e+01 -1.4401081323862375e+01 0 0 0
250 1 1.7461341161651556e-01 1.2292874154131562e+01 -1.5486015841758656e+01 0 0 0
2998 2 7.0778399827953542e-01 1.0552337342544870e+01 -1.3617921521937289e+01 0 0 0
1704 1 1.0681893793867634e+00 1.3065483393991164e+01 -1.3310750618116236e+01 0 0 0
1697 1 -1.4502229337896952e+00 1.3501094505165458e+01 -1.3935585794221504e+01 0 0 0
4270 2 4.2857350846552240e+00 1.0607048297323132e+01 -1.6530460453152550e+01 0 0 0
408 1 2.7852526313864852e+00 1.1943789583757539e+01 -1.5000977794909172e+01 0 0 0
1118 1 4.5735456403190691e+00 1.3196191174889917e+01 -1.6041094957877554e+01 0 0 0
4439 2 5.1735551412953704e+00 1.1579061560060362e+01 -1.4328643575417617e+01 0 0 0
3515 2 3.2075192406736477e+00 1.0238195575241065e+01 -1.3090599359578095e+01 0 0 0
1346 1 6.6958739592943797e+00 1.0315317861665111e+01 -1.5975274283853123e+01 0 0 0
2027 1 7.0224062039227180e+00 1.2806617665575990e+01 -1.5411971785043448e+01 0 0 0
2378 1 7.5937687004967440e+00 1.1075336396256041e+01 -1.3631481566041998e+01 0 0 0
2904 2 9.1317409496612498e+00 9.9754490778449387e+00 -1.5154613074619174e+01 0 0 0
854 1 7.8130028567373930e+00 1.3526270883344964e+01 -1.3017369932349510e+01 0 0 0
649 1 9.5245617423065525e+00 1.2480042426249991e+01 -1.4698167665745547e+01 0 0 0
1805 1 1.1012127473806743e+01 1.1089127177999359e+01 -1.6281042663782362e+01 0 0 0
3876 2 1.1898451933396320e+01 1.1968596388179714e+01 -1.4137403145954792e+01 0 0 0
2275 1 1.0017334914836731e+01 1.0690923904611822e+01 -1.2941423180831894e+01 0 0 0
5017 2 1.3523399913929927e+01 1.0801206149649277e+01 -1.5780673266590448e+01 0 0 0
1641 1 1.4216821805823029e+01 1.1561959114673858e+01 -1.3429675554446176e+01 0 0 0
3733 2 1.6013572813994898e+01 9.9167881568733911e+00 -1.2689484637119431e+01 0 0 0
1522 1 -1.1083210745137544e+01 1.4947459608438095e+01 -1.6411407941771980e+01 0 0 0
3590 2 -1.0532422433293609e+01 1.5791084342073601e+01 -1.4108907757519514e+01 0 0 0
1375 1 -1.2462038542257197e+01 1.4438805296434467e+01 -1.3032666533182617e+01 0 0 0
2426 1 -8.8373659036252867e+00 1.4444104336067189e+01 -1.5690520664650037e+01 0 0 0
4486 2 -7.9931454555048740e+00 1.5370691735151507e+01 -1.3588154850172321e+01 0 0 0
5061 2 -8.6193037640655827e+00 1.6924046499673121e+01 -1.5310049810879233e+01 0 0 0
4849 2 -6.4292756753278875e+00 1.4239645208002889e+01 -1.5257033892204513e+01 0 0 0
2085 1 -6.0089985587109940e+00 1.6711338600489455e+01 -1.4819711430982299e+01 0 0 0
1867 1 -3.8533518468433541e+00 1.3800203590379331e+01 -1.4672096150393516e+01 0 0 0
1541 1 -4.4586620791959914e+00 1.5257838553189453e+01 -1.6512045258600388e+01 0 0 0
4266 2 -3.5575971229879846e+00 1.6293102659206390e+01 -1.4172696757098702e+01 0 0 0
5447 2 -5.5295212954361777e+00 1.5005592255605277e+01 -1.3016839488012531e+01 0 0 0
4977 2 -2.0061695003992011e+00 1.5167831268849676e+01 -1.5868369849814165e+01 0 0 0
26 1 4.7831105414854103e-01 1.4794603462261041e+01 -1.5203966066994248e+01 0 0 0
2934 2 -1.1018569659227810e+00 1.5926210136571752e+01 -1.3622112430588412e+01 0 0 0
2188 1 7.5133046896495315e-01 1.7206398998555834e+01 -1.4786299000396154e+01 0 0 0
4328 2 -1.6386508034041383e+00 1.7630318983725562e+01 -1.5363478464597030e+01 0 0 0
4608 2 1.1799781217388692e+00 1.5627597214699684e+01 -1.3033709652766126e+01 0 0 0
430 1 2.4750040946378773e+00 1.5960891784228794e+01 -1.6521588855139125e+01 0 0 0
4178 2 2.9021094624989572e+00 1.4495406802299703e+01 -1.4576048383469233e+01 0 0 0
573 1 4.8047192258224083e+00 1.5855680303741167e+01 -1.5644937281132377e+01 0 0 0
1624 1 3.1506900977440595e+00 1.6875563068954094e+01 -1.4009578889103050e+01 0 0 0
377 1 5.5175882564794474e+00 1.4076304484974672e+01 -1.3844233836639093e+01 0 0 0
3874 2 5.7339349204703627e+00 1.6514712623462437e+01 -1.3319440944829038e+01 0 0 0
2629 1 8.9883623559656947e+00 1.4202047849008812e+01 -1.6600783925799334e+01 0 0 0
2308 1 7.3145337448266439e+00 1.5269819808620140e+01 -1.4782027062062060e+01 0 0 0
4541 2 8.9113746134229803e+00 1.7150369920467796e+01 -1.4827214812913688e+01 0 0 0
1744 1 6.5119068175347232e+00 1.7618396158684380e+01 -1.5361923819455681e+01 0 0 0
4605 2 9.7922651159993759e+00 1.4928497640981593e+01 -1.4411090451177879e+01 0 0 0
1397 1 1.2196742775457537e+01 1.4248453869051000e+01 -1.3600394335336400e+01 0 0 0
4269 2 -7.5315909732422242e+00 1.7887613907296288e+01 -1.3146251404818310e+01 0 0 0
835 1 -4.1236877731325601e+00 1.7798843840992422e+01 -1.6123618508732573e+01 0 0 0
4415 2 -5.6497317668742690e+00 1.9040235339941486e+01 -1.4293705709499401e+01 0 0 0
2237 1 -3.1483648454527247e+00 1.8780797982444589e+01 -1.3849822814350240e+01 0 0 0
3375 2 -1.8660662965234737e-02 1.9438507574584964e+01 -1.5192136750209386e+01 0 0 0
3739 2 -1.6688914760849716e+00 2.0589344913074555e+01 -1.3646037184095807e+01 0 0 0
4023 2 -6.0176934671046167e-01 1.8264992150214365e+01 -1.3030870559963773e+01 0 0 0
4653 2 9.1782590644762752e-01 2.0292900834884094e+01 -1.2955779106534775e+01 0 0 0
4172 2 3.8724803481505718e+00 1.8034830448647927e+01 -1.6057529096595626e+01 0 0 0
282 1 2.3600853999447340e+00 1.9202754642111692e+01 -1.4536096721586311e+01 0 0 0
1569 1 4.9159702088542891e+00 1.8819337611592751e+01 -1.3905428795465674e+01 0 0 0
2922 2 7.4218851469830351e+00 1.8644428566035000e+01 -1.3102580277823030e+01 0 0 0
5344 2 -2.2581657411943656e+01 6.7207026466983011e-01 -9.8781590596832256e+00 0 0 0
2665 1 -2.1406916165298277e+01 9.6535472043853743e-01 -1.1919534681850013e+01 0 0 0
4298 2 -1.8876316505437497e+01 4.9043458656221905e-01 -1.1063483564539730e+01 0 0 0
4069 2 -2.0558852438258800e+01 1.7730601993031148e+00 -9.5424554626240603e+00 0 0 0
668 1 -1.8153392524824046e+01 1.5328596994575499e+00 -8.9323819274136529e+00 0 0 0
1529 1 -1.4642058680950875e+01 1.4907489149669142e+00 -1.1868274788281296e+01 0 0 0
841 1 -1.6512470953373143e+01 2.2001583078178785e-01 -1.0565117098938805e+01 0 0 0
3828 2 -1.7209232827988743e+01 1.8796186346602806e+00 -1.2311187174255727e+01 0 0 0
2205 1 -1.2169476599993272e+01 1.0410382978835289e+00 -1.1157807177915295e+01 0 0 0
3718 2 -9.7737423355733721e+00 6.7848507582226703e-01 -1.0557453925286904e+01 0 0 0
4476 2 -7.3822262968053574e+00 4.9201837501237228e-01 -9.7213365473872031e+00 0 0 0
1882 1 -3.9622833033960316e+00 4.9427344062889350e-01 -1.2654871921015316e+01 0 0 0
3869 2 -2.9919823257322751e+00 1.1189782058777216e+00 -1.0342142901630668e+01 0 0 0
1955 1 -5.4220111265466633e+00 1.7842778003557607e+00 -1.0969886046792439e+01 0 0 0
1711 1 -4.6985925737826023e-01 9.4235755955549716e-01 -9.6277540663248793e+00 0 0 0
3698 2 -1.4193214797693587e+00 1.8320729054955176e-01 -1.2052259120641635e+01 0 0 0
2314 1 2.8135410227945084e+00 1.1394561417470674e+00 -1.2322761873186513e+01 0 0 0
4138 2 5.1798809141051958e+00 7.0661296377687088e-01 -1.1923460491076884e+01 0 0 0
155 1 3.8087947252869898e+00 1.6687502453461003e+00 -1.0072364513373342e+01 0 0 0
27 1 6.2186860908878030e+00 1.3395402039626476e+00 -9.5548320991351918e+00 0 0 0
565 1 7.6247148921153203e+00 2.3561862026757482e-01 -1.1298473994740474e+01 0 0 0
5006 2 9.8088984403238122e+00 1.0132996136052987e+00 -9.9497198032647365e+00 0 0 0
5229 2 9.5561104313665197e+00 1.6129929677663319e+00 -1.2340584329548770e+01 0 0 0
3188 2 1.3185303068844883e+01 1.1722202931975074e+00 -1.2664857198075945e+01 0 0 0
4340 2 1.3415570861990266e+01 6.6415669410092737e-01 -1.0148202492836742e+01 0 0 0
1604 1 1.5276009166461966e+01 1.9280320603740171e+00 -1.1436600989214833e+01 0 0 0
3292 2 1.5401759331244428e+01 1.5704583164724324e+00 -8.9967665856097270e+00 0 0 0
3083 2 1.9344102623248322e+01 2.0250726878060976e+00 -1.2849614830001732e+01 0 0 0
711 1 1.7577062165254915e+01 7.8533155804641430e-01 -1.1744489051909884e+01 0 0 0
4666 2 1.7738337860532475e+01 3.6976294306424679e-01 -9.2822764920988465e+00 0 0 0
1399 1 1.9785953577020887e+01 1.5683230460435853e+00 -1.0356790899355781e+01 0 0 0
1963 1 -2.2550111216544266e+01 3.2509927333058526e+00 -9.3709555967568594e+00 0 0 0
3374 2 -2.1073200338258783e+01 3.3303459993302766e+00 -1.1328989854555966e+01 0 0 0
4859 2 -2.2065621230087306e+01 5.7491530027667288e+00 -8.7524673034344698e+00 0 0 0
1137 1 -1.9192635373159650e+01 4.6517111415386010e+00 -1.2693007311798038e+01 0 0 0
13 1 -1.8677235377821194e+01 3.0621726594588683e+00 -1.0775079015637639e+01 0 0 0
188 1 -1.8262184828843608e+01 5.5018431877402083e+00 -1.0281154659057274e+01 0 0 0
4743 2 -2.0150436660632856e+01 4.1227777614787380e+00 -8.8626702336019090e+00 0 0 0
1358 1 -1.6199435555010794e+01 2.4783652635749078e+00 -1.0012185937216191e+01 0 0 0
4275 2 -1.6759983425277326e+01 4.3175943988705443e+00 -1.2017972164473152e+01 0 0 0
3355 2 -1.4291854665794549e+01 3.9291530109936756e+00 -1.1364215007976732e+01 0 0 0
4517 2 -1.5891666918218535e+01 5.0662717396245043e+00 -9.5726973962225426e+00 0 0 0
1558 1 -1.3726624160517870e+01 2.2377406402455526e+00 -9.4842402350778308e+00 0 0 0
76 1 -1.3490926685562938e+01 4.6879959912668614e+00 -9.1251534892635018e+00 0 0 0
2993 2 -1.1934909581809910e+01 3.6632972891057070e+00 -1.0667074244633081e+01 0 0 0
169 1 -1.0359874186683792e+01 2.4699431150525695e+00 -1.2225240843148766e+01 0 0 0
3287 2 -1.2444795915527594e+01 5.2103128221982242e+00 -1.2463023546958203e+01 0 0 0
288 1 -1.0107204118878837e+01 4.9791996555447335e+00 -1.1871924310912105e+01 0 0 0
684 1 -1.1365229459772683e+01 1.9983396287857920e+00 -8.9086188571942024e+00 0 0 0
4512 2 -7.8454341815028767e+00 1.9791052597662759e+00 -1.1571670820387149e+01 0 0 0
1769 1 -9.5258551079272475e+00 3.2528175305260523e+00 -1.0083080681002231e+01 0 0 0
2935 2 -7.4827870275667365e+00 4.6829981538214076e+00 -1.1267743456480282e+01 0 0 0
161 1 -6.9228173858816513e+00 2.9169888416543945e+00 -9.2060907446833014e+00 0 0 0
3190 2 -9.0823262334067092e+00 5.7766798935177315e+00 -9.6936889774079535e+00 0 0 0
3269 2 -5.9856483466011259e+00 3.3559699335652264e+00 -1.2785853726303030e+01 0 0 0
4671 2 -5.0406687084626371e+00 4.1606999254652015e+00 -1.0548351331932658e+01 0 0 0
2520 1 -3.5968649574738247e+00 2.8517226756915224e+00 -1.2147760701038548e+01 0 0 0
