813 1 2.4639526712024451e+00 -1.4850694348110693e+01 1.2438484080304164e+01 0 0 0
90 1 1.2429782080379290e+00 -1.6211682252966614e+01 1.4341895009000071e+01 0 0 0
5029 2 7.9709200702802185e+00 -1.5021929901866450e+01 1.0593456492923856e+01 0 0 0
2746 1 4.3954041379454587e+00 -1.6012348312616510e+01 1.1456435457006798e+01 0 0 0
2975 2 4.7855683737473766e+00 -1.5142288713883691e+01 1.3790428133043417e+01 0 0 0
5131 2 6.7008279089730252e+00 -1.6413311585807975e+01 1.2566896754662006e+01 0 0 0
1124 1 5.9708682972668576e+00 -1.3970630198216108e+01 1.1885846279456821e+01 0 0 0
922 1 8.1468560177610243e+00 -1.4349861002950098e+01 1.3036265125623533e+01 0 0 0
4089 2 8.8900011060244530e+00 -1.6586975013160586e+01 1.3895262386753510e+01 0 0 0
2820 1 1.0081644121410248e+01 -1.5282076840283166e+01 1.1965724374477958e+01 0 0 0
2122 1 1.0328928342040109e+01 -1.4678596942104777e+01 1.4418391582272141e+01 0 0 0
997 1 1.1654180383154452e+01 -1.3357728188814109e+01 1.2720052441450200e+01 0 0 0
4329 2 1.2215414613029104e+01 -1.6459519154770234e+01 1.0774149238061860e+01 0 0 0
4752 2 1.2271750604814544e+01 -1.5721393602427939e+01 1.3162130878736559e+01 0 0 0
4532 2 1.3644542365200003e+01 -1.4446694200916571e+01 1.1509965299631485e+01 0 0 0
1592 1 1.3828338427100341e+01 -1.3662096815458668e+01 1.3907431529435385e+01 0 0 0
5393 2 -2.0002420661083988e+01 -9.5875534639935953e+00 1.1162647801723171e+01 0 0 0
1231 1 -1.7772748061715294e+01 -1.0221676103738384e+01 1.2509102886483698e+01 0 0 0
3345 2 -1.5806912010727842e+01 -1.1236890372776040e+01 1.1339270346205865e+01 0 0 0
4610 2 -1.5598762983184317e+01 -1.3145460086179181e+01 1.3001879483197509e+01 0 0 0
5100 2 -1.5448280220397013e+01 -1.0437829796587401e+01 1.3659951320322238e+01 0 0 0
3676 2 -1.2411605181580507e+01 -1.0211082992495941e+01 1.0874427216164818e+01 0 0 0
1064 1 -1.3628641704350018e+01 -1.1529030060252760e+01 1.2608198778614145e+01 0 0 0
339 1 -1.2188634799895018e+01 -9.5520191130124807e+00 1.3193689397072465e+01 0 0 0
1932 1 -1.1650749180465413e+01 -1.2537762364782777e+01 1.1537107277849191e+01 0 0 0
3963 2 -1.1427004691367237e+01 -1.1814715305740521e+01 1.3834962975180074e+01 0 0 0
2525 1 -9.4477546508028691e+00 -1.2789192662961032e+01 1.2731680264696035e+01 0 0 0
3977 2 -8.3496552719431580e+00 -1.1548928286177992e+01 1.0934340657348214e+01 0 0 0
1309 1 -1.0201130400243779e+01 -1.0457221961692321e+01 1.2119393557537773e+01 0 0 0
2962 2 -8.1506633798350396e+00 -1.0807145430395304e+01 1.3445716742860602e+01 0 0 0
4715 2 -1.0097652239127074e+01 -9.6743021992275526e+00 1.4689893524107273e+01 0 0 0
5411 2 -7.2452741750141971e+00 -1.3291891125892418e+01 1.4085673533512336e+01 0 0 0
1202 1 -3.9412528139106331e+00 -1.3124763960544083e+01 1.1101681728560798e+01 0 0 0
1066 1 -6.1617974535617259e+00 -1.1966330309793884e+01 1.2189275409283695e+01 0 0 0
2690 1 -4.6208108686406435e+00 -1.0111277456306020e+01 1.2728697969267666e+01 0 0 0
2666 1 -6.9129413399462383e+00 -9.6219505028041521e+00 1.1506078968888763e+01 0 0 0
4382 2 -3.8722908058922449e+00 -1.2091115394593835e+01 1.3468512186427905e+01 0 0 0
644 1 -2.4687637143109082e+00 -1.1047632307835970e+01 1.1674734559386989e+01 0 0 0
4877 2 -1.9436030073876903e-01 -1.1379499625422527e+01 1.2844425963728886e+01 0 0 0
4556 2 -2.2865002010930429e+00 -1.0254556313779364e+01 1.4041686239161727e+01 0 0 0
2182 1 1.0027835182951126e+00 -1.0167911130731438e+01 1.0895018223254402e+01 0 0 0
3785 2 1.7302769340269737e+00 -1.2528231660019030e+01 1.1759634374023411e+01 0 0 0
3387 2 3.2503064733751947e+00 -1.0638796943414636e+01 1.2258527336149346e+01 0 0 0
858 1 3.9332266900470376e+00 -1.2933472223255999e+01 1.2931702115492863e+01 0 0 0
2559 1 2.0644243472053359e+00 -1.1802933783162453e+01 1.4150102192707498e+01 0 0 0
2967 2 7.2220131356851471e+00 -1.0324913161455441e+01 1.0529787637223953e+01 0 0 0
3962 2 6.1216379724185943e+00 -1.3217814445464958e+01 1.4304709559929508e+01 0 0 0
2682 1 5.2374274941170311e+00 -1.1677413788125650e+01 1.1107602782178073e+01 0 0 0
331 1 5.3135498618498778e+00 -1.0916845391844499e+01 1.3569970875265655e+01 0 0 0
4605 2 7.3257562922516168e+00 -1.1972429134951192e+01 1.2385713557418560e+01 0 0 0
3304 2 7.4555227586251513e+00 -9.5048336052775770e+00 1.2868478417114083e+01 0 0 0
39 1 1.1384821544584669e+01 -1.1692025600584163e+01 1.0665262579368880e+01 0 0 0
2900 2 9.4067651589232089e+00 -1.2949175652534544e+01 1.1311094949548878e+01 0 0 0
3907 2 9.5701106080781795e+00 -1.2299732786533101e+01 1.3753161531610377e+01 0 0 0
1589 1 9.3475610359072849e+00 -1.0615279149052661e+01 1.1874061751984343e+01 0 0 0
2523 1 1.1634029725183661e+01 -1.0845051173502144e+01 1.3146609261735746e+01 0 0 0
3399 2 9.6494943317211117e+00 -9.7339466552470597e+00 1.4071858208442745e+01 0 0 0
1917 1 1.3581318076825360e+01 -1.2011551918347994e+01 1.2054971574675259e+01 0 0 0
3783 2 1.5484637764199853e+01 -1.0597065514574561e+01 1.1344242331151614e+01 0 0 0
2108 1 1.3846595333826555e+01 -1.1149757102430183e+01 1.4567327840106660e+01 0 0 0
1004 1 1.5926576826452830e+01 -9.8019018648571787e+00 1.3765545370874515e+01 0 0 0
283 1 1.5758258547318311e+01 -1.2103068088661830e+01 1.3226053896879806e+01 0 0 0
368 1 1.3670160114305473e+01 -9.5057958282827340e+00 1.2589758211893995e+01 0 0 0
3273 2 1.7685347043152316e+01 -1.0941796633653906e+01 1.2362915301151546e+01 0 0 0
434 1 1.9616116785734331e+01 -9.5681687684358874e+00 1.1932881633064619e+01 0 0 0
923 1 -2.0514499139091619e+01 -6.5784647260545830e+00 1.2818777653130260e+01 0 0 0
3920 2 -1.8654658953083917e+01 -7.7418124980845446e+00 1.1828478014491438e+01 0 0 0
108 1 -1.6417363772979222e+01 -8.0977629779045763e+00 1.3058404958710389e+01 0 0 0
591 1 -1.7075884376244527e+01 -5.6668131064092595e+00 1.2212368496613989e+01 0 0 0
369 1 -1.8480066585598671e+01 -6.6307292729401413e+00 1.3960192081181138e+01 0 0 0
4872 2 -1.1681972215996575e+01 -5.9495321140798350e+00 1.0694266661922233e+01 0 0 0
4500 2 -1.4455940876098079e+01 -9.2218310668310455e+00 1.1921021658943143e+01 0 0 0
940 1 -1.5028345364563716e+01 -6.8933715988230873e+00 1.1207046756016950e+01 0 0 0
282 1 -1.4999089380190810e+01 -6.1174691038839590e+00 1.3688861204570669e+01 0 0 0
5397 2 -1.2913918055551779e+01 -7.1291650757894187e+00 1.2471958693611626e+01 0 0 0
2712 1 -1.4124837412461570e+01 -8.4399901996664646e+00 1.4332570334708166e+01 0 0 0
2612 1 -1.0801957032538958e+01 -8.2014184040388436e+00 1.1215635089991570e+01 0 0 0
4036 2 -8.8216322356825554e+00 -8.4741451212072079e+00 1.2675027928634670e+01 0 0 0
4420 2 -9.4540878073698345e+00 -6.1021334932432936e+00 1.1852881346198208e+01 0 0 0
2852 1 -1.0703361411619374e+01 -7.4101736022087330e+00 1.3941972011122994e+01 0 0 0
1018 1 -9.2761892827180539e+00 -5.5438980785601517e+00 1.4368910660804502e+01 0 0 0
1513 1 -7.5289747136023912e+00 -7.1426316075101415e+00 1.0773756712723102e+01 0 0 0
1157 1 -7.2354632822878635e+00 -6.5347434732090486e+00 1.3231878882511804e+01 0 0 0
2428 1 -5.2033284792073911e+00 -7.5626324018144775e+00 1.2112499311123312e+01 0 0 0
533 1 -6.6968000486617276e+00 -8.9383039465503931e+00 1.3867882989982521e+01 0 0 0
3855 2 -3.3102470084044113e+00 -8.7035702091983520e+00 1.0957382443214810e+01 0 0 0
925 1 -9.6721136066149171e-01 -9.2244821491966285e+00 1.2090505316251001e+01 0 0 0
4111 2 -3.1918783229073102e+00 -6.2016662790509178e+00 1.1338901859031264e+01 0 0 0
2303 1 -3.0641431135960753e+00 -7.9828984619639369e+00 1.3297139972505923e+01 0 0 0
5218 2 -1.1110116919211270e+00 -6.5575054504251211e+00 1.2585323648299308e+01 0 0 0
2185 1 -2.9374453015484354e+00 -5.3864289331897126e+00 1.3755250552784362e+01 0 0 0
3507 2 1.2417932133090723e+00 -9.3900432556227731e+00 1.3476601392921339e+01 0 0 0
3064 2 3.0443288919852338e+00 -6.3071452722546866e+00 1.0856587761854513e+01 0 0 0
1683 1 1.0105995180040928e+00 -7.6446840751579686e+00 1.1477481364208829e+01 0 0 0
3709 2 3.2076812890596709e+00 -8.0546142961508078e+00 1.2849227970328702e+01 0 0 0
1879 1 1.1421252000858910e+00 -6.9439734046895536e+00 1.3966617984371636e+01 0 0 0
301 1 5.2365077999251461e+00 -9.0820555644586527e+00 1.1614649706338872e+01 0 0 0
3911 2 7.1253007807840500e+00 -7.6752725054624475e+00 1.1033146129911245e+01 0 0 0
3931 2 5.2194855813877066e+00 -6.7067654872228815e+00 1.2281845127597158e+01 0 0 0
5209 2 7.5634984422111753e+00 -6.8658557337862192e+00 1.3417805709795458e+01 0 0 0
5412 2 5.5031400828912327e+00 -8.3447174005981601e+00 1.4029706957517810e+01 0 0 0
4084 2 1.1354397759872157e+01 -9.0794003819182301e+00 1.1238779738056971e+01 0 0 0
1175 1 9.3286216022575701e+00 -8.0188942531826193e+00 1.2303058214397868e+01 0 0 0
2952 2 1.1509442301902908e+01 -6.7179733107815105e+00 1.1733636712008932e+01 0 0 0
3852 2 1.1680003711999680e+01 -8.3488229587810974e+00 1.3622857958575644e+01 0 0 0
3837 2 1.1824123233451452e+01 -5.7614038403089651e+00 1.4103381860065840e+01 0 0 0
651 1 9.4782662664444608e+00 -5.4922007269206583e+00 1.2797312072264374e+01 0 0 0
477 1 1.3503380833278586e+01 -7.8102941036177214e+00 1.0570642488287845e+01 0 0 0
2754 1 1.3765568048603145e+01 -6.8776855526483427e+00 1.2961059036524311e+01 0 0 0
4008 2 1.5643843617259110e+01 -8.1288224498332458e+00 1.1868885702342372e+01 0 0 0
3485 2 1.5824688600374822e+01 -7.2590917996244650e+00 1.4288439700150867e+01 0 0 0
2628 1 1.5826119798843324e+01 -5.7167387873534619e+00 1.2332409170915186e+01 0 0 0
649 1 1.7928726752646323e+01 -8.4852858649297023e+00 1.3213464326256696e+01 0 0 0
4939 2 1.7803876206624917e+01 -6.8276560591777953e+00 1.1281538140229589e+01 0 0 0
1796 1 1.7823518205035203e+01 -6.0244029195561337e+00 1.3560674841042385e+01 0 0 0
2726 1 1.9872034033081903e+01 -6.9036464767315904e+00 1.2583970154810531e+01 0 0 0
4281 2 -2.1207504457204003e+01 -4.3040912764570809e+00 1.2131634227386375e+01 0 0 0
4681 2 -1.9657700529664908e+01 -2.2004192376022962e+00 1.2580672448952082e+01 0 0 0
1482 1 -1.9265345978416281e+01 -5.2996248104480159e+00 1.1051843627298755e+01 0 0 0
667 1 -1.9027715549075744e+01 -4.4448312771193672e+00 1.3396375109737875e+01 0 0 0
5313 2 -1.7644219564215760e+01 -3.3200986139972883e+00 1.1642739430618160e+01 0 0 0
4737 2 -1.7543626612848101e+01 -2.4429342620798526e+00 1.3949484663893278e+01 0 0 0
3735 2 -1.5764198178341596e+01 -1.8978493433004260e+00 1.0992401222801369e+01 0 0 0
3129 2 -1.5667921264965626e+01 -3.6554761953276711e+00 1.2803775350988158e+01 0 0 0
1935 1 -1.3641323505549199e+01 -4.8751258320297399e+00 1.1843401216036824e+01 0 0 0
5021 2 -1.3421640184046643e+01 -2.3591018801728580e+00 1.2266336602594444e+01 0 0 0
4862 2 -1.3397411726175093e+01 -3.9453304390076123e+00 1.4158496171447098e+01 0 0 0
3564 2 -1.1596756603101735e+01 -3.4678936169639423e+00 1.1244666358412836e+01 0 0 0
4850 2 -1.1425874911962049e+01 -5.1001329326058853e+00 1.3031494887801667e+01 0 0 0
4353 2 -1.1369423881202097e+01 -2.7047294127257713e+00 1.3658616775543086e+01 0 0 0
2854 1 -9.3667026526595301e+00 -3.7803670372443658e+00 1.2372219679316498e+01 0 0 0
1789 1 -5.2723001296753802e+00 -3.4401521012199749e+00 1.0701331545277908e+01 0 0 0
2564 1 -5.1749784952761102e+00 -5.0810138247363099e+00 1.2544821563785217e+01 0 0 0
5290 2 -7.2117294470625746e+00 -4.8684113744794235e+00 1.1319694650401100e+01 0 0 0
5395 2 -7.4228937528101220e+00 -2.4190347092526308e+00 1.1788253254726973e+01 0 0 0
2681 1 -7.0325284227749085e+00 -4.2080728982102613e+00 1.3696287682053946e+01 0 0 0
2266 1 -5.2180983433688022e+00 -2.6749014759048881e+00 1.3044272082974869e+01 0 0 0
1251 1 -1.1568374739496199e+00 -4.7454818085909567e+00 1.0728659965576918e+01 0 0 0
3441 2 -3.1335634567201303e+00 -3.7310310439448791e+00 1.1937843686740097e+01 0 0 0
4077 2 -1.1567600772619342e+00 -2.2660006723820172e+00 1.1278140705362357e+01 0 0 0
770 1 -1.0141402345139436e+00 -4.0701415235114631e+00 1.3134050984558739e+01 0 0 0
3715 2 -2.9636344874843732e+00 -3.0065594512495730e+00 1.4368845788439947e+01 0 0 0
5004 2 3.1969229282461522e+00 -5.5430168000367717e+00 1.3217137924670906e+01 0 0 0
2008 1 1.1337367876843305e+00 -5.2680284844544971e+00 1.2017317835499497e+01 0 0 0
288 1 1.0174003069065247e+00 -2.7131445810831489e+00 1.2505464961548551e+01 0 0 0
2177 1 3.0188840346773036e+00 -3.8528084648231702e+00 1.1306574075995886e+01 0 0 0
4623 2 3.3226752756572693e+00 -2.9614785828272150e+00 1.3696252746187012e+01 0 0 0
4119 2 1.2674349845370128e+00 -4.3141118981368507e+00 1.4437147810278061e+01 0 0 0
1697 1 5.2822432658148246e+00 -2.4903768685825844e+00 1.0850946970986328e+01 0 0 0
3128 2 7.2893032955622816e+00 -5.0745322725749684e+00 1.1609070772160795e+01 0 0 0
4504 2 5.2592431757604183e+00 -4.1756995327247282e+00 1.2773630600883408e+01 0 0 0
3157 2 7.4505218133737898e+00 -2.5844378216943356e+00 1.1972791973761543e+01 0 0 0
3259 2 7.5001390718178111e+00 -4.4798259145386572e+00 1.3992794161292675e+01 0 0 0
966 1 9.5891917824392525e+00 -3.8583544415447419e+00 1.0770468955864203e+01 0 0 0
3024 2 1.1705557225067798e+01 -4.1317627275728199e+00 1.2101503412321501e+01 0 0 0
5310 2 9.4623172774500564e+00 -3.0020034840156860e+00 1.3243503332076203e+01 0 0 0
530 1 1.1589790012786136e+01 -1.5951862870170161e+00 1.2719810486080299e+01 0 0 0
5285 2 1.3539899667824008e+01 -5.2760580935508914e+00 1.1070504705210615e+01 0 0 0
3740 2 1.3649237628765592e+01 -4.4014246554116871e+00 1.3434152279056903e+01 0 0 0
2752 1 1.3580779463335130e+01 -2.7502099155435493e+00 1.1486439602021372e+01 0 0 0
1845 1 1.4014288908333649e+01 -1.9127882020316791e+00 1.3997769162697736e+01 0 0 0
5210 2 1.5905005520204284e+01 -3.0936244384850293e+00 1.2828955722739421e+01 0 0 0
3806 2 1.9777794953394309e+01 -5.4215559343413302e+00 1.0642308565562850e+01 0 0 0
2211 1 1.7771655176453041e+01 -4.3005547805587891e+00 1.1743140053795498e+01 0 0 0
5275 2 1.8015010512052612e+01 -3.4257141727919636e+00 1.4058034317612291e+01 0 0 0
2050 1 1.9787472340954409e+01 -2.9191185405704267e+00 1.1341783327980679e+01 0 0 0
3969 2 1.7917111435941226e+01 -1.8000589993214349e+00 1.2151398682727683e+01 0 0 0
3690 2 2.0032924281907441e+01 -4.4842115733379222e+00 1.3202247723850279e+01 0 0 0
296 1 2.0095273114035841e+01 -1.9752837838721216e+00 1.3617492249531661e+01 0 0 0
1545 1 2.1956424088457805e+01 -3.2058927224783442e+00 1.2332295451776128e+01 0 0 0
3842 2 -1.9965573137430404e+01 -4.0352661392401884e-01 1.0757019870224983e+01 0 0 0
3692 2 -1.9689891828860315e+01 4.9542631439853302e-01 1.3222961670026731e+01 0 0 0
829 1 -1.7797365715971381e+01 -7.0220420344219725e-01 1.2154204538291408e+01 0 0 0
1899 1 -1.5385301626511803e+01 -1.1053398736571505e+00 1.3426909455756409e+01 0 0 0
2330 1 -1.3538345152678597e+01 3.6472957607559492e-01 1.2969435685619727e+01 0 0 0
4457 2 -1.1449273841548598e+01 -1.0074099735862221e+00 1.1607566087073479e+01 0 0 0
2819 1 -9.3442118810917378e+00 -1.3123672818000967e+00 1.3081041644081102e+01 0 0 0
3942 2 -1.1299342599764536e+01 -9.6869197787370104e-02 1.4091357239454682e+01 0 0 0
2036 1 -7.0250356925384567e+00 -1.6967716684177827e+00 1.4287968271669245e+01 0 0 0
2042 1 -5.2440153222630670e+00 -9.6899323689379713e-01 1.1249332420824164e+01 0 0 0
4279 2 -5.1823333156694922e+00 -3.1971529328029441e-01 1.3596071215107800e+01 0 0 0
2680 1 -7.4241043720352806e+00 4.2500726299290137e-02 1.2264045269132236e+01 0 0 0
4007 2 -9.0236190533098526e-01 -1.5784002233104348e+00 1.3572607662364975e+01 0 0 0
2480 1 -1.0076558363918817e+00 1.7777001792349531e-01 1.1833326823280606e+01 0 0 0
905 1 -3.0489149453811759e+00 -1.3238726093130093e+00 1.2397226890204568e+01 0 0 0
1 1 3.1897310890956541e+00 -1.2793914027507534e+00 1.1875552208000817e+01 0 0 0
4044 2 1.2631258523600422e+00 -1.8259992447381121e-01 1.3049963509911091e+01 0 0 0
3705 2 3.4174418348185371e+00 -3.9636947547940260e-01 1.4291452176001545e+01 0 0 0
1147 1 5.3477468485047224e+00 -1.5863747205102985e+00 1.3280708270736579e+01 0 0 0
5321 2 5.3474606946331731e+00 9.6477485553621484e-02 1.1299654898902874e+01 0 0 0
4946 2 7.4663148185470485e+00 -2.3033381790530633e-01 1.2626957646942689e+01 0 0 0
451 1 9.4332500387701010e+00 -1.2335434992495840e+00 1.1277662082090046e+01 0 0 0
1720 1 1.1569560955924128e+01 2.8148290775577856e-01 1.0712578189060286e+01 0 0 0
2592 1 9.5935079798802985e+00 -4.4194691810088188e-01 1.4001087158045348e+01 0 0 0
3051 2 1.5621835447960244e+01 -1.2394624520093327e+00 1.0788102867187979e+01 0 0 0
1684 1 1.3626786248108591e+01 -2.1246936153101731e-01 1.2052916505221599e+01 0 0 0
3221 2 1.6026429328065937e+01 -5.6216005071853092e-01 1.3396380596561102e+01 0 0 0
4663 2 2.0001341434474213e+01 -2.9271862934081572e-01 1.1662395412476902e+01 0 0 0
5329 2 -2.6818180535566118e+00 -1.8569480054464819e+01 1.5487377602475688e+01 0 0 0
2705 1 -6.5779371021744037e-01 -1.7242754167556924e+01 1.5007221772886940e+01 0 0 0
1037 1 3.3758644692465380e+00 -1.8900069092107767e+01 1.5144367903231656e+01 0 0 0
65 1 1.4235787020931898e+00 -1.7822547484977726e+01 1.6381842898303010e+01 0 0 0
4852 2 3.6690895728267603e+00 -1.8217236531837052e+01 1.7371888719430391e+01 0 0 0
355 1 5.6120662592874266e+00 -1.9139579830001964e+01 1.6366090849153970e+01 0 0 0
1504 1 7.7394094701549836e+00 -1.7882055226179961e+01 1.5645403676953652e+01 0 0 0
3009 2 -9.2122289857806088e+00 -1.4701109454117798e+01 1.4576275183198065e+01 0 0 0
4016 2 -9.0731478169420772e+00 -1.3877276419900170e+01 1.6926820932407821e+01 0 0 0
4835 2 -1.1244204185551798e+01 -1.3601658511454144e+01 1.5734837819738953e+01 0 0 0
4456 2 -4.9233287271266128e+00 -1.6014851766763645e+01 1.4716478672838807e+01 0 0 0
5098 2 -4.6610312186224458e+00 -1.5108327276083672e+01 1.7049618188121183e+01 0 0 0
4133 2 -6.9541711060713247e+00 -1.4948557118423944e+01 1.5875656672094005e+01 0 0 0
3279 2 -5.1163527143226961e+00 -1.3451343165766827e+01 1.5228236952668452e+01 0 0 0
1108 1 -6.9429402432566008e+00 -1.4262729567508565e+01 1.8320974033282358e+01 0 0 0
2883 1 -7.1461224019745406e-01 -1.6461152485261319e+01 1.7233282908496225e+01 0 0 0
3194 2 -9.3686815439789739e-01 -1.4774092421589062e+01 1.5292621312795260e+01 0 0 0
3334 2 -2.7134675852384325e+00 -1.3669913066903293e+01 1.6568257605464826e+01 0 0 0
3096 2 -2.8334691264336183e+00 -1.6197239116083733e+01 1.6012078445833950e+01 0 0 0
5013 2 -6.0398043859417183e-01 -1.4077955918970950e+01 1.7904301719855265e+01 0 0 0
3207 2 -2.6165828454416888e+00 -1.5453993075436040e+01 1.8386784867600667e+01 0 0 0
4076 2 2.6573988473336438e+00 -1.4075473418505739e+01 1.4908845058975039e+01 0 0 0
457 1 3.4725998493630685e+00 -1.6282439883047591e+01 1.5586085009243769e+01 0 0 0
695 1 1.3838168953302670e+00 -1.5197163899700039e+01 1.6727043646603764e+01 0 0 0
4510 2 3.8378375651123022e+00 -1.5767235315859986e+01 1.8211503919247583e+01 0 0 0
753 1 6.9522231177209237e+00 -1.5589187368131041e+01 1.5044243853174192e+01 0 0 0
1205 1 5.7342722157055679e+00 -1.6706550019542803e+01 1.6927709949810314e+01 0 0 0
3722 2 4.9548841123056544e+00 -1.4341561360830017e+01 1.6185441284718337e+01 0 0 0
4166 2 7.0270240644265440e+00 -1.4681012051205762e+01 1.7461621840129165e+01 0 0 0
5416 2 8.3158275571257398e+00 -1.3433948883820900e+01 1.5535066273297673e+01 0 0 0
1295 1 8.9273117547958236e+00 -1.5655333676952816e+01 1.6299438026443543e+01 0 0 0
3930 2 1.0451526639494723e+01 -1.3662301397173064e+01 1.6887005994455727e+01 0 0 0
2815 1 -1.5398236631849034e+01 -9.6334434254234598e+00 1.6058937228350572e+01 0 0 0
1193 1 -1.3298878357772663e+01 -1.3387893038210605e+01 1.4284713312283705e+01 0 0 0
1740 1 -1.3370723614743916e+01 -1.0769860423373650e+01 1.5124771478368579e+01 0 0 0
1931 1 -1.1218474691693240e+01 -1.1152810251261041e+01 1.6488907226196407e+01 0 0 0
1182 1 -9.3037065513000012e+00 -1.2102247420996193e+01 1.5188492498251026e+01 0 0 0
5333 2 -9.0002708697061404e+00 -1.1574640500398928e+01 1.7723257591958617e+01 0 0 0
4178 2 -7.9065003097030537e+00 -9.9383229516266365e+00 1.5986796947934096e+01 0 0 0
3864 2 -5.9077195072104400e+00 -1.1265435770521870e+01 1.4660642351277630e+01 0 0 0
3501 2 -4.9067963587052432e+00 -1.2754970299753598e+01 1.7805940066889651e+01 0 0 0
587 1 -7.0706150164746715e+00 -1.2424010754264760e+01 1.6523436849404767e+01 0 0 0
4823 2 -5.5827344631886477e+00 -1.0484826042209013e+01 1.7068862971295708e+01 0 0 0
1291 1 -3.6626779374906211e+00 -1.1536179814418462e+01 1.5913595351276358e+01 0 0 0
562 1 -1.4996121532011790e+00 -1.2415774542383447e+01 1.4662493161543791e+01 0 0 0
771 1 -1.2527584671704932e+00 -1.1816012357525416e+01 1.7114153133087157e+01 0 0 0
3320 2 -2.1566598693554383e-02 -1.0513947367915152e+01 1.5321652172704885e+01 0 0 0
2162 1 -2.0064744880076679e+00 -9.5005554487815811e+00 1.6388216349954515e+01 0 0 0
2483 1 1.0221369580630134e-01 -9.8396977029322947e+00 1.7714664682862509e+01 0 0 0
5355 2 -3.2694823655186935e+00 -1.0599141910667973e+01 1.8219204594762793e+01 0 0 0
294 1 3.0435718820353475e+00 -1.3448419369905036e+01 1.7339640321521546e+01 0 0 0
2877 1 3.5692516736918307e+00 -9.6693459248416094e+00 1.4738859812989098e+01 0 0 0
1271 1 7.4539996299736577e-01 -1.2950667650666661e+01 1.6010778866041555e+01 0 0 0
