4507 2 1.9928370699482869e+01 -1.8644933859181489e+00 4.8293698013055686e-01 0 0 0
2590 1 1.8700255964033765e+01 -2.7325577972212489e+00 2.5961408489768654e+00 0 0 0
236 1 2.0915883555154146e+01 -3.7725816283643026e+00 2.0073121847622191e+00 0 0 0
338 1 2.4452797142328315e+01 -3.1852084683206199e+00 2.4223940806158342e-01 0 0 0
521 1 2.3005906068298508e+01 -4.8845681780978252e+00 1.3589048256954461e+00 0 0 0
101 1 2.3050285625368602e+01 -2.5314693831054509e+00 2.2177255989731939e+00 0 0 0
3596 2 2.1983872195475456e+01 -2.9782940937262850e+00 -2.6186572739651853e-01 0 0 0
2279 1 2.0880708082251186e+01 -1.2764245729583030e+00 2.8197000600451241e+00 0 0 0
1856 1 1.2497109567403363e+01 3.5455705182617209e-01 2.2098738459368796e+01 0 0 0
890 1 -2.0766887611798310e+01 -1.1280530876687205e+00 1.6768759031599172e+00 0 0 0
3972 2 -1.8172840472718892e+01 -7.8444653559718458e-01 1.5928510039621231e+00 0 0 0
1637 1 1.0464082369119588e+01 -1.0553453049196051e+00 2.1950518663091422e+01 0 0 0
52 1 -1.5621096803968124e+01 -7.4417703209557406e-01 1.4365809720066178e+00 0 0 0
2541 1 1.0656359721394336e+01 3.7133377774027865e-01 2.3879887428648601e+01 0 0 0
422 1 6.7021101260605027e+00 -2.0252260176893255e-01 2.1826689160967756e+01 0 0 0
1003 1 -1.0849870157523224e+01 5.1749347891210440e-01 1.3578018920840444e+00 0 0 0
1933 1 -1.2989218705895519e+01 -8.9664928812263400e-01 1.3202582774802820e+00 0 0 0
129 1 -9.6424981711322513e+00 -1.2833441312262923e+00 -1.6695216469206401e-03 0 0 0
1312 1 -1.2207150599883780e+01 -2.6908524730056971e-01 3.5882059055993922e+00 0 0 0
2370 1 -7.5882313110441615e+00 2.7777580121298112e-01 9.8634825198920889e-02 0 0 0
4740 2 -8.6437109121542690e+00 -5.3611714074936512e-01 2.2559895314765188e+00 0 0 0
5369 2 8.2232285803361158e+00 -7.0392926896265451e-01 2.3713586658991868e+01 0 0 0
3358 2 -5.2893538757894234e+00 -8.0464549540280661e-01 8.7764266357042442e-01 0 0 0
974 1 -4.4891630159681997e+00 -1.1828470144959700e-01 3.1186100714814784e+00 0 0 0
4709 2 -9.6392394263336689e-01 -6.0683946783300924e-01 1.6365827258877297e+00 0 0 0
3090 2 1.2175746221826174e+01 -1.6517288364527614e+00 2.3607088850453930e+01 0 0 0
454 1 3.4040132963272351e+00 -2.6051488037443093e-01 1.2456969743168493e+00 0 0 0
1248 1 2.2213041783541621e+00 -9.2114699231828467e-01 3.4290264227956535e+00 0 0 0
4585 2 4.4785678298655451e+00 4.8476138798181401e-01 3.4678701377222310e+00 0 0 0
3981 2 7.9014611757154807e+00 4.3242040702882664e-02 7.9422887591573887e-01 0 0 0
888 1 6.6768527467492556e+00 -6.7127156026427404e-01 2.8378669926871192e+00 0 0 0
4590 2 1.0160915484668820e+01 -1.0094247603303863e+00 1.5766900619017310e-02 0 0 0
2123 1 1.1064158857458564e+01 -2.5981824069615078e-01 2.1986023397396992e+00 0 0 0
2552 1 1.2187360089794206e+01 4.7915471042733082e-01 1.3146382109996213e-01 0 0 0
1964 1 1.5417811737363941e+01 7.0840119734724594e-02 1.6605324857195294e+00 0 0 0
4368 2 1.7706397161276918e+01 -9.0388011042477878e-01 1.0502291628225759e+00 0 0 0
2509 1 1.8652739115040941e+01 -2.3103578285546891e-01 3.4759487118485506e+00 0 0 0
2536 1 1.9865033767196852e+01 5.1455991168693549e-01 1.3500017691549500e+00 0 0 0
3184 2 2.4345571595045698e+01 -8.3145305717947782e-01 9.9587150244873401e-01 0 0 0
4525 2 2.1979880623257557e+01 -5.2141362393193491e-01 5.3388497481032615e-01 0 0 0
1074 1 2.2991283310165539e+01 8.3466246877343768e-03 2.9164055381860869e+00 0 0 0
1287 1 -7.9096861627750057e+00 -2.2519796748938969e+01 3.7298257661971927e+00 0 0 0
455 1 -5.8694163265509927e+00 -2.2101555069835783e+01 5.3033109003580172e+00 0 0 0
1350 1 -3.6057436854132980e+00 -2.3109623946941031e+01 4.6232433570299580e+00 0 0 0
3715 2 -3.3524063422961827e+00 -2.3881289326499772e+01 7.0166072082618580e+00 0 0 0
2953 2 -5.5573071705394348e+00 -2.2810075990944416e+01 7.6551670826192799e+00 0 0 0
4916 2 -3.7737143332906822e+00 -2.1407410040995149e+01 6.6381778072322248e+00 0 0 0
4205 2 7.6711437544664107e-01 -2.3522643775488820e+01 5.1288228822349726e+00 0 0 0
5156 2 -1.4839888066437958e+00 -2.2508801615067938e+01 5.8639153446320904e+00 0 0 0
5012 2 -1.2677493718643080e+00 -2.4803739298609166e+01 6.0910984147903937e+00 0 0 0
4944 2 6.9605646744240379e-01 -2.1962759609690927e+01 7.1463951296742430e+00 0 0 0
881 1 9.5561990481602399e-01 -2.4428311715227832e+01 7.5820325909722603e+00 0 0 0
3786 2 2.5052485744082822e+00 -2.2125163576541119e+01 4.0101822045389870e+00 0 0 0
1040 1 2.8550468637341337e+00 -2.4532601710433266e+01 4.4075790321856037e+00 0 0 0
2773 1 4.6486856543078670e+00 -2.1641226927517540e+01 5.2072218065553013e+00 0 0 0
627 1 2.7832125206010150e+00 -2.3072103059165158e+01 6.5289419728661660e+00 0 0 0
3651 2 4.9363534851262711e+00 -2.4027534424246848e+01 5.7058539919536706e+00 0 0 0
5146 2 4.0401325544997544e+00 -2.1114729230793525e+01 7.5850419452875073e+00 0 0 0
2809 1 9.0664300187973250e+00 -2.3608802977404913e+01 3.8686347520237052e+00 0 0 0
5356 2 6.8979074957592985e+00 -2.2722326111654137e+01 4.7006699088787220e+00 0 0 0
2249 1 6.3460601881592460e+00 -2.2105730600062088e+01 7.0379075429751605e+00 0 0 0
4019 2 8.6487189752151128e+00 -2.3086107522590030e+01 6.4536509198391805e+00 0 0 0
831 1 8.9713485024236022e+00 -2.1250322338617934e+01 4.8575608871464073e+00 0 0 0
4547 2 1.1522208481419666e+01 -2.2195878502649499e+01 4.1264038725662999e+00 0 0 0
45 1 1.0781104038768275e+01 -2.1741565820840499e+01 6.5071285699302885e+00 0 0 0
5397 2 -1.7395467310198928e+01 -1.7163407253835640e+01 3.7895630486829113e+00 0 0 0
944 1 -1.0161205840649680e+01 -2.1475978831792649e+01 4.5140788762515776e+00 0 0 0
513 1 -1.0728029055995878e+01 -1.9018896940240204e+01 3.9437454786275397e+00 0 0 0
1726 1 -1.2933165913798405e+01 -1.8023640819839439e+01 4.8206586563310028e+00 0 0 0
717 1 -1.2360179021759693e+01 -2.0441677101100581e+01 5.0069738024212072e+00 0 0 0
1122 1 -1.2465867850516291e+01 -1.8998037930076606e+01 7.1313344320713838e+00 0 0 0
1641 1 -1.0288027760304011e+01 -2.0056399874660929e+01 6.4435059372484256e+00 0 0 0
2201 1 -1.0774243381437973e+01 -1.7583616941739358e+01 6.0214943157011946e+00 0 0 0
4827 2 -8.1158976403292957e+00 -2.0970297977889732e+01 5.8053621641674562e+00 0 0 0
4366 2 -6.3066639735196590e+00 -1.9596467325110453e+01 4.8070937794023854e+00 0 0 0
290 1 -8.5836237379332676e+00 -1.8557840810777172e+01 5.4193733787530283e+00 0 0 0
172 1 -6.4776804541770971e+00 -1.7886060836279746e+01 6.7893303335142514e+00 0 0 0
4107 2 -6.0178931215365221e+00 -2.0331525712351976e+01 7.1932857391128167e+00 0 0 0
2361 1 -3.0398349730944121e+00 -1.8243026745503645e+01 3.7863646611565152e+00 0 0 0
4523 2 -4.0220881002074194e+00 -2.0643177942287242e+01 4.1405748545279035e+00 0 0 0
297 1 -4.2630161385549652e+00 -1.9003164287116128e+01 6.0362404174348852e+00 0 0 0
199 1 -5.3407967807113588e+00 -1.7358519656413133e+01 4.5400872842349935e+00 0 0 0
636 1 -2.1234729734687421e+00 -1.8378582292185136e+01 7.2491874222016346e+00 0 0 0
4254 2 -2.0424179808988749e+00 -2.0038200334603587e+01 5.2860699520057430e+00 0 0 0
3292 2 -9.1768647114562241e-01 -1.7831949028354860e+01 5.1694220355486484e+00 0 0 0
3957 2 1.3799461292514703e-01 -2.1135342225927147e+01 4.7405129202261476e+00 0 0 0
107 1 1.3240388697327385e+00 -1.8804304491052356e+01 4.3691154578582747e+00 0 0 0
2258 1 1.5220246055283921e-02 -1.9576755404213284e+01 6.6669856551354334e+00 0 0 0
3860 2 -1.5969653621514905e+00 -2.0841796848356413e+01 7.9020177576821187e+00 0 0 0
403 1 3.5589914771798439e+00 -1.9830302901772097e+01 3.8477502040425993e+00 0 0 0
3190 2 2.3930564825471907e+00 -2.0485541459597737e+01 5.9469619887927516e+00 0 0 0
2350 1 2.3019378255034093e+00 -1.8053128078207486e+01 6.6433088607329198e+00 0 0 0
3604 2 4.5813522394191919e+00 -1.9185718268002855e+01 6.2306601015845064e+00 0 0 0
3799 2 3.4773213451763954e+00 -1.7455364716421240e+01 4.5522084936247014e+00 0 0 0
2769 1 5.6744482188497223e+00 -1.8545566865122378e+01 3.9976679821205177e+00 0 0 0
2648 1 6.7714710622831804e+00 -2.0201573743225897e+01 5.4106645182201110e+00 0 0 0
29 1 6.6025872212725734e+00 -1.7813120042584703e+01 6.1909157710823282e+00 0 0 0
1032 1 8.9465481564568190e+00 -1.8769106001433478e+01 5.4790296431001986e+00 0 0 0
3662 2 8.5598676918037899e+00 -2.0750684257558245e+01 7.3095631101182414e+00 0 0 0
5073 2 1.1141414994527088e+01 -1.9824916417930822e+01 4.9355423007442019e+00 0 0 0
257 1 1.0653505838548817e+01 -1.9442668040282207e+01 7.3845950301513055e+00 0 0 0
704 1 1.1081502934016193e+01 -1.7493085799172718e+01 5.7140593045513262e+00 0 0 0
1761 1 1.2820924410338389e+01 -1.8178070404672983e+01 7.5832521550613556e+00 0 0 0
930 1 1.2996652350278694e+01 -2.0534771680715668e+01 6.4310300576341719e+00 0 0 0
4761 2 1.3311940309843882e+01 -1.8597174059102752e+01 4.9754780547239630e+00 0 0 0
2562 1 1.3573527614981584e+01 -2.1012782591674764e+01 4.0128417035176227e+00 0 0 0
1721 1 1.5581866686682135e+01 -1.9414396967109031e+01 4.2040159428887600e+00 0 0 0
1127 1 1.5089057679389450e+01 -1.9091006468865420e+01 6.5719965796667639e+00 0 0 0
2652 1 1.5543577796188742e+01 -1.7147887185119728e+01 4.9704532916365878e+00 0 0 0
4074 2 1.7870927159799201e+01 -1.8242640707597872e+01 4.4270774649147784e+00 0 0 0
667 1 1.7305980768799596e+01 -1.7512904254494295e+01 6.7332950769903341e+00 0 0 0
3418 2 -1.8875350526692291e+01 -1.5056744040790555e+01 3.8815272130612333e+00 0 0 0
2847 1 -1.8760179918650440e+01 -1.3532552777765375e+01 6.0442919743059162e+00 0 0 0
5108 2 -1.7391076876835761e+01 -1.5819731224632170e+01 5.8973767377791289e+00 0 0 0
5237 2 -1.6354884132870119e+01 -1.5088436590892588e+01 3.9095647641634330e+00 0 0 0
4854 2 -1.5337410376486307e+01 -1.7026209246307786e+01 5.2267209465416924e+00 0 0 0
2326 1 -1.4008041230122558e+01 -1.4756684999848595e+01 5.2167349198640434e+00 0 0 0
1886 1 -1.5380878137305837e+01 -1.5457522921864465e+01 7.2189870237382969e+00 0 0 0
3353 2 -1.6264945519004634e+01 -1.3643278584135619e+01 5.9310301016200349e+00 0 0 0
1489 1 -9.5821312737948485e+00 -1.6783238981598835e+01 4.0222934525036020e+00 0 0 0
3823 2 -1.1747448930391068e+01 -1.5728913131708067e+01 4.5790646002756494e+00 0 0 0
3448 2 -1.3085864374552909e+01 -1.6539335597077212e+01 6.6256186296810302e+00 0 0 0
4512 2 -1.2055113476081708e+01 -1.4299711638210692e+01 6.5641200340701866e+00 0 0 0
3449 2 -9.7395157110230564e+00 -1.5295782728264003e+01 6.0120785695361443e+00 0 0 0
1676 1 -1.0735466710596082e+01 -1.3430481685793392e+01 4.5090118201464682e+00 0 0 0
4497 2 -8.4582500753338827e+00 -1.4500699672195566e+01 3.7179665698902147e+00 0 0 0
3101 2 -6.2887777415323054e+00 -1.4006001682254723e+01 5.0322310794887919e+00 0 0 0
900 1 -7.4517894186174640e+00 -1.6243825888974740e+01 5.2330186211736516e+00 0 0 0
700 1 -8.5774995919382171e+00 -1.6902515319406142e+01 7.3803386412658218e+00 0 0 0
1175 1 -7.4825649141191564e+00 -1.4667729830745275e+01 7.3018030489640733e+00 0 0 0
4501 2 -1.8494746763307037e+00 -1.6117918215151835e+01 3.5662986188480685e+00 0 0 0
4942 2 -4.1050356859885717e+00 -1.5091999162566617e+01 4.1922399614698165e+00 0 0 0
3856 2 -5.3010076368072960e+00 -1.5663780831006251e+01 6.6353245371029663e+00 0 0 0
4099 2 -3.1098307299860473e+00 -1.6696163268803367e+01 5.8028362853529618e+00 0 0 0
885 1 -3.1989202478102432e+00 -1.4278601467405256e+01 6.5261330090047638e+00 0 0 0
1549 1 -5.4347513848154696e+00 -1.3233839449586640e+01 7.3685706582900679e+00 0 0 0
5179 2 -1.9310811430364987e+00 -1.3620246326589026e+01 4.4338811988285753e+00 0 0 0
1755 1 8.3037409412810209e-02 -1.7143707110601106e+01 7.4714928605011579e+00 0 0 0
1372 1 1.1964396925377994e+00 -1.6437832979716298e+01 5.0238772245859851e+00 0 0 0
578 1 -9.7955276054074936e-01 -1.5314980622091216e+01 5.8254448598426976e+00 0 0 0
1099 1 1.1791388178075553e+00 -1.4031308429559651e+01 6.0704185404415387e+00 0 0 0
5176 2 3.4186772839342909e+00 -1.4999746002277146e+01 5.3214283989443754e+00 0 0 0
2736 1 4.4739046646927410e+00 -1.6787809908124462e+01 6.8576991103249183e+00 0 0 0
4979 2 2.1120283379550102e+00 -1.5766843336666494e+01 7.5372572718311242e+00 0 0 0
232 1 4.3092927782066450e+00 -1.4468081053774009e+01 7.6024730991334080e+00 0 0 0
2364 1 5.7011958356243149e+00 -1.3615359126145025e+01 5.3368828160111352e+00 0 0 0
995 1 2.4118727974510681e+00 -1.3137955677164420e+01 3.9341071746349563e+00 0 0 0
5316 2 5.6807843084560101e+00 -1.6047678422841408e+01 4.7193814678243813e+00 0 0 0
5344 2 7.8365137228460915e+00 -1.7121780595140578e+01 4.0167839250548587e+00 0 0 0
173 1 7.7864877081869004e+00 -1.4778990755741006e+01 4.7368918238836164e+00 0 0 0
5444 2 6.6481320338808745e+00 -1.5354217089046331e+01 6.9327613413119415e+00 0 0 0
1367 1 8.9199901420853269e+00 -1.6394704728692481e+01 6.2368737290418768e+00 0 0 0
3616 2 8.6784270024345034e+00 -1.3987026394604888e+01 7.1071345380454440e+00 0 0 0
4509 2 1.0159808191272825e+01 -1.5674935425019164e+01 4.1020317742746695e+00 0 0 0
1680 1 1.2270307292321093e+01 -1.4423890053609565e+01 4.2849440525706548e+00 0 0 0
978 1 1.1020474146974124e+01 -1.5242371448689012e+01 6.5432884344881934e+00 0 0 0
2202 1 9.9508366623544902e+00 -1.3311834487400461e+01 4.8928269304254277e+00 0 0 0
917 1 1.4395863153924619e+01 -1.5441472783099137e+01 3.7143213827770944e+00 0 0 0
535 1 1.6486449650734148e+01 -1.3995505539227089e+01 3.8240398611212907e+00 0 0 0
2834 1 1.3140895430675899e+01 -1.3667953985998283e+01 6.7044759314601485e+00 0 0 0
4255 2 1.3256099980105819e+01 -1.6266221948671706e+01 5.9024386139896032e+00 0 0 0
2616 1 1.5165638666662339e+01 -1.4855932383603706e+01 5.9860552639734959e+00 0 0 0
272 1 1.9863106761128901e+01 -1.6574481402310173e+01 4.2461444370307175e+00 0 0 0
1630 1 1.7558057170680005e+01 -1.5631890983900814e+01 5.1173234124137279e+00 0 0 0
1058 1 1.9908243177044699e+01 -1.4332627518206110e+01 5.3454011019352015e+00 0 0 0
1678 1 1.9377992642023369e+01 -1.6142417140543294e+01 6.7219014904758820e+00 0 0 0
3365 2 1.7604852403987064e+01 -1.3342778340437732e+01 5.9099317749377258e+00 0 0 0
3806 2 -2.1576581789117725e+01 -1.0861095236527836e+01 3.9135605649495813e+00 0 0 0
5321 2 -2.1658118818018803e+01 -9.0890119281749548e+00 5.8469309593004493e+00 0 0 0
525 1 -1.9112786189299008e+01 -1.0615985985763308e+01 4.0057829809487462e+00 0 0 0
5032 2 -2.0188888962715286e+01 -1.2815858391324410e+01 3.9228400106065564e+00 0 0 0
4139 2 -1.7581091601034512e+01 -1.1307276175086091e+01 5.9652958959955011e+00 0 0 0
4603 2 -2.0150111179683986e+01 -1.1363050981323788e+01 6.1522961286022628e+00 0 0 0
3586 2 -1.9185160959103069e+01 -9.1117660615346203e+00 5.8907196877036787e+00 0 0 0
2927 2 -1.3895844884046699e+01 -1.0524841414842033e+01 3.5605536033314880e+00 0 0 0
1252 1 -1.6464688848547212e+01 -1.0649133128417111e+01 3.6351171867405427e+00 0 0 0
4374 2 -1.5022337225959904e+01 -1.2881784379358383e+01 3.7754824528137734e+00 0 0 0
1007 1 -1.4295065377723807e+01 -1.3219819552089517e+01 7.4109960539613589e+00 0 0 0
2565 1 -1.5158972817412158e+01 -1.1313492688552714e+01 5.5998589160983547e+00 0 0 0
4312 2 -1.2937764944014972e+01 -1.2463309360197433e+01 5.1169870969551727e+00 0 0 0
4130 2 -1.1798324257935237e+01 -1.0110024272115913e+01 4.9093879021827842e+00 0 0 0
3023 2 -1.3026582023879003e+01 -1.0808304997201908e+01 6.9955502291392966e+00 0 0 0
3819 2 -1.0844653421609904e+01 -1.1928106196776978e+01 6.4230151206602475e+00 0 0 0
1274 1 -9.6106793563544031e+00 -1.1221959917104973e+01 4.3010372923783704e+00 0 0 0
569 1 -1.0927252714089478e+01 -9.3129005096040611e+00 7.0565223454820414e+00 0 0 0
1157 1 -7.5819495439002731e+00 -9.6287859662907493e+00 4.3647463515283969e+00 0 0 0
3265 2 -8.6105299156470370e+00 -1.3068422237777970e+01 5.7676522245813224e+00 0 0 0
2468 1 -8.6080035794789911e+00 -1.0551921095664079e+01 6.5311860975198526e+00 0 0 0
5342 2 -6.5312802998411961e+00 -1.1555171151723634e+01 5.8729013064703235e+00 0 0 0
574 1 -5.4153719096846267e+00 -1.0775391748126157e+01 3.7019339748160554e+00 0 0 0
5388 2 -3.1736925836136805e+00 -9.4134291509456691e+00 3.7909516079002019e+00 0 0 0
5383 2 -4.3107144274969853e+00 -1.2552194853424512e+01 5.2246932109653592e+00 0 0 0
1082 1 -4.2151145357401996e+00 -1.0221083128357909e+01 6.0826994954745892e+00 0 0 0
3132 2 -3.3542179711865194e+00 -1.1856474255669159e+01 7.5753963700375975e+00 0 0 0
3795 2 -2.0486289098702106e+00 -1.1210859774823362e+01 5.2139297678033527e+00 0 0 0
4207 2 7.5654659221285989e-02 -1.2256460599466141e+01 4.6284448776091107e+00 0 0 0
4290 2 7.1886199826580593e-02 -9.7782466825990380e+00 5.4214778196867668e+00 0 0 0
5408 2 -1.1262731324018633e+00 -1.2921090762754018e+01 6.7110384108167285e+00 0 0 0
1200 1 -1.1423152303500363e+00 -1.0605411683711209e+01 7.6059845358063747e+00 0 0 0
1063 1 1.0483750866257244e+00 -1.1583669018525761e+01 6.9031510103303750e+00 0 0 0
5212 2 1.0728002353121557e+00 -9.2429579987962995e+00 7.6762041552174489e+00 0 0 0
2851 1 2.2909119849914643e+00 -1.0894935672050369e+01 4.8040887191510881e+00 0 0 0
2538 1 4.4985418892501325e+00 -1.1892683864860414e+01 3.9715062017380731e+00 0 0 0
3336 2 3.3676696447062255e+00 -1.2621851954343656e+01 6.2500281321785200e+00 0 0 0
1263 1 3.2393606233705672e+00 -1.0164089133791743e+01 7.0747018205700716e+00 0 0 0
3791 2 4.3591440398526098e+00 -9.5408527405942376e+00 4.7086555723712955e+00 0 0 0
4495 2 5.5616036690187620e+00 -1.1324535947586609e+01 6.3012262526664262e+00 0 0 0
1147 1 6.7663673380464617e+00 -1.0544140411692680e+01 4.1175879742178845e+00 0 0 0
1311 1 7.7700618408637530e+00 -1.2279917424293645e+01 5.5589822335778081e+00 0 0 0
3312 2 7.6758771900929084e+00 -9.7125415633947654e+00 6.4613509150652604e+00 0 0 0
1807 1 1.0933042206228761e+01 -1.0149200878530815e+01 3.6198029977258703e+00 0 0 0
3209 2 1.2045504520611438e+01 -1.1854453864680286e+01 5.1130317405803725e+00 0 0 0
1182 1 9.7738112656917284e+00 -1.0822155874717714e+01 5.7683115900931092e+00 0 0 0
1199 1 1.0862791948873962e+01 -1.2735413981057025e+01 7.2596208172749881e+00 0 0 0
3465 2 1.2103435823387954e+01 -9.4250315324694185e+00 5.7623104964018976e+00 0 0 0
4143 2 1.3132794251403197e+01 -1.1268623575117180e+01 7.4055710608915755e+00 0 0 0
3848 2 1.4250684052316902e+01 -1.2952874705745462e+01 4.4366050467311604e+00 0 0 0
4569 2 1.6330842772088786e+01 -1.1569763479442525e+01 4.6780742389881746e+00 0 0 0
4370 2 1.4212475034499990e+01 -1.0476900781940666e+01 5.3004780378603646e+00 0 0 0
4012 2 1.5323439271127160e+01 -1.2397769503230172e+01 6.7327081985649988e+00 0 0 0
105 1 1.5338444923478997e+01 -9.9287910211928896e+00 7.4923412239747815e+00 0 0 0
1989 1 1.8622690757626920e+01 -1.2593321469492768e+01 3.7256741590052993e+00 0 0 0
675 1 1.8731297109976758e+01 -1.0295489278929775e+01 4.6946489827770455e+00 0 0 0
3171 2 1.9681130380669217e+01 -1.2014843694808986e+01 6.1666400581883609e+00 0 0 0
741 1 1.7470706241012905e+01 -1.1087434064387940e+01 6.9071376836972744e+00 0 0 0
3893 2 1.9456385181853307e+01 -9.7011856202625939e+00 6.9918029250940998e+00 0 0 0
4348 2 2.0768711786246389e+01 -1.1422764874801850e+01 3.9854384617208467e+00 0 0 0
3159 2 -2.2779552717268366e+01 -8.7286883566780222e+00 3.6223308957219356e+00 0 0 0
3668 2 -2.1707629323556624e+01 -6.7266828906872336e+00 5.1680509495489755e+00 0 0 0
1386 1 -2.3831740761740114e+01 -5.2594645234609061e+00 5.5047268381180725e+00 0 0 0
4516 2 -2.2414256135529207e+01 -6.0847683930272405e+00 7.5798497130031555e+00 0 0 0
3585 2 -2.0378725807317061e+01 -8.5381567895477328e+00 3.7648635312284058e+00 0 0 0
3813 2 -1.9089471472217660e+01 -6.7639101933337358e+00 5.1242822736189142e+00 0 0 0
4783 2 -2.0295466480673458e+01 -7.3063624902310833e+00 7.2655413486934481e+00 0 0 0
4903 2 -1.7832706190793953e+01 -7.4210944242307821e+00 7.0975975579854085e+00 0 0 0
3883 2 -1.5441574120801976e+01 -8.3783393231512466e+00 3.5895666570579334e+00 0 0 0
4955 2 -1.6597202147397692e+01 -9.1704912093850890e+00 5.7250892842331256e+00 0 0 0
4843 2 -1.6691486907707148e+01 -6.6738854291657086e+00 5.0387385744540154e+00 0 0 0
3963 2 -1.4241165985117350e+01 -6.5899156941303882e+00 4.8766878461783953e+00 0 0 0
936 1 -1.4052098788231751e+01 -9.0173707200229014e+00 5.5903191097904488e+00 0 0 0
5194 2 -1.5227737808403695e+01 -7.4209876471055010e+00 7.0710230956207729e+00 0 0 0
5205 2 -1.3286704083791948e+01 -6.0077361653579047e+00 7.1787946229575201e+00 0 0 0
5266 2 -9.7457172625195039e+00 -8.7793803100794339e+00 5.0108575923360714e+00 0 0 0
3567 2 -1.1938344235290542e+01 -7.6171536970380957e+00 5.6856279315772316e+00 0 0 0
4670 2 -9.8135320446803238e+00 -6.3495686221098566e+00 5.7273402533166164e+00 0 0 0
3845 2 -8.7120178486458730e+00 -5.5395117146162081e+00 3.6051574371489483e+00 0 0 0
3318 2 -7.5715207814171253e+00 -7.3091249083885916e+00 5.1369956871990343e+00 0 0 0
1569 1 -6.4538680266034447e+00 -9.0908142135010053e+00 6.5606963330204504e+00 0 0 0
2529 1 -8.6672416056965442e+00 -8.0823139650356168e+00 7.2362882000717992e+00 0 0 0
1077 1 -6.6104524678073027e+00 -6.6720620817235634e+00 7.2051212713901576e+00 0 0 0
3842 2 -5.3025464768203383e+00 -8.3157088290382681e+00 4.5734523037734753e+00 0 0 0
1020 1 -3.2775006027949405e+00 -6.9536453642954443e+00 4.5437397911371136e+00 0 0 0
