5019 2 -2.2597807567166859e+00 -2.2716422279263913e+01 4.9725073696277828e+00 0 0 0
3146 2 1.2566438511383932e-01 -2.1757928878963451e+01 5.3198363073400614e+00 0 0 0
481 1 -9.8558250322679852e-01 -2.2628158004071299e+01 7.3823695761474042e+00 0 0 0
236 1 1.5276292053875000e+00 -2.1749324522769079e+01 7.6459096644208584e+00 0 0 0
374 1 5.2096789710552178e+00 -2.1058551225808635e+01 5.2350684682636501e+00 0 0 0
599 1 2.6424484216511104e+00 -2.0650711756766359e+01 5.6120671094793968e+00 0 0 0
3563 2 4.0391680637328786e+00 -2.1964643855636144e+01 7.0920989302666682e+00 0 0 0
3770 2 7.7053481331607063e+00 -2.1559223650657568e+01 4.5798380033002202e+00 0 0 0
1018 1 8.5990396664168269e+00 -2.1521580734698169e+01 6.8599193707465744e+00 0 0 0
4591 2 1.0039936301416478e+01 -2.0440916588991026e+01 5.1671557929841985e+00 0 0 0
217 1 -1.4393974434650621e+01 -1.7064969132977662e+01 5.9164445035022339e+00 0 0 0
754 1 -1.6444668283547905e+01 -1.7381607368927323e+01 7.0731911759083612e+00 0 0 0
5430 2 -1.0635383050556511e+01 -2.0358359699806098e+01 6.5340485017596581e+00 0 0 0
645 1 -1.2298161272095662e+01 -1.6606521094796701e+01 4.9225410839264629e+00 0 0 0
2721 1 -1.2616382239532522e+01 -1.8722227374062410e+01 6.3294814647011659e+00 0 0 0
421 1 -1.1071066158373196e+01 -1.6737035743962899e+01 7.1381777732456078e+00 0 0 0
3457 2 -1.0243133213128687e+01 -1.8235980109651674e+01 5.2223528990069905e+00 0 0 0
1373 1 -8.3405432099814849e+00 -2.0046434574640521e+01 5.6486698461808933e+00 0 0 0
4266 2 -7.0557170186706832e+00 -1.9963839724194237e+01 7.8189545997520398e+00 0 0 0
3914 2 -9.0098645101762820e+00 -1.8270711744941750e+01 7.4477050989362761e+00 0 0 0
2699 1 -6.6967603405761364e+00 -1.7865703996483187e+01 6.3269470682224407e+00 0 0 0
2950 2 -6.0808695754002944e+00 -1.9436804908106581e+01 4.4095101680935338e+00 0 0 0
1195 1 -5.6253864276280732e+00 -1.6937391000219392e+01 4.2925904988106200e+00 0 0 0
196 1 -3.6384614148337926e+00 -1.8539484372635542e+01 4.5296318262047910e+00 0 0 0
2226 1 -4.9363116938032237e+00 -1.9450037943784469e+01 6.6585229606044960e+00 0 0 0
3345 2 -4.3518642472264970e+00 -1.7038343840658097e+01 6.5024723838849585e+00 0 0 0
1105 1 -2.4668538397914683e+00 -1.8680140448426698e+01 6.7755521933572123e+00 0 0 0
3896 2 -5.2732572424600088e-01 -2.0139393236785939e+01 7.1887714474993061e+00 0 0 0
2510 1 -1.7155320342309359e+00 -2.0176807357957575e+01 4.8340104100181245e+00 0 0 0
2463 1 -1.3568250392520171e+00 -1.7509419966409101e+01 4.8153195431982558e+00 0 0 0
1251 1 6.0850899980490980e-01 -1.9113212774555691e+01 5.0710459556316545e+00 0 0 0
2011 1 9.3853305727127945e-01 -1.6483059761948439e+01 5.1064560890558592e+00 0 0 0
3957 2 -9.8134144173421908e-02 -1.7620093873771786e+01 7.0643717677337294e+00 0 0 0
1316 1 1.7147186067607696e+00 -1.9285102071712764e+01 7.6128617771967830e+00 0 0 0
2572 1 2.9761306468279045e+00 -1.8146096814051926e+01 5.3534128776059555e+00 0 0 0
1384 1 5.5674587250399492e+00 -1.8480578840965567e+01 5.1203262043792446e+00 0 0 0
1223 1 2.2406510245162514e+00 -1.6714387627606502e+01 7.3033140237064949e+00 0 0 0
3527 2 4.2745608093892136e+00 -1.9585020557697888e+01 7.1888322738962751e+00 0 0 0
3644 2 4.6678946393868239e+00 -1.6940089682360462e+01 7.0777420295731295e+00 0 0 0
1291 1 8.0099131001770942e+00 -1.8952375616829940e+01 4.7106926207297057e+00 0 0 0
3687 2 6.6723325190904337e+00 -2.0099716513051654e+01 6.6847831481103555e+00 0 0 0
377 1 7.1852813859525266e+00 -1.7317518208892135e+01 6.5778766535857471e+00 0 0 0
5039 2 8.9636066398091092e+00 -1.9066385655399920e+01 6.9028414942803016e+00 0 0 0
5107 2 9.4736572194616535e+00 -1.6602992333040984e+01 6.8036535208541551e+00 0 0 0
4365 2 8.4212674138338990e+00 -1.6370897899838187e+01 4.5655663290173729e+00 0 0 0
2894 1 1.0384887587531701e+01 -1.7855293749849714e+01 4.9938358811337826e+00 0 0 0
3909 2 1.2961303211598285e+01 -1.8460974531175548e+01 4.6419691549470743e+00 0 0 0
5228 2 1.1531694615695239e+01 -1.9461123974921190e+01 6.6907394936254594e+00 0 0 0
660 1 1.2047516862906475e+01 -1.6892572428710842e+01 6.6092888907920813e+00 0 0 0
5374 2 1.3962838607895284e+01 -1.8360053530444400e+01 6.9419730999075560e+00 0 0 0
3620 2 1.5333718841311558e+01 -1.7315632412314201e+01 4.9272395701583687e+00 0 0 0
4163 2 1.7609308837902670e+01 -1.6443893439492747e+01 5.3532177542250405e+00 0 0 0
301 1 -1.8520371341736290e+01 -1.3841975320613999e+01 5.4147516103034317e+00 0 0 0
3962 2 -1.8609517181273237e+01 -1.5903546302935366e+01 6.7895062437002798e+00 0 0 0
460 1 -1.9027041809205301e+01 -1.2272526576321196e+01 7.2000758387701413e+00 0 0 0
4519 2 -1.6183128759328813e+01 -1.3250759047280434e+01 4.0942758923269329e+00 0 0 0
670 1 -1.6545134679291362e+01 -1.5331540642269951e+01 5.6265334629367274e+00 0 0 0
3568 2 -1.7199683222045081e+01 -1.4001218365661529e+01 7.5468748253006250e+00 0 0 0
1319 1 -1.5201312573490473e+01 -1.5525389863107563e+01 7.7675096813607061e+00 0 0 0
1224 1 -1.4904401030459926e+01 -1.3339906648645764e+01 6.2929023344725161e+00 0 0 0
1349 1 -1.4185435099045630e+01 -1.4973660147542622e+01 4.5342841321596561e+00 0 0 0
1040 1 -1.2685158312815924e+01 -1.2855189710629485e+01 5.1810224188070890e+00 0 0 0
2886 1 -1.0762291919483957e+01 -1.4645360859404107e+01 5.5455260035406813e+00 0 0 0
5331 2 -1.3110148192955359e+01 -1.5089463495580674e+01 6.7132057496568960e+00 0 0 0
3797 2 -1.1523568388052027e+01 -1.3106416704939388e+01 7.5439571560264840e+00 0 0 0
4479 2 -8.7519358947247508e+00 -1.6281616032504175e+01 5.9250111765743165e+00 0 0 0
500 1 -8.3951570066920578e+00 -1.3774100618076366e+01 5.7684899440846298e+00 0 0 0
1013 1 -6.4020352774388609e+00 -1.5242364657503311e+01 6.1438260931103859e+00 0 0 0
5205 2 -9.5497047813292024e+00 -1.4678678884860215e+01 7.8126559575009589e+00 0 0 0
2212 1 -7.2378837519465771e+00 -1.3666606305114726e+01 8.0525539749140407e+00 0 0 0
1798 1 -5.2221502074212163e+00 -1.4119771258831035e+01 4.2483205069497849e+00 0 0 0
3054 2 -6.1203417210830589e+00 -1.2715983146639731e+01 5.9693246309487380e+00 0 0 0
506 1 -2.8953954905238430e+00 -1.3182859509323535e+01 4.3899270794534742e+00 0 0 0
549 1 -3.3532222717377280e+00 -1.5820548687180969e+01 4.5468301227826009e+00 0 0 0
462 1 -4.0644001072526024e+00 -1.4320370836514229e+01 6.4197272250489430e+00 0 0 0
2299 1 -2.1184333981187713e+00 -1.6034276157551275e+01 6.8119391958010551e+00 0 0 0
3656 2 -8.9564426828252497e-01 -1.4836942200910126e+01 4.7399279758650481e+00 0 0 0
1076 1 1.4424114016217879e+00 -1.3930647098609274e+01 5.0051459547228738e+00 0 0 0
1577 1 -1.5809236797144248e+00 -1.3378324081883157e+01 6.5531600103538086e+00 0 0 0
3397 2 3.9448735114921130e-01 -1.5096128647387866e+01 7.0510765339908676e+00 0 0 0
3724 2 6.3503249289434660e-01 -1.2468137934334544e+01 6.7166238242918137e+00 0 0 0
3488 2 -5.0292454222847982e-01 -1.2299609746852315e+01 4.5164469145710946e+00 0 0 0
2539 1 3.2830273396249177e+00 -1.5771075248263111e+01 5.2246440918410402e+00 0 0 0
2184 1 3.6451305835031556e+00 -1.3115309378759552e+01 5.2900280049963690e+00 0 0 0
430 1 2.5355144140561601e+00 -1.4071818595371900e+01 7.2483022133900024e+00 0 0 0
1569 1 5.0990539615483943e+00 -1.4491165602470392e+01 6.8401585198281083e+00 0 0 0
1778 1 5.8065242350321977e+00 -1.6047624742430937e+01 4.9906781131521978e+00 0 0 0
2419 1 6.2929902721740874e+00 -1.3539574451840481e+01 4.9116838933147475e+00 0 0 0
1803 1 8.8066695993430422e+00 -1.3775109969259242e+01 4.4603563445858487e+00 0 0 0
3610 2 7.5660254690410547e+00 -1.4780881510725063e+01 6.5262315389343888e+00 0 0 0
5457 2 8.0212339645384425e+00 -1.2348091424164220e+01 6.4406679735877193e+00 0 0 0
5119 2 9.9560534935204874e+00 -1.4047542230904066e+01 6.8868958365274189e+00 0 0 0
4816 2 1.0860643860521069e+01 -1.5479712903186689e+01 4.8791704918549765e+00 0 0 0
5375 2 1.1082866761960450e+01 -1.3073600402763953e+01 4.9125166801619740e+00 0 0 0
798 1 1.3388608917764222e+01 -1.5745587142603066e+01 4.5092830859911421e+00 0 0 0
3331 2 1.2512553209042666e+01 -1.4397235649598940e+01 6.4372981851997650e+00 0 0 0
4931 2 1.3795243297447897e+01 -1.3163910597692963e+01 4.4442773106516658e+00 0 0 0
3643 2 1.5658870541278045e+01 -1.4946607002717801e+01 4.8703275082655688e+00 0 0 0
451 1 1.4365996435266306e+01 -1.5988855057829088e+01 6.9547307474681315e+00 0 0 0
4093 2 1.4886358281162481e+01 -1.3552463622286824e+01 6.6904809184505831e+00 0 0 0
553 1 1.6700625630357791e+01 -1.4998946532421908e+01 7.1900144589711150e+00 0 0 0
2025 1 1.7253334062896307e+01 -1.2577852191915470e+01 7.0847087923804430e+00 0 0 0
210 1 1.6109830913685006e+01 -1.2258663371237059e+01 4.8053935668243524e+00 0 0 0
3172 2 1.7995977467316500e+01 -1.3855341727018919e+01 5.1591847900802907e+00 0 0 0
4183 2 -2.0404789362487538e+01 -1.2152675449966276e+01 4.8958708010664775e+00 0 0 0
339 1 -2.1190241345712593e+01 -8.8687996386173058e+00 5.2264157292256916e+00 0 0 0
840 1 -1.8843989157444128e+01 -1.0302686997389378e+01 5.6279620496816358e+00 0 0 0
5420 2 -2.1116034306371432e+01 -1.0734253584848895e+01 6.8080706141716227e+00 0 0 0
4459 2 -1.9723410665295660e+01 -8.8781738266768020e+00 7.4859857355262589e+00 0 0 0
943 1 -1.6653505065932524e+01 -9.8874121967676292e+00 4.5370606658661057e+00 0 0 0
1113 1 -1.4733427955774209e+01 -1.1344672554243218e+01 4.9054439467195481e+00 0 0 0
3733 2 -1.4309817827350294e+01 -8.9653072379745247e+00 4.8452998082489316e+00 0 0 0
575 1 -1.6856227631603382e+01 -1.1716015706539988e+01 6.1351746910974558e+00 0 0 0
63 1 -1.5552673225225584e+01 -9.8867231476657231e+00 6.8762819322437068e+00 0 0 0
868 1 -1.7859929688890265e+01 -1.0385193998800899e+01 8.0109749558243077e+00 0 0 0
4188 2 -1.7660001110345103e+01 -8.3711174277935783e+00 6.3142813820869046e+00 0 0 0
3768 2 -1.0299593871514686e+01 -1.2077752822337464e+01 5.5758488260116863e+00 0 0 0
5181 2 -1.2238991880304871e+01 -1.0400970562571521e+01 5.1284108314962422e+00 0 0 0
542 1 -1.3575155153093576e+01 -1.1422447543301514e+01 7.0964058117836393e+00 0 0 0
88 1 -1.3074556726153519e+01 -8.9605382758950594e+00 7.1606704959342107e+00 0 0 0
4844 2 -1.1167437211885270e+01 -1.0527461528095603e+01 7.4059322384347377e+00 0 0 0
4583 2 -9.9893390782246563e+00 -9.5250488325286504e+00 5.3793563878730986e+00 0 0 0
2830 1 -9.1836261244790958e+00 -1.2125769171866610e+01 7.7610932768618746e+00 0 0 0
39 1 -8.0912191214575415e+00 -1.1100388649142012e+01 5.7639369128040334e+00 0 0 0
3632 2 -8.8126070489934900e+00 -9.5945331059808545e+00 7.6281061676725255e+00 0 0 0
4 1 -6.4432186295763234e+00 -8.7031486780073202e+00 7.9963762584272446e+00 0 0 0
3956 2 -7.7315098967946385e+00 -8.5714680349502483e+00 5.5704637052291410e+00 0 0 0
4404 2 -4.9511708232883089e+00 -1.1637275494289463e+01 4.1482291628939096e+00 0 0 0
4523 2 -2.5017431775533936e+00 -1.0769025511477802e+01 4.4420552368213464e+00 0 0 0
3551 2 -5.7267255956463208e+00 -1.0095677196783960e+01 6.1203091715143678e+00 0 0 0
652 1 -3.7282185963128254e+00 -1.1820115382037759e+01 6.3259991431256619e+00 0 0 0
2575 1 -3.2966602508498668e+00 -9.3005188041308351e+00 6.3271574306780742e+00 0 0 0
3350 2 -2.2683769945266348e+00 -8.3091145244825491e+00 4.3323999057095772e+00 0 0 0
2207 1 -2.4435744426715644e-01 -9.6949730618464720e+00 4.5917365410516808e+00 0 0 0
5212 2 -1.3098406864069208e+00 -1.0793755773224257e+01 6.6540157681127887e+00 0 0 0
1133 1 1.0538839063642620e+00 -9.9904975279135098e+00 6.8496163855280168e+00 0 0 0
1197 1 -9.7504579992662077e-01 -8.2780139200410687e+00 6.6503562093005106e+00 0 0 0
3417 2 1.7036582446165194e+00 -1.1311400553189296e+01 4.7898874387517285e+00 0 0 0
3383 2 2.1953392958822247e+00 -8.8615037887643791e+00 4.7620985049809699e+00 0 0 0
508 1 4.1505767351292366e+00 -1.0611422348013880e+01 5.0987795351044722e+00 0 0 0
5084 2 5.5278405339967494e+00 -1.2041610867898742e+01 6.7612038176184006e+00 0 0 0
3305 2 3.0558463935231308e+00 -1.1453879822583064e+01 7.1306158326745859e+00 0 0 0
3516 2 3.3767482314690840e+00 -8.9820287508043997e+00 6.9870664036829311e+00 0 0 0
5152 2 5.8952189713331977e+00 -9.4959210859459553e+00 6.6905543224843385e+00 0 0 0
2311 1 9.5416393300401587e+00 -8.7341466485586441e+00 4.2825540868851473e+00 0 0 0
3746 2 6.5901012451771734e+00 -1.0984360067966051e+01 4.7486622832584704e+00 0 0 0
3267 2 9.2642990691744984e+00 -1.1239498567354579e+01 4.3584169702870410e+00 0 0 0
4866 2 8.5869974449260802e+00 -9.9188463777755373e+00 6.3222102490274104e+00 0 0 0
2532 1 7.1129988292121418e+00 -8.4693086614531659e+00 4.7438376639227906e+00 0 0 0
4908 2 1.1531948307787600e+01 -1.0379639347173658e+01 4.6996488737995259e+00 0 0 0
834 1 1.0367222900441869e+01 -1.1559162326808144e+01 6.7185620744524863e+00 0 0 0
3721 2 1.0818662164015647e+01 -8.9289753012843995e+00 6.6981183477617332e+00 0 0 0
5453 2 1.2865901132825456e+01 -1.1932435294700532e+01 6.3089465687767250e+00 0 0 0
3021 2 1.3302977842210193e+01 -9.3439519057135190e+00 6.3835836372496804e+00 0 0 0
2136 1 1.4146697696728086e+01 -1.0704288644204031e+01 4.3024982453348759e+00 0 0 0
4904 2 1.6534295455750211e+01 -9.8432659397074342e+00 4.6514690745163536e+00 0 0 0
1292 1 1.5317745657723673e+01 -1.0946048861617411e+01 6.6672187988071423e+00 0 0 0
5122 2 1.7697975069993532e+01 -9.9588799184286287e+00 6.9137323259792929e+00 0 0 0
2900 2 1.8519433203241768e+01 -1.1423433462933380e+01 5.1021582765332267e+00 0 0 0
497 1 1.8866210973657399e+01 -8.9502466456193659e+00 5.0463074825026952e+00 0 0 0
3626 2 2.0800545707047416e+01 -1.0626064070215801e+01 5.2923564272920105e+00 0 0 0
5402 2 1.9600794233682638e+01 -1.1543502669871204e+01 7.4226767108943408e+00 0 0 0
4221 2 2.0134817300576838e+01 -9.0148939773372039e+00 7.1849114290548286e+00 0 0 0
83 1 2.2512610765855300e+01 -9.3273277476876562e+00 6.8690850324887913e+00 0 0 0
5311 2 2.3565306807407502e+01 -8.2175832528155013e+00 4.8953932073057755e+00 0 0 0
5417 2 -2.3343715249582214e+01 -6.9359453694945232e+00 4.8866632433363737e+00 0 0 0
4800 2 -2.3663576049253415e+01 -5.6772941477974728e+00 6.8781185353740142e+00 0 0 0
3751 2 -1.8882983705413199e+01 -8.2629543873697031e+00 4.1859839736676214e+00 0 0 0
1269 1 -1.8400179960398358e+01 -5.8692708117907255e+00 4.1958936597071315e+00 0 0 0
4594 2 -2.1624841755635558e+01 -5.2102964989429124e+00 5.6729728443340104e+00 0 0 0
1882 1 -2.1852625933747508e+01 -7.4695418128669067e+00 6.9800255658051542e+00 0 0 0
485 1 -1.9637060068319393e+01 -6.8128061440760987e+00 6.1337045715548575e+00 0 0 0
2489 1 -1.5968989359951671e+01 -4.8156462022514193e+00 4.5634618595176324e+00 0 0 0
993 1 -1.6474284990866543e+01 -7.2801401012831723e+00 4.4896682813718218e+00 0 0 0
4119 2 -1.7242343983600954e+01 -5.8591566275558407e+00 6.3875678796154194e+00 0 0 0
4186 2 -1.5195318448105340e+01 -7.3224145433761372e+00 6.6684098046919873e+00 0 0 0
2140 1 -1.4719550358853111e+01 -4.8485844613946396e+00 6.7320071491245370e+00 0 0 0
240 1 -1.4170868148578023e+01 -6.4367540203002820e+00 4.7548885414854274e+00 0 0 0
3631 2 -1.2102817651586058e+01 -7.8478042979422948e+00 4.9816183387931874e+00 0 0 0
1261 1 -1.1785457498859614e+01 -5.5138896921724490e+00 4.8706999313295283e+00 0 0 0
4054 2 -1.0773351373451959e+01 -7.9782731086736733e+00 7.2292029243229594e+00 0 0 0
2857 1 -1.2784376868833899e+01 -6.4704569390174029e+00 7.0228371628439437e+00 0 0 0
832 1 -1.0465044510872977e+01 -5.5141589576190322e+00 7.1563990446528871e+00 0 0 0
3083 2 -9.6868116388308945e+00 -7.0700667093248422e+00 5.1740958989938131e+00 0 0 0
3664 2 -7.3638965520052304e+00 -6.1618320803362536e+00 5.5380943023416762e+00 0 0 0
4000 2 -8.3358318251408665e+00 -7.1862232698453132e+00 7.5919805963815223e+00 0 0 0
1360 1 -8.0901745956694580e+00 -4.7157284795155991e+00 7.4737976799439592e+00 0 0 0
1951 1 -9.2002486851577263e+00 -4.5886476378353240e+00 5.1765563137520223e+00 0 0 0
3701 2 -6.0940420249812197e+00 -6.2849326940890764e+00 7.8032650926201930e+00 0 0 0
4222 2 -4.9770665806594803e+00 -5.2516432539126559e+00 5.8161538288506085e+00 0 0 0
681 1 -5.2218726923272802e+00 -7.6163055439749963e+00 5.7541966399950919e+00 0 0 0
5138 2 -3.0096270482524567e+00 -6.6762587410167384e+00 6.1159136812280011e+00 0 0 0
1449 1 -3.6925683383123893e+00 -5.4225627129069602e+00 8.1234700477565749e+00 0 0 0
5369 2 -1.8515982576588972e+00 -5.5548952544521981e+00 4.1094408768729620e+00 0 0 0
2492 1 5.9487881999696512e-01 -4.7175666185987213e+00 4.4280584205126914e+00 0 0 0
2544 1 2.1414783629528461e-01 -7.3785243522222226e+00 4.3816834035014178e+00 0 0 0
2080 1 -5.5398065382429840e-01 -5.7442362989855740e+00 6.4491687731303191e+00 0 0 0
4267 2 1.4122202167184721e+00 -7.4233218698349797e+00 6.7146749326370383e+00 0 0 0
3205 2 1.9302392175736753e+00 -4.9334488814581006e+00 6.6183730185063112e+00 0 0 0
2406 1 2.7608074839945052e+00 -6.5732225764068781e+00 4.6707049404900651e+00 0 0 0
2287 1 4.7141295411934125e+00 -8.0885183025883265e+00 5.0601158379890983e+00 0 0 0
5344 2 5.0978166185762595e+00 -5.4741458424811027e+00 4.8542207856554747e+00 0 0 0
1480 1 3.8838180519003163e+00 -6.4734692870166182e+00 7.0279573021560058e+00 0 0 0
3817 2 7.4159918197161216e+00 -6.0125330191069679e+00 4.5535804613204762e+00 0 0 0
1416 1 6.2961136533482120e+00 -7.0314090100205053e+00 6.6965234441271857e+00 0 0 0
2708 1 8.7780801730159190e+00 -7.2964135469152929e+00 6.2566730542144811e+00 0 0 0
823 1 9.2394786618368467e+00 -4.8996673200894731e+00 6.1858366374052984e+00 0 0 0
336 1 9.9633200460822131e+00 -6.3876754143019063e+00 4.1936274039372252e+00 0 0 0
3174 2 1.2027183283988622e+01 -7.7974236095592895e+00 4.6179587849374579e+00 0 0 0
2624 1 1.2345534715406107e+01 -5.3616840545906772e+00 4.5544621942251089e+00 0 0 0
1761 1 1.1184847607731992e+01 -6.5293632884377182e+00 6.5535169778056179e+00 0 0 0
3487 2 1.3561038266013851e+01 -6.7796704266992087e+00 6.3112017034991714e+00 0 0 0
4784 2 1.5633666622614523e+01 -8.3254411373022013e+00 6.7631117545447434e+00 0 0 0
5313 2 1.4563768879895044e+01 -8.2727961367711433e+00 4.3275990670847788e+00 0 0 0
3722 2 1.4861429494199617e+01 -5.8352425441706695e+00 4.4524343084846532e+00 0 0 0
3483 2 1.6845241424254532e+01 -7.3164485526987280e+00 4.5977683348548188e+00 0 0 0
2317 1 1.7186620008791312e+01 -4.8179064348414986e+00 4.5032826853008725e+00 0 0 0
2189 1 1.6040048460463623e+01 -5.8930614186144696e+00 6.7124426447848942e+00 0 0 0
2751 1 1.8090446351887604e+01 -7.4339753397510773e+00 6.9460804389687594e+00 0 0 0
103 1 2.1105473982027636e+01 -8.0402528724565698e+00 5.1049253909259402e+00 0 0 0
2774 1 1.9197323624003168e+01 -6.3732254558825430e+00 5.0084306161366543e+00 0 0 0
4458 2 2.1550911617037546e+01 -5.5318956115680562e+00 5.1231395973871914e+00 0 0 0
4753 2 1.8454886803897693e+01 -4.8585343054830155e+00 6.9147814298868600e+00 0 0 0
632 1 2.0503374317584267e+01 -6.5221287660883869e+00 7.1784769092459708e+00 0 0 0
2332 1 2.4072045497086844e+01 -5.7177344916934505e+00 4.7907686375564831e+00 0 0 0
2436 1 2.2912756100042909e+01 -6.7817790157926936e+00 6.8595262543279816e+00 0 0 0
4383 2 2.3228352143444113e+01 -4.3217985382704374e+00 6.7451402552516129e+00 0 0 0
5104 2 -2.3537286874189956e+01 -3.5553394069053170e+00 5.5133482463939520e+00 0 0 0
4614 2 -2.3176918685361290e+01 -1.1978325344660326e+00 5.6578469219541230e+00 0 0 0
2785 1 -2.2414838958652147e+01 -3.7928575356078080e+00 7.7354794153877124e+00 0 0 0
4461 2 -2.2028400574113515e+01 -1.3538761615326309e+00 7.8369160267696172e+00 0 0 0
3782 2 -1.9142246250046789e+01 -4.2375065311587923e+00 6.1418991678053807e+00 0 0 0
455 1 -2.1172860887905880e+01 -2.6889581717719171e+00 5.7891839492949249e+00 0 0 0
5130 2 -1.8783120941329170e+01 -1.7876785937432029e+00 6.0315982789671105e+00 0 0 0
5428 2 -1.5727791296838801e+01 -2.3534956576414134e+00 4.1573282008208778e+00 0 0 0
3310 2 -1.6300941675541004e+01 -7.0399720902564522e-01 6.2651616885768524e+00 0 0 0
1812 1 -1.6719167234399862e+01 -3.3625807707102608e+00 6.2936057039303073e+00 0 0 0
5260 2 -1.4315552936429674e+01 -2.2893621533125992e+00 6.5448963139076461e+00 0 0 0
532 1 -1.3637934751711329e+01 -3.7097134302605337e+00 4.5044107702988816e+00 0 0 0
2652 1 -1.3195353046149355e+01 -1.2070167707001025e+00 4.6213921825169431e+00 0 0 0
4982 2 -1.1268936660411223e+01 -2.9784366794741537e+00 4.8168360485196668e+00 0 0 0
1976 1 -1.2369232933538129e+01 -3.9979181325018542e+00 6.6968481657193113e+00 0 0 0
4535 2 -1.2047978916741766e+01 -1.4706599181741553e+00 6.7807007562863859e+00 0 0 0
4734 2 -1.0935337935257758e+01 -4.1965817753054852e-01 4.7161996622545610e+00 0 0 0
1245 1 -9.5388499470149331e+00 -4.2263645463069738e-01 7.0743328176720333e+00 0 0 0
994 1 -1.0024970981390801e+01 -3.0632102007145501e+00 7.1438960362361392e+00 0 0 0
89 1 -8.9072508077303834e+00 -1.9870678231717052e+00 5.1694725688009395e+00 0 0 0
479 1 -6.5267994143105366e+00 -1.0608489782540673e+00 5.4646448679436164e+00 0 0 0
2031 1 -6.8149500998519104e+00 -3.4747343472782770e+00 5.4733493363554224e+00 0 0 0
1268 1 -7.7414654880405713e+00 -2.1131012237477043e+00 7.3986969031412428e+00 0 0 0
2522 1 -2.6340153215994810e+00 -4.2224375808933319e+00 6.1361011516258577e+00 0 0 0
2418 1 -4.4397016480397742e+00 -2.5497347090347868e+00 5.7683466680127324e+00 0 0 0
