4634 2 -2.2153003613519409e+01 -1.1128449450254260e+01 -3.7654409088006560e+00 0 0 0
2711 1 -2.0967717324000976e+01 -9.3499819888543154e+00 -5.3369760747463104e+00 0 0 0
3406 2 -2.0023996097938802e+01 -1.1679680253997294e+01 -4.9060335592357607e+00 0 0 0
292 1 -2.1091733654600613e+01 -9.1057249532890232e+00 -2.9606386916162704e+00 0 0 0
3668 2 -1.7753836967378714e+01 -1.2005760364692446e+01 -3.5611363044862601e+00 0 0 0
4032 2 -1.8774619968178204e+01 -1.0257660955423285e+01 -6.4848483246354753e+00 0 0 0
4427 2 -1.8889369240319020e+01 -9.6576486316136290e+00 -3.8920562157380414e+00 0 0 0
2296 1 -1.6757576869524421e+01 -1.0442051646103895e+01 -4.9775410319289835e+00 0 0 0
3427 2 -1.5567704589661510e+01 -8.7897594929010765e+00 -6.7356739857646764e+00 0 0 0
4343 2 -1.4450581136223857e+01 -1.1091633116571535e+01 -6.3148040721630467e+00 0 0 0
4473 2 -1.4469290026606345e+01 -1.0528203253503404e+01 -3.6698725104101584e+00 0 0 0
932 1 -1.3355652171330062e+01 -8.8185844079985500e+00 -5.5357893395739852e+00 0 0 0
215 1 -1.1126520308456056e+01 -9.4869118472114025e+00 -6.5116991662327877e+00 0 0 0
1737 1 -1.2327003645350755e+01 -1.1168870640659476e+01 -4.8551028699190821e+00 0 0 0
3011 2 -1.0302333038295005e+01 -1.1729428226102375e+01 -6.2010417021865072e+00 0 0 0
1178 1 -1.0073366845743486e+01 -1.1298738024029404e+01 -3.5937508214334475e+00 0 0 0
462 1 -1.1115125709307298e+01 -9.1393026155106671e+00 -4.0661283324576134e+00 0 0 0
4664 2 -8.9898864646527397e+00 -9.7521998498203359e+00 -5.2876952033318165e+00 0 0 0
3131 2 -5.7500551920109526e+00 -1.2144461258443259e+01 -3.4439976296078036e+00 0 0 0
5263 2 -7.9866373515420097e+00 -1.1866147177944500e+01 -4.7474822817929994e+00 0 0 0
416 1 -6.8816736084696721e+00 -1.0342949199608807e+01 -6.4663819392121589e+00 0 0 0
672 1 -6.8715267736065107e+00 -9.8539883267632753e+00 -3.9025398274942855e+00 0 0 0
543 1 -4.6944691459214036e+00 -1.0364597638182616e+01 -5.1560783049506815e+00 0 0 0
357 1 -2.4847630852512035e+00 -1.1063838523133327e+01 -6.2140241135131840e+00 0 0 0
1589 1 -2.5908737038727172e+00 -1.0572652444008423e+01 -3.4925071987461633e+00 0 0 0
741 1 -1.5302789607294447e+00 -9.0319540862920906e+00 -5.1821629139309975e+00 0 0 0
1237 1 1.8308210838073777e+00 -1.1819967241608861e+01 -6.0643490225132242e+00 0 0 0
5224 2 7.8875823283233226e-01 -9.6058455980609132e+00 -6.3154785517490781e+00 0 0 0
3633 2 -4.2232207557824791e-01 -1.1111847059181761e+01 -4.6245008193634884e+00 0 0 0
4450 2 6.5841398476161739e-01 -9.1066718964026396e+00 -3.8820528627681412e+00 0 0 0
319 1 1.6545394781291816e+00 -1.1388928892539367e+01 -3.4527661198741160e+00 0 0 0
3846 2 2.9085810789449242e+00 -9.6576979738970330e+00 -5.0147523835840646e+00 0 0 0
2074 1 6.2485557988446150e+00 -1.2190623345570277e+01 -3.2248715391446594e+00 0 0 0
225 1 3.9424691737188864e+00 -1.2045947220891392e+01 -4.6429315173117462e+00 0 0 0
128 1 5.1410883217070422e+00 -1.0195319745497821e+01 -6.1429436782588747e+00 0 0 0
1939 1 5.0968178993663162e+00 -9.9033490887440774e+00 -3.6469052507431741e+00 0 0 0
3657 2 8.2405453560928184e+00 -8.7569581598686277e+00 -6.4275520562976673e+00 0 0 0
2245 1 7.1397251088355596e+00 -1.0498339047167859e+01 -4.7662652958134357e+00 0 0 0
4021 2 9.4520786033529660e+00 -1.1003249438627302e+01 -5.9649935263011624e+00 0 0 0
5240 2 9.4214027600137289e+00 -1.0494355397742224e+01 -3.4206527461491341e+00 0 0 0
984 1 1.0483568872727620e+01 -8.7504096308298625e+00 -5.2209860174581841e+00 0 0 0
2151 1 1.3784639510802524e+01 -1.1867749239721594e+01 -5.7189645085913732e+00 0 0 0
1550 1 1.2811376644686256e+01 -9.5566678447230107e+00 -6.1483286333331613e+00 0 0 0
4170 2 1.1636344940608980e+01 -1.1260963488622863e+01 -4.4969419984694925e+00 0 0 0
5438 2 1.2560378064609214e+01 -9.1883904905596854e+00 -3.7158220199480763e+00 0 0 0
85 1 1.3752394415623236e+01 -1.1453256427364712e+01 -3.1483657694255647e+00 0 0 0
3101 2 1.5963648069366361e+01 -1.2004614083415554e+01 -4.1693566025617006e+00 0 0 0
5419 2 1.6967524697207658e+01 -1.0312479500495282e+01 -5.7745629321467158e+00 0 0 0
5080 2 1.4799800505177448e+01 -9.8680443492800922e+00 -4.7399913557613802e+00 0 0 0
3122 2 1.7082422396777108e+01 -9.9242038101131076e+00 -3.2008253812890248e+00 0 0 0
1438 1 2.0266894636678739e+01 -8.8120948312266929e+00 -6.1196428730575079e+00 0 0 0
2755 1 1.9151120011546357e+01 -1.0495987284704336e+01 -4.4169111012837012e+00 0 0 0
4368 2 2.1255553427472513e+01 -1.1140658393287978e+01 -5.5960574185073186e+00 0 0 0
5119 2 1.8033559063126944e+01 -1.2220529732999298e+01 -2.7951765528649490e+00 0 0 0
4295 2 2.1330748486071478e+01 -1.0837424564114919e+01 -3.1830204189162745e+00 0 0 0
2130 1 2.2487665470519321e+01 -9.1134875971454417e+00 -4.7642682005404415e+00 0 0 0
5108 2 -2.5649814813949526e+01 -8.2336477792468248e+00 -3.1873063985149286e+00 0 0 0
5356 2 -2.6449501131660504e+01 -6.6103083171938337e+00 -6.0952513627286518e+00 0 0 0
2381 1 -2.4314397922428324e+01 -6.7236064626002170e+00 -4.7628259956987318e+00 0 0 0
2916 2 -2.6399279118088529e+01 -5.8828280016341878e+00 -3.5300131503730667e+00 0 0 0
531 1 -2.3132210470750447e+01 -5.1122696800798133e+00 -6.3231542444769762e+00 0 0 0
1888 1 -2.2027590778285482e+01 -7.2349601004464477e+00 -5.9024136643013945e+00 0 0 0
3142 2 -2.1102467622925083e+01 -5.1539621975016034e+00 -4.9643240944367788e+00 0 0 0
2982 2 -2.2235907391491935e+01 -6.7503353353683453e+00 -3.4648069768875600e+00 0 0 0
1566 1 -1.7707144758102789e+01 -7.9480877462832771e+00 -5.7511186634323632e+00 0 0 0
4458 2 -1.9864227097908678e+01 -7.3384399188858316e+00 -4.5536734696644192e+00 0 0 0
2654 1 -1.8739752486283400e+01 -5.8061644057806578e+00 -6.1668166148283676e+00 0 0 0
701 1 -1.8789358246431700e+01 -5.3495938823469080e+00 -3.6093061765552528e+00 0 0 0
1154 1 -1.6619987260834741e+01 -5.9249573673548399e+00 -4.7803149343722504e+00 0 0 0
2399 1 -1.7646323568017237e+01 -7.6242608743071800e+00 -3.1323089108297100e+00 0 0 0
5180 2 -1.5441718139657924e+01 -8.3214769472865520e+00 -4.3275531347265712e+00 0 0 0
3840 2 -1.4430370694590776e+01 -6.5477673614935599e+00 -5.8081605231910620e+00 0 0 0
3559 2 -1.4284814733417411e+01 -6.1019913549767075e+00 -3.3793458577909767e+00 0 0 0
2294 1 -1.2260779453623686e+01 -6.7633546104344209e+00 -4.5236679546557621e+00 0 0 0
4019 2 -1.1126048157336355e+01 -5.0721853782481370e+00 -6.2282745498133831e+00 0 0 0
2068 1 -1.0108190256789364e+01 -7.2880856730236303e+00 -5.6968429290463645e+00 0 0 0
3246 2 -8.8528357823584276e+00 -5.2807035470965848e+00 -4.8182420633952017e+00 0 0 0
2754 1 -1.1078323255845580e+01 -4.6974231649536122e+00 -3.6132454300229684e+00 0 0 0
140 1 -1.0118987079857000e+01 -6.9951832000265375e+00 -3.1516422628417375e+00 0 0 0
4223 2 -7.8551103007551104e+00 -8.0664413421439907e+00 -6.8772872514646277e+00 0 0 0
3517 2 -5.7604205990977224e+00 -8.0991940338893809e+00 -5.5136335570805519e+00 0 0 0
2519 1 -6.7751517074697700e+00 -5.9281063371711120e+00 -5.9605412382778917e+00 0 0 0
4441 2 -8.0142593157578421e+00 -7.6233895566322341e+00 -4.3873349567118192e+00 0 0 0
1785 1 -6.7818372591596487e+00 -5.5296454731061404e+00 -3.5236711251696065e+00 0 0 0
4914 2 -3.6575775552922760e+00 -8.3502293809935377e+00 -4.2107000976055415e+00 0 0 0
627 1 -4.5870361657934904e+00 -6.0295896430271236e+00 -4.4713314410634339e+00 0 0 0
767 1 -2.6821473938589953e+00 -6.6894155528722701e+00 -5.6738781964650862e+00 0 0 0
2075 1 -1.3418700585200702e+00 -4.7861456251892305e+00 -4.7785951013480537e+00 0 0 0
3914 2 -2.5769715744831330e+00 -6.2628408574357719e+00 -2.9305221336198688e+00 0 0 0
464 1 -3.2839322202510179e-01 -7.4239561126652118e+00 -6.8345517091193733e+00 0 0 0
1569 1 1.7788226811180827e+00 -7.5119545331360644e+00 -5.2802472207753235e+00 0 0 0
2627 1 -4.6047362668153496e-01 -6.9641918066924946e+00 -4.2955591138458189e+00 0 0 0
3234 2 7.3676224794198220e-01 -5.2951248857521467e+00 -5.8396555474898220e+00 0 0 0
1964 1 8.7734034435661634e-01 -4.7585572583165066e+00 -3.4041205173924789e+00 0 0 0
4280 2 6.2258834028851737e+00 -8.0518496111362339e+00 -5.2145539978362399e+00 0 0 0
3905 2 4.0870473617692111e+00 -8.0437819496179834e+00 -6.4876636022455800e+00 0 0 0
5135 2 2.9650050381088597e+00 -5.3801785024206517e+00 -4.4783792632194208e+00 0 0 0
5084 2 4.0302910238832812e+00 -7.5618040108194702e+00 -4.0568902639056406e+00 0 0 0
3196 2 5.1905996462087209e+00 -5.8780632792498251e+00 -5.6993014803131343e+00 0 0 0
4665 2 5.1440006365963482e+00 -5.5677258830520859e+00 -3.0812590061301619e+00 0 0 0
2467 1 8.4160299767362421e+00 -8.3145981731377265e+00 -3.8486316424530429e+00 0 0 0
2682 1 7.2853538773396229e+00 -6.1101417881649915e+00 -4.1318626929148934e+00 0 0 0
4299 2 9.3740190414499640e+00 -6.5556442031650928e+00 -5.4256994708093620e+00 0 0 0
2582 1 1.1673139408609602e+01 -7.1669723428231951e+00 -6.6953421343857809e+00 0 0 0
3878 2 1.1471925236978542e+01 -6.7465914055998812e+00 -4.1512485427009125e+00 0 0 0
4599 2 1.2777410803329763e+01 -5.2280811958663600e+00 -5.8692263959904274e+00 0 0 0
3956 2 1.3716116586895245e+01 -7.6085346732349617e+00 -5.1022172449297054e+00 0 0 0
4688 2 1.0429655221437329e+01 -4.5177991973309650e+00 -4.5457029897229146e+00 0 0 0
4805 2 1.2655646587120600e+01 -4.7737444442268551e+00 -3.2628219563798200e+00 0 0 0
4876 2 1.4948514464357629e+01 -5.9153879345067777e+00 -6.7221745851615644e+00 0 0 0
108 1 1.5954554838289861e+01 -8.1804530866516227e+00 -6.2529874670718772e+00 0 0 0
4445 2 1.5851054610648276e+01 -7.6835382638287575e+00 -3.8989707943659018e+00 0 0 0
2956 2 1.7140508123733820e+01 -6.0402705734142241e+00 -5.3821626443514656e+00 0 0 0
303 1 1.4814984453636576e+01 -5.3741634127049416e+00 -4.2931356945775807e+00 0 0 0
3685 2 2.0345408614884768e+01 -8.3988330129345083e+00 -3.5719370594614963e+00 0 0 0
5056 2 1.8152359042459743e+01 -8.2898249106784352e+00 -4.8250634381162838e+00 0 0 0
4263 2 1.9184151419161132e+01 -6.7169905050976615e+00 -6.5176562262974187e+00 0 0 0
5132 2 1.9193253314417376e+01 -6.1594516395865311e+00 -4.0288898526046450e+00 0 0 0
3479 2 2.1352195780517132e+01 -6.8250391156963168e+00 -5.1662918079308895e+00 0 0 0
1854 1 2.2662239620412063e+01 -5.1833589530616244e+00 -6.8370219368185570e+00 0 0 0
4397 2 2.3447011091909353e+01 -7.0148641344243039e+00 -3.9085157259654881e+00 0 0 0
3644 2 2.2443063772006170e+01 -4.6857258461177054e+00 -4.2819991767014018e+00 0 0 0
1213 1 -2.5416433204338464e+01 -4.4241217144099751e+00 -5.2100176997545438e+00 0 0 0
413 1 -2.4187588720218951e+01 -2.7416411110037440e+00 -6.7012693741436546e+00 0 0 0
3916 2 -2.7323111749153295e+01 -3.5826637603027223e+00 -3.9150702740117778e+00 0 0 0
2825 1 -2.6154936926080005e+01 -2.0687385153450024e+00 -5.5483250695674808e+00 0 0 0
5441 2 -2.4238889878565942e+01 -2.2721614346943593e+00 -4.1707746974010540e+00 0 0 0
1732 1 -2.3347567400027110e+01 -4.5711025700452934e+00 -3.7624565534212895e+00 0 0 0
4957 2 -2.2106637701824692e+01 -2.9024683576550827e+00 -5.4403174028905852e+00 0 0 0
666 1 -2.1157837229059027e+01 -7.7921734756936234e-01 -4.5714874462374073e+00 0 0 0
4197 2 -1.9906640475037626e+01 -3.0138302057562716e+00 -4.0806231269938875e+00 0 0 0
1461 1 -1.9813307848767717e+01 -3.5165464967670665e+00 -6.5446992110383455e+00 0 0 0
1009 1 -1.7723918549773700e+01 -3.5390011426096728e+00 -5.1977190538637519e+00 0 0 0
4448 2 -1.8845914318188775e+01 -1.2315650594161751e+00 -5.6625183562263901e+00 0 0 0
160 1 -1.6644940647637103e+01 -1.4951198945606432e+00 -4.1721758648938918e+00 0 0 0
1699 1 -1.3332760071432242e+01 -4.3714395950526725e+00 -5.1421991675124143e+00 0 0 0
481 1 -1.5610509658848724e+01 -4.3245644191532779e+00 -6.4098123183684343e+00 0 0 0
1743 1 -1.5467853068868283e+01 -3.9603308691662540e+00 -3.8020852398614040e+00 0 0 0
5188 2 -1.4451487806762648e+01 -2.0908161207795009e+00 -5.4684091842209011e+00 0 0 0
4979 2 -8.9901484375223042e+00 -1.2620979469045723e+00 -6.7977847723637836e+00 0 0 0
844 1 -1.2232047171859918e+01 -2.7475858027127544e+00 -6.6157760985729883e+00 0 0 0
37 1 -1.2282306631547131e+01 -2.4000412285912014e+00 -4.1357997331712966e+00 0 0 0
555 1 -1.0104035178623894e+01 -2.9140292555213199e+00 -5.2792079427431888e+00 0 0 0
3362 2 -9.0573596716764939e+00 -9.4150961480975137e-01 -4.2502326738622287e+00 0 0 0
4191 2 -7.8772194416754973e+00 -3.5589418309920657e+00 -6.3333224100427419e+00 0 0 0
4577 2 -5.8178721011898782e+00 -3.7097687250107430e+00 -4.9267904579718582e+00 0 0 0
121 1 -7.8791435470864108e+00 -3.1592348331383722e+00 -3.7842120113251845e+00 0 0 0
2530 1 -6.8073331070632355e+00 -1.4086549500137704e+00 -5.2889438571337068e+00 0 0 0
5009 2 -4.6944507603185279e+00 -1.6604782729280645e+00 -3.9899342901707673e+00 0 0 0
2915 2 -3.5878744664785809e+00 -4.3010452417612397e+00 -6.0375816044482464e+00 0 0 0
1810 1 -4.6272782947811431e+00 -2.0995076572645361e+00 -6.4923103058956588e+00 0 0 0
3207 2 -3.6203533745686642e+00 -3.8703056267809326e+00 -3.6206097233627794e+00 0 0 0
5205 2 -2.4099147978574607e+00 -2.2172993982147449e+00 -5.0399896098988402e+00 0 0 0
3510 2 -4.2946607200636477e-01 -2.9598239763390048e+00 -6.3245135289825640e+00 0 0 0
4733 2 -3.2689375898803280e-01 -2.5396686045164296e+00 -3.7728901261908945e+00 0 0 0
4141 2 1.9616995172360971e+00 -3.1081152504752851e+00 -4.8498912127500722e+00 0 0 0
3195 2 6.9580491730635285e-01 -8.9372561846834020e-01 -5.3021118032503578e+00 0 0 0
3311 2 2.9731102535668943e+00 -9.9634327645700071e-01 -3.8775320185043234e+00 0 0 0
646 1 2.9051235392810981e+00 -1.5042621728821532e+00 -6.5775002188659686e+00 0 0 0
520 1 4.0079765447530900e+00 -3.7276185076112034e+00 -5.9890411625962594e+00 0 0 0
553 1 3.9489246073713087e+00 -3.2071819796278187e+00 -3.4890808598566077e+00 0 0 0
4206 2 5.1850514724546892e+00 -1.6746007833009404e+00 -5.1485915191696776e+00 0 0 0
3648 2 6.2840505287083577e+00 -3.8475033466309858e+00 -4.7149582590036889e+00 0 0 0
1038 1 8.3275964335748309e+00 -4.3309422463707570e+00 -6.0003084795443575e+00 0 0 0
3861 2 8.3653227099979386e+00 -3.9735850665824008e+00 -3.3207388353577287e+00 0 0 0
1269 1 7.3724248023238088e+00 -2.0470423913836528e+00 -6.3590089159554566e+00 0 0 0
2264 1 9.4025521250227424e+00 -2.3890386753505606e+00 -5.1558842823146067e+00 0 0 0
467 1 7.3430231670386812e+00 -1.6295185348237518e+00 -3.8967654283231332e+00 0 0 0
2761 1 1.1640455089517907e+01 -2.9006641534413462e+00 -6.1636894966349960e+00 0 0 0
3363 2 1.1702210320889399e+01 -2.5376648875199703e+00 -3.6611311351502227e+00 0 0 0
1923 1 1.2824893018712151e+01 -7.5354499774849271e-01 -5.2281927250215441e+00 0 0 0
1819 1 1.3769807969104795e+01 -3.0806932945684604e+00 -4.6966249877443218e+00 0 0 0
1966 1 1.5067868243238774e+01 -1.3476850873885586e+00 -6.2114538573002323e+00 0 0 0
1479 1 1.5938838697854543e+01 -3.6947288334185875e+00 -5.6862467766079048e+00 0 0 0
3189 2 1.7223591062498802e+01 -1.6376730421558905e+00 -4.9353608589430165e+00 0 0 0
4392 2 1.4896610499630427e+01 -9.2032622318190305e-01 -3.7885903474929372e+00 0 0 0
2455 1 1.5890311945394238e+01 -3.1500379773914613e+00 -3.2887471457357336e+00 0 0 0
2518 1 2.0461999266580747e+01 -4.4604690046102045e+00 -5.6497478673986246e+00 0 0 0
4560 2 1.8112837286981641e+01 -3.8702254784986923e+00 -4.4702817242719339e+00 0 0 0
679 1 1.9429109245488647e+01 -2.2773739366389298e+00 -5.9796499204480131e+00 0 0 0
394 1 1.9322052971942220e+01 -1.6356897118303932e+00 -3.5250085083484293e+00 0 0 0
454 1 2.1467805131560024e+01 -2.3667766592848252e+00 -4.5669676378084718e+00 0 0 0
4289 2 2.0316765496679519e+01 -4.0694733901236528e+00 -3.1704277497533178e+00 0 0 0
1622 1 2.3520343879590488e+01 -2.9656385658048681e+00 -5.6842997665650881e+00 0 0 0
4543 2 2.3360466535774126e+01 -2.4017785981165196e+00 -3.2342272990273755e+00 0 0 0
3425 2 2.4751574948434975e+01 -1.0126353081102466e+00 -4.6237032224020664e+00 0 0 0
2050 1 2.2651960795539757e+01 -7.7561622347818915e-01 -6.3660783998812764e+00 0 0 0
1250 1 -2.5336613193015364e+01 4.2818472953998626e-02 -4.6930531127073820e+00 0 0 0
3168 2 -2.3171523781437386e+01 -6.2397025215140500e-01 -5.8787691489739196e+00 0 0 0
3245 2 -2.3140184498313705e+01 -9.5067621300279181e-02 -3.2943822710553019e+00 0 0 0
88 1 -1.9988391905977483e+01 9.6017068523799487e-01 -6.0508049760511078e+00 0 0 0
2369 1 -1.7852598601719162e+01 9.3216339240898693e-01 -4.7426181588257910e+00 0 0 0
771 1 -1.3383223078509657e+01 -9.0769633342615105e-02 -4.6303762576216965e+00 0 0 0
3388 2 -1.5450310217751927e+01 3.1110375199926255e-01 -5.9178032879571569e+00 0 0 0
667 1 -1.5686000155865846e+01 5.9397180740891797e-01 -3.4931537991989869e+00 0 0 0
4123 2 -1.1112953348449937e+01 -5.7377920768540080e-01 -5.7154239531597497e+00 0 0 0
2345 1 -1.1259687096261569e+01 -2.0513226916905594e-01 -3.1464479038346287e+00 0 0 0
1455 1 -7.9680176885940979e+00 7.4317593937605453e-01 -5.9446223075380606e+00 0 0 0
1651 1 -5.7187672537027217e+00 6.6587824308487387e-01 -4.5301426434191852e+00 0 0 0
3440 2 -1.3966463416294859e+00 -1.7439061330925723e-01 -4.2768751464119319e+00 0 0 0
4843 2 -3.5386491316125332e+00 2.4224622736530733e-02 -5.5617544112227852e+00 0 0 0
1980 1 -3.6237316003902582e+00 5.0451496481286706e-01 -3.1166945163318798e+00 0 0 0
1221 1 6.2901252034900308e+00 6.8197433290477602e-02 -6.8056471879584217e+00 0 0 0
4296 2 6.2964362163628644e+00 5.5344161733462927e-01 -4.3220646238135556e+00 0 0 0
4250 2 4.0035949496152217e+00 6.1955693636285447e-01 -5.6231326914094790e+00 0 0 0
3338 2 8.5621564528511609e+00 3.1779968984526417e-02 -5.4461998590224772e+00 0 0 0
1242 1 1.0702557090532345e+01 -6.6510184748037260e-01 -6.4677286051507163e+00 0 0 0
5136 2 1.3864062454649135e+01 8.6699877936079328e-01 -6.8425335295288399e+00 0 0 0
829 1 1.0770062359252112e+01 -2.1298257909290325e-01 -3.9294438126745765e+00 0 0 0
3322 2 1.6056418976638266e+01 7.3181443509956023e-01 -5.4802410876768830e+00 0 0 0
3771 2 1.8273062554925918e+01 5.6917727540665175e-01 -4.1019518284333412e+00 0 0 0
2433 1 1.8280200648069709e+01 1.4803902468915411e-01 -6.4993926917779534e+00 0 0 0
4483 2 2.0524793990420800e+01 -8.2175394317494273e-03 -5.2102156352288373e+00 0 0 0
1833 1 2.2565333194266838e+01 -1.7736884671651626e-01 -3.8945122418191014e+00 0 0 0
2694 1 -1.3429125520453999e+01 -2.0986523372751307e+01 -2.1244338376596459e+00 0 0 0
552 1 -8.8383053682024801e+00 -2.1800574178892283e+01 -1.7219869848840670e+00 0 0 0
1907 1 -6.9484244321971067e+00 -2.2720682174884235e+01 -2.9594395571489347e+00 0 0 0
137 1 -5.7464497178670024e+00 -2.0503839134052114e+01 -1.9499797402134966e+00 0 0 0
4171 2 -4.7306622319623504e+00 -2.2891211481298839e+01 -1.4154885930792722e+00 0 0 0
2846 1 -3.6141457231538876e+00 -2.1257813372926563e+01 -2.9917708134842691e+00 0 0 0
77 1 -1.3897705139791399e+00 -2.1129367114091195e+01 -1.6156713811864991e+00 0 0 0
3873 2 -5.6747042414620297e-01 -2.3420293707349696e+01 -1.2200513624759899e+00 0 0 0
3104 2 7.3065196192332760e-01 -2.1769485609968903e+01 -2.6897725221534210e+00 0 0 0
2014 1 2.8339393000323643e+00 -2.1829327615053948e+01 -1.4800013342297307e+00 0 0 0
697 1 3.9127110862946171e+00 -2.0231739979636224e+01 -3.0980372507490328e+00 0 0 0
3611 2 5.0752964990402329e+00 -2.2438786257811326e+01 -2.5745453930415731e+00 0 0 0
3618 2 6.0771029160702925e+00 -2.0307696934515601e+01 -1.7859852032957551e+00 0 0 0
1193 1 8.1674979704399124e+00 -2.1116690787762799e+01 -2.8697463710361335e+00 0 0 0
647 1 1.0283107566494285e+01 -2.0973807469139150e+01 -1.4990641307782639e+00 0 0 0
4401 2 -1.8742821019776745e+01 -1.8024784758026176e+01 -2.4071761151712647e+00 0 0 0
391 1 -1.5674277459662767e+01 -1.6608198101601687e+01 -2.7629357528875991e+00 0 0 0
5061 2 -1.4419037385352938e+01 -1.8671942775912687e+01 -2.2634877037005765e+00 0 0 0
819 1 -1.3517325235061403e+01 -1.6682392116653073e+01 -1.2463208831749424e+00 0 0 0
3882 2 -9.9561278493012679e+00 -1.9506016996703028e+01 -2.0612895423903117e+00 0 0 0
2101 1 -1.1204579525934520e+01 -1.7338137004037481e+01 -2.5233872453176955e+00 0 0 0
3040 2 -9.0331883396837807e+00 -1.7425106601836351e+01 -1.1668098744196969e+00 0 0 0
739 1 -6.8414481289380689e+00 -1.8083976415071156e+01 -2.2053726287231887e+00 0 0 0
2425 1 -3.6363263303863347e+00 -1.6604477533467399e+01 -2.5303542363166738e+00 0 0 0
3309 2 -2.5830098035698783e+00 -1.9083885516662107e+01 -2.1282244789094982e+00 0 0 0
2146 1 1.7800260511809227e+00 -1.9682673916367659e+01 -1.6632778861645749e+00 0 0 0
1770 1 8.0896894196965918e-01 -1.7572956924972509e+01 -2.4416331570614487e+00 0 0 0
349 1 5.1006494617531857e+00 -1.8080442308720247e+01 -2.1228626877172108e+00 0 0 0
1351 1 8.3517764906995833e+00 -1.6646032343774735e+01 -2.3119553083287721e+00 0 0 0
4396 2 9.2139959175257964e+00 -1.8905098180573347e+01 -1.8916509547729503e+00 0 0 0
1287 1 1.2643948105179421e+01 -1.7374197406858620e+01 -1.9872330456720593e+00 0 0 0
519 1 -2.3196220681024208e+01 -1.2948954068422740e+01 -2.2137741166494811e+00 0 0 0
1063 1 -2.2154338677756400e+01 -1.4998017884022639e+01 -1.6534450888620049e+00 0 0 0
4137 2 -2.0062068101489629e+01 -1.5932422961130674e+01 -2.8106199487943075e+00 0 0 0
411 1 -1.7822245528517364e+01 -1.5917558820545509e+01 -1.5094527450078927e+00 0 0 0
3306 2 -1.8927008890250466e+01 -1.3652338346254695e+01 -1.9105459451398770e+00 0 0 0
3308 2 -1.4618989371372583e+01 -1.4558794674507658e+01 -1.7533496481230000e+00 0 0 0
