2674 1.1440283994191724e-02 -9.6942286286155444e-01 5.0359231437992209e+00
1100 -8.2112108712195875e-01 7.1115354107880147e-01 2.4032785814929802e-01
3036 1.5740782995418543e+00 -7.4892835566125204e-01 -2.2280475076362616e+00
3325 1.6717209573984955e+00 4.1911458412835483e+00 1.0046796134552023e+00
813 -3.5551915471700357e+00 2.8267820996746851e+00 -3.9494412765982774e+00
653 1.4632405651905960e+00 -1.0885147340928294e+00 -1.1973602380606583e+00
2320 4.2974404384051361e+00 3.4753659025566028e+00 1.0046909279941922e-01
556 -2.0085777301053986e+00 1.4631261411305518e+00 -2.2805050021945110e+00
165 3.2046602474855983e+00 -1.2183278153195645e+00 -1.5106240828847493e+00
321 2.2994050801557124e+00 1.9265120662805657e+00 2.6329644215988699e+00
4393 -2.5763333180251222e+00 9.6748915874208041e-01 8.7399690149404030e-01
1109 2.4631339764157199e+00 1.6261482578952928e+00 -3.1682849625157523e+00
1639 -2.9170557418524994e+00 1.5344302925433706e+00 -1.5029754023814579e+00
4000 -1.1768514165887816e+00 -1.4321513351963060e+00 1.0038313476501666e+00
2660 4.3941399225176347e-01 2.0607645323665773e+00 -4.8137934412025301e+00
4205 -1.0330187939002571e+00 2.4967607052994387e-01 -7.7152465707551354e-01
1050 -2.4779090387614890e+00 -4.7155508316732436e-01 -1.4479654977531071e+00
3332 -2.6359163732586932e+00 -1.9439394441600959e+00 1.1465622482294318e+00
4811 -9.9892398593752735e-02 5.6104256129074370e-01 3.6248321921974620e+00
3999 -3.3140214293818793e+00 8.0444236247859691e-01 -1.8339000291744039e+00
3108 -4.0496798582828131e+00 -2.7979118704930483e+00 -5.3536115358532432e-01
2754 -5.0844106706331598e+00 5.8450479353082292e+00 9.2618100620428789e-01
2342 -1.9886068096896389e-01 -3.4481409921095967e+00 -2.4307082012238026e+00
892 -1.8405255958214772e+00 9.3466014554941168e-01 2.2007800725610678e+00
3385 4.7750901033721842e+00 4.6417196025621010e-01 -2.5782377505131602e+00
5465 8.7353058119109972e-01 -4.3404463967915086e-01 -2.2760287182915762e+00
3398 8.6626772570816113e-01 6.4656068624767082e-01 5.5242095329516747e+00
4674 1.0424229849109496e+00 -2.4785321675829111e+00 9.8968550359766250e-01
3404 -1.1526820180860522e+00 -2.9901557971139286e-01 7.1238861339021498e-01
535 8.5033199424999484e-01 3.0819257522518506e+00 2.0693774371260925e+00
836 -4.9408044021604014e-01 4.2645353577898026e+00 -3.2763003518050766e+00
2997 -1.6073494641285080e+00 -1.0427941399241072e+00 -6.6514025619356865e-01
2722 1.2735807995528143e+00 1.9030388879561075e+00 6.3776489674701708e-01
1337 -3.5051175435563520e-01 2.5212896613000928e+00 -1.6470457299801937e+00
2396 -4.9892998261805536e-02 4.0050334928166604e+00 5.3047886228669316e+00
271 1.3826371712713668e+00 -3.1525849203815837e-01 -2.6580953442898697e-01
1104 5.0221887858543413e-01 7.2386262295088699e-01 -1.3577651474736541e-01
2184 1.6093843021576391e+00 7.0543474869882217e-01 1.7616902783588355e+00
292 2.7744243890903799e-03 1.8638336473330108e+00 -1.1928760006999397e+00
3084 2.9554655495980131e-01 -2.2859914259295686e+00 7.7517521174996429e-01
2920 1.9433012369951415e+00 9.3829021760521247e-01 2.7314823532072663e+00
1963 -6.0923366118815325e-02 5.7688385437956258e-01 3.0701716961706887e-01
565 1.3180894342630280e+00 1.8836829963497137e-01 7.0409961012477114e+00
1251 -1.1337143303575843e+00 -4.1431092179819453e+00 -3.9120677648243167e+00
5026 -2.2067422392425726e+00 3.0944074226067064e-01 2.6831204251337502e+00
4760 2.1652938675075730e+00 -4.9029701000567566e-01 -2.7723385709694153e+00
5201 2.8433567566788671e+00 2.1147724743873137e+00 -3.1108580703602255e+00
156 -1.8442555056398491e+00 3.3386229393775095e+00 3.0336371451043256e+00
1654 7.7090067786332495e-01 -5.2436959356250306e+00 1.5584615347081767e+00
891 -1.0990377575242663e-01 -1.9988879342385848e+00 1.0852051546834942e+00
4850 -3.5836202319329052e-01 7.9172609692769846e-01 2.8322452632201817e-01
3898 4.0866988668078577e+00 -4.2181060970776789e+00 -2.6431526143222017e+00
4906 -2.0649935426275232e+00 -4.0571178012927058e+00 -8.1154324461586524e-01
3578 -3.8346207187109531e+00 -4.8611650791460997e-01 -2.3115521171737736e+00
1230 -6.3712083280992671e-01 -1.4256482611560788e+00 2.5931588610361080e+00
5091 6.8345496519147253e-01 -8.7455208313741062e-01 -8.3048303889433817e-01
2686 -5.2664384205132697e-01 2.5831814468878167e+00 1.8894801959792480e+00
2524 1.6692618899251206e+00 -7.9991592910618869e-01 2.6612648334292159e+00
4695 -2.0009481591161609e+00 -5.2970385492831684e-01 -8.1505730867991777e-01
955 1.6781576246294496e+00 1.9489163723891418e+00 -2.1361797737077883e+00
3310 3.4870986070046017e-01 1.7118357418979606e+00 6.8111007076244137e-02
754 -1.1502146882409088e+00 -8.7171903116559257e-01 -7.6723612438311328e-02
1292 -2.3469208450042087e+00 5.2813748899640009e-02 -2.3725258340072939e+00
2984 2.8067662658807802e+00 -3.0941819162349282e+00 -6.7205350654692061e-02
3234 1.3934892638088165e+00 -2.9817980021913676e-01 4.8340309355506678e-01
3656 2.2014555954039170e+00 -1.5378721234680730e+00 3.2211450312497663e+00
1030 -1.2273895800519317e+00 8.2490934162269647e-01 8.3465560258840954e-01
5120 -1.5450637597295360e+00 1.4019054105470197e+00 2.1022062462664186e+00
4480 -6.7817834760758547e-02 -1.3711032116652380e+00 5.2433892387904990e-01
4738 -5.7943942739191082e-02 4.9844770173814439e+00 3.1306455838547514e-01
3905 2.0191024965354254e+00 -1.1712126742536663e-01 -1.5561370942235151e+00
3064 -1.4885400494020640e+00 -1.4615510980076585e+00 -4.0786150121036409e+00
1900 -2.6751024350217878e+00 1.1393318570054696e+00 -6.6235423952703643e-01
688 2.0701632366676490e+00 -1.0442597731952261e+00 -7.5427040633185483e-01
3968 -5.5203804305691095e-01 4.2908254307080042e-02 -1.2978539591452160e-01
242 1.2801562713782944e+00 -3.6054981132936956e+00 1.5427998587854302e-01
1479 3.8038555159972215e-01 2.1344342729041164e+00 1.6727652375618682e+00
2820 1.8472362431693526e-01 2.4329248272516097e+00 4.5359246333192882e-01
586 -1.5289395311496123e+00 -8.0682986895798003e-01 3.0562360524618328e+00
3913 -2.5766148712650536e+00 1.6643369626603242e+00 -3.5024780163949898e+00
402 4.5118548851587770e-01 -1.0182831083450743e+00 2.0433110526297078e+00
392 -3.1118750983332633e-01 -2.4220708054518950e-01 -1.9395082364728742e+00
1907 3.0425182973466640e+00 2.8801833721706693e-01 -3.7084768405178914e-01
5032 3.5126926272175734e+00 -1.2755083000547289e+00 -1.1865948306180241e+00
1774 1.8191066610835510e-01 -2.2617891688223675e+00 3.8254660874809182e-01
4348 -2.0785581059162581e+00 7.5506022405257489e-01 -1.6955957618181785e+00
3750 -1.8516102791067237e+00 -1.0758222948729381e+00 -3.1047976818997869e+00
2280 -4.0717103265204138e+00 -4.5285679938191450e+00 1.6146166430341531e+00
2371 -6.9833668602085675e-01 7.1625589024625114e-01 1.2841655298235191e+00
2923 3.0715524004598183e-01 5.8853587312113465e-01 9.5331614144879251e-01
2789 1.0929865377630120e-02 1.0772050914423563e+00 1.2363573930168115e+00
3484 3.7176544721743765e-01 -7.2460311527326771e-01 7.4993388544312567e-01
5466 1.1375084871412020e+00 4.1505720130713852e-01 -7.0093394099639605e-01
3502 1.6286728216092128e+00 -6.6270167075748565e-02 6.3851557121493396e-01
4554 1.3920894337885570e-01 1.1922265341154807e-02 9.8476892989304454e-01
4176 4.7013633563174624e+00 5.5675347402914381e+00 2.7492919713897374e-01
4715 -1.9348143469130292e+00 -6.5389120692923339e-02 2.5027903091940571e+00
4056 1.2539147159306290e+00 -2.1622892546610759e-01 -1.4045651758134854e+00
1958 3.5049822901880678e-01 3.6728862819331307e+00 -1.3277620130260930e+00
4332 -2.5768850125854964e-01 2.9866614157244240e+00 -8.3567265798840484e-01
5326 1.4681222991932363e-01 5.4302165487758436e-01 3.9506965477157516e+00
1153 4.3814418570390867e-01 -2.4622758677904133e+00 2.9898134296692774e-01
518 -1.7885726741155716e-01 5.2250331003435813e-01 -9.6015556301341720e-01
1912 5.8568675897181088e-01 8.5445329406415305e-01 2.5227834934143796e+00
5050 4.6781211126586042e-01 5.9543762679251495e-02 -3.7144393381316299e+00
1139 -1.2474513177594555e+00 -1.3450115332283958e+00 2.7083117439911875e+00
2001 1.9881776311685317e+00 1.4074586428622635e-01 -2.2838341361248928e+00
4194 -7.6868608574717923e-01 -1.0685164824444366e+00 1.6981749652588995e-01
4339 1.3793121707223956e+00 -4.9842373567352788e-01 4.2105557759497952e-01
5406 5.9586157288626778e+00 2.5889799016776460e-01 3.2333797676453191e-01
3685 -1.2173272418469314e+00 -1.0881747774239137e+00 -2.3372728709615149e+00
659 1.0932657904444005e+00 1.8664356846321968e+00 1.8570076172995915e+00
200 8.4054361327711602e-01 -1.3421320995145471e+00 4.9664922904555970e+00
1618 -7.0707530309927780e-01 -4.3657105786281136e-01 6.1093828859343136e-01
5358 -6.6744924019198315e-01 1.0908359719878107e+00 1.2834010656137285e+00
712 2.2752041791185107e+00 2.6149412231365115e+00 4.2678858627024530e-01
133 -1.7878808003187892e+00 -4.8138195682695067e-01 -2.8243016493768064e-01
2429 6.6133347309445645e-01 6.2718302062052944e-01 1.5540254243706604e+00
2911 -1.0207260216812899e+00 -5.5370485070474137e-02 1.2457434381743278e+00
3561 -7.2103603680554729e-01 2.0439051105803046e+00 -3.0488265032832984e-01
3530 3.9842707666376306e-02 -9.5738303578783435e-03 -1.1004011991617825e-01
146 1.9306160692956693e+00 -4.0593505941940979e-02 -1.4686865781634242e+00
4312 1.4502742092642105e+00 1.0119092754659340e-01 9.2886424758245134e-01
2941 -7.3868414844390062e-01 3.3432516307784477e+00 1.8007232238890352e+00
3027 1.1110289535817803e+00 3.3103087094307373e+00 -1.2122782023166336e-01
454 4.4878755488362349e-01 -3.1119671768025947e+00 2.0801661707428809e+00
4497 -2.6960743729660125e-01 1.9641404399996156e+00 1.5934195622169924e+00
1974 -9.9426072120699516e-01 -1.2814758521252905e+00 7.5518760926171113e-01
2757 -2.7022032484137277e+00 1.4080505684967719e+00 -3.0852032625831032e+00
3858 -7.2297336711173388e-01 8.6915175536002010e-01 3.1728488447240171e+00
3490 -9.9390859160358580e-01 -3.0793145949690768e+00 4.3264367246786917e-01
600 -2.2219258691959980e+00 1.7127169730099812e-01 2.9723008377729667e+00
2964 2.2302192181653973e+00 1.9234732753708774e+00 2.4358768953350838e+00
1703 -1.5455534175051828e+00 6.0900429372182352e-01 -1.8099491723821406e+00
4026 -1.7951148107868860e+00 2.8454664551628621e+00 -2.0512996935545411e+00
1505 5.1356925782821572e-01 1.5121150977377513e+00 -7.0338341409056171e-01
4199 -2.6709020472540818e-01 -5.2279338733326364e-01 -2.4930853332257401e+00
1985 -2.9264507167850118e+00 1.4576309353923760e+00 -1.3606420784413182e+00
2442 1.6471331706320411e+00 1.2679786521753804e+00 7.4879900273563793e-01
4868 -2.7754270910452539e-01 4.3623275601217326e+00 4.2579227129369341e+00
4794 1.7880359243719044e+00 -1.4369352639680981e+00 4.1156444013559703e+00
2830 -4.0693100779288621e-01 -1.2428904381669781e+00 9.9416025648690654e-01
3762 4.2729581689028509e+00 -1.7536002638552521e+00 2.2728186372611017e+00
390 3.1719468882925446e+00 -1.7957213499087381e+00 3.2057120900857383e-01
3495 1.2737079563974463e+00 1.8690661772401935e+00 -3.1638661560564665e+00
2947 2.5347260168673174e+00 -6.6882570014493925e-01 -1.3970809661167627e+00
2225 1.1549705828986632e+00 1.2249231179880071e+00 8.5513758341790280e-01
157 -9.3636231987380969e-02 2.0832336152633406e+00 4.0162135416488720e+00
2889 -1.6961710355985671e+00 7.5286341992739303e-01 -1.2993043781021534e+00
1657 2.1287575744565888e+00 2.3178121051952210e+00 1.0462332668762613e+00
4233 -1.0555547314284797e-01 4.2051475692815012e+00 -7.0017107503444045e-02
3488 -2.0912024207064364e+00 -7.3561180828336903e-01 2.9085390219976057e+00
3893 -1.1359140265634107e+00 2.8481814533537522e+00 1.7855710360855455e+00
325 -1.2536962874809804e-01 1.6968428978042964e+00 8.0028644813389449e-01
269 2.1691203782653043e-01 -1.6867668204056221e+00 2.8755598684344399e+00
852 -2.4972306435907798e+00 1.8961313520775238e+00 1.2888399100973933e+00
4891 -4.8213392784101888e-01 -2.8897254966727531e-01 1.6833884602580977e+00
5331 6.5023646403847635e-01 -2.4885148894055873e+00 1.9405941180260264e-01
460 1.5307715326189066e+00 -2.9280759703699983e+00 -9.5084801837110078e-01
5133 -2.5717096340227374e-01 -2.0428825917727438e+00 -3.4873317887572403e-01
1722 1.3345582375731553e+00 -4.0139162089139413e-01 1.8580348609041899e+00
4098 8.6745362267949511e-01 -2.2184314189143257e+00 4.3922212753341966e-01
2257 7.0527609446809802e-01 3.2360440845867683e-01 1.2378704781042180e+00
1081 -1.7675059090244694e+00 5.4550498042688644e-01 -1.5098146061756255e+00
2245 -4.1369233049866576e+00 2.4403124596047236e+00 -1.5651497979332285e+00
3158 -4.8306718459549597e-01 -1.2636421873805068e-02 7.4545183054024877e-01
3688 -6.6436693771461170e+00 -2.0747895922347466e+00 2.1767666639804522e+00
1146 2.5304706680445360e-01 1.0220538207000398e+00 -1.3894104327755019e+00
2591 -1.3090824461989807e+00 -1.8756316784908469e-01 -1.8651667439477062e+00
3995 2.6987220571769517e+00 -1.0221234631368772e+00 -1.2459778955694634e+00
4107 2.5380666402936138e+00 1.9760801750509491e-01 -3.0384027700516159e+00
1759 -2.7105027107453261e+00 2.0380511943809263e+00 -4.4894765652278729e-01
5039 2.2753432154587285e+00 2.5965174529928472e+00 1.5852162926935349e+00
1945 -1.3510817608182375e+00 -3.2809663801922779e+00 3.0809405406676222e+00
1401 2.9176029290261591e+00 1.1057250188238934e+00 1.8501873442681194e+00
1658 1.1726588568528723e-01 -1.5501748110156996e-01 2.5749394211243288e+00
30 9.6880253653930393e-01 1.8405536812206280e+00 -1.9365610773800097e+00
2203 1.7175951490015537e+00 3.7383719879548932e-01 -5.1425368205362887e-01
1108 3.8015199096984986e+00 2.7114631905917932e+00 -2.3466961411972168e-01
2410 3.0594204327241736e+00 9.5326429779443866e-01 1.7857347832889170e+00
311 -1.1382647262143682e-01 -1.2602579056078917e+00 -4.7755219364659296e-01
3151 -4.8048270136703342e-01 1.0555143145179569e-01 2.8513245383680808e-01
1470 -4.0179624907804863e+00 -2.3730256561336271e+00 -2.9313677591624270e+00
2881 9.6109957795709600e-01 -2.9321134776226163e+00 -3.2329314864442917e+00
3192 -8.5379544189949108e-01 -1.3961253708657984e+00 -3.3750995846174749e+00
1113 -1.1771072789355930e+00 -1.9558765435006986e+00 3.3136478566699887e+00
5028 1.0743311854994049e-01 -2.1051282658130974e+00 -1.2008980665358291e+00
2501 -4.6069038765771424e+00 4.5230913606781833e+00 1.8649698487353847e+00
4733 -2.4437803089432757e+00 -8.4225632882486035e-01 -3.5388061171701701e+00
1971 3.4673263213600745e+00 3.4883136458122301e+00 -3.9487728404831905e+00
1398 2.7829638922034801e+00 -7.8402019877237827e-01 4.3621596230209780e+00
4926 -4.1288090147621015e-01 7.4549708506265314e-02 1.1381396727348150e+00
662 -1.6274774929416327e+00 1.8818202994777766e+00 -1.3636084633618479e+00
1377 -2.8321831759898353e-01 -2.6410185617995126e+00 8.6939162034263084e-01
4305 1.7662612555926898e+00 3.0070692887901651e+00 1.3392149257464858e+00
3196 -4.2057281916046602e-01 1.6903406162947210e+00 3.3663445830977996e+00
1345 6.7399396488309349e-01 -2.4247036291031550e+00 1.1053365139556521e+00
4413 1.0064578475299171e+00 1.2906842886586933e-01 4.1988194826941623e+00
5212 -1.7382686134185529e-01 1.5899113825169120e+00 -5.2958854455720648e+00
3335 -7.0599408509883244e-01 -1.0774480691647716e+00 -5.0815610357854224e-01
1165 4.0597802027195113e+00 -1.1258413829879415e+00 1.7822097746944412e+00
1620 -2.9301331940698292e+00 -1.9808114251868143e+00 5.6982629720092181e-04
3199 3.4250549894396976e-01 2.4916312075826252e+00 -4.4464385432415054e-01
5068 -2.3371731659803858e+00 1.7602896501211296e+00 6.0526335975627132e-01
4799 2.0651117897287747e+00 -1.3159362323124080e+00 -2.6243384632687254e+00
1594 -4.1000160085383328e+00 1.2241856645489377e+00 4.8456174668820390e-01
3176 2.6096036181760511e+00 4.5162811526428642e-01 8.6814279927116611e-01
4743 -2.9840535265451136e+00 -1.3283206672343963e+00 1.6079575937725168e-01
3187 2.6790994952579319e+00 -3.5768071182802088e+00 3.0141844855651483e+00
3850 -3.7925753898091115e+00 -3.8955025315483618e+00 -1.9351828986730764e+00
2319 -1.4158907436742578e+00 2.4350325960667156e+00 -2.9505653399240130e+00
3940 -1.9413980473728996e+00 -1.7983180578399371e+00 2.5490217703236659e+00
2867 1.1372592149707572e+00 5.6161639636655447e-01 2.2394588395923876e+00
1936 -1.7173972109154361e+00 2.0429775443648572e+00 1.8837936677801879e+00
3356 -8.2739484216003722e-01 -2.5793414988439318e+00 1.9671937754241783e-01
3265 -1.6533696230594910e+00 -9.7294240141807509e-01 2.0720535947374517e-02
3472 3.0916864415763118e-01 1.6385933918938471e+00 -8.6319773400407485e-01
2139 2.4914338447804818e+00 -8.6599529516545670e-01 -1.6781956558951816e+00
4903 -1.3630482774801502e+00 -5.1994026157707995e-01 1.0965188258299212e+00
3071 1.4810948606099121e+00 5.1669776235491105e-01 2.6492688326929663e+00
2950 -2.7054883480064668e-01 7.7369034379077084e-01 -3.9530447832774516e+00
4003 7.3248379572280331e-01 -2.2176769564989023e+00 -4.3118026047740998e-01
3572 -4.0216188284818727e-01 5.3022503314876179e-01 -6.6469744518895069e-01
5454 -1.3446540524148882e+00 -1.6098850338210104e+00 -1.8579463671415911e-01
2680 -1.4440893202858525e+00 3.3232664173973210e+00 -1.6479260340843924e+00
3980 -2.0316448233936590e+00 -3.3191909568080863e-01 -6.9352869262783201e-01
1523 -2.2224990496083388e+00 1.0957007997223414e+00 -2.4726897464684248e+00
2891 3.4784802826204303e-01 -9.2358516685693592e-01 1.2387347630260068e+00
4384 -8.6145738754885648e-01 -1.1379272309088484e+00 -2.0562701200000286e+00
3873 3.7798574986148226e+00 -1.3231717778437351e+00 -2.1336116591149894e+00
1642 -2.2196168684542386e+00 -7.6469101660751493e-01 -4.8806940823015954e-01
5104 -1.2003957098686673e+00 1.0665097109996040e+00 1.1358071283474094e+00
1224 7.6514719963249012e-01 -2.7725503819225866e-01 9.3976144657974403e-01
4299 1.4506446496537091e+00 -5.9641248613759135e-01 -2.9703824790155724e+00
5081 -9.2836606256922716e-01 -1.9420680084549691e+00 -7.5227425696146943e-01
3567 -2.4166091126510754e+00 -1.6792765091819404e+00 -2.6301223970478510e-01
3277 5.2572119501040149e+00 4.0301107827474780e+00 -1.2191298618314295e+00
1455 2.3500273298484342e-01 -3.1236900095190747e+00 -1.8134307006828101e-01
3706 4.3446383295999391e+00 7.2758689422033980e+00 -2.3999049671249493e+00
3611 -2.7073867185638152e+00 3.7216111157436765e-01 -1.3677842256823480e+00
1968 -3.5705770093680039e-01 -1.9656794835403305e-01 7.5655935885194447e-01
177 -5.2161587817408552e+00 -8.5329373911417261e-01 2.0488184363641793e+00
2369 -1.2712908299491117e+00 1.2062713616692737e+00 9.4323359882647606e-01
3460 -2.4633748148543910e+00 -2.2230469753922084e+00 1.9867281287774217e+00
4009 1.0902832864483081e+00 3.3101662708025997e-01 1.9706167035277109e+00
3239 -1.1919310484411889e+00 -2.9068701818132531e-01 1.4582428817346171e+00
2894 -1.1927305178414007e+00 2.8941624255542386e+00 6.6395667908866168e-02
1073 1.2361062031965677e+00 -1.9795755136936226e+00 -1.9495575956082194e+00
3225 -1.6860868971788883e+00 -1.1294624359693304e+00 -1.9043072520045985e+00
2693 5.1564503158191444e-01 2.0718119932880392e+00 -1.9680377040698969e+00
1225 2.1975213770481519e+00 -2.1721418764721316e+00 3.5277328039034876e-02
