472 1 1.2999278478326961e+01 -1.3831422257057687e+01 8.0787876149219855e+00 0 0 0
5352 2 1.3086167924551402e+01 -1.3341509566438630e+01 1.0483775130612102e+01 0 0 0
3223 2 1.1699964820228386e+01 -1.1638302885043178e+01 7.7861165457562898e+00 0 0 0
3695 2 1.3802021338003923e+01 -1.1508116748079050e+01 8.8251605976423111e+00 0 0 0
4321 2 1.5950784950163584e+01 -1.2035479829060852e+01 7.6050878062907250e+00 0 0 0
2183 1 1.5148402566789061e+01 -1.3681401903366142e+01 9.2766610026514709e+00 0 0 0
2010 1 1.7192290565146518e+01 -1.4089350371157831e+01 7.7652818989319377e+00 0 0 0
4819 2 1.7262219482607279e+01 -1.3662367918775212e+01 1.0551997471785494e+01 0 0 0
2155 1 1.6093001689096123e+01 -1.1504121303078918e+01 9.9928849447283010e+00 0 0 0
779 1 1.8245989941978536e+01 -1.2014674913804821e+01 8.8307364750544366e+00 0 0 0
1085 1 1.8940719551862340e+01 -1.5074856474322228e+01 9.2673253557649673e+00 0 0 0
2321 1 1.9941356643341301e+01 -1.3690843091500806e+01 7.7468335895329306e+00 0 0 0
2644 1 2.0709918042847743e+01 -1.1485089533536428e+01 8.6676098368995618e+00 0 0 0
1694 1 -2.1595900544575400e+01 -9.2099788325349827e+00 8.4674141039056039e+00 0 0 0
2988 2 -2.0119459072158655e+01 -1.1178577853166077e+01 7.5352859651087245e+00 0 0 0
3415 2 -1.7619083983390549e+01 -1.0773914799095659e+01 7.2949197117431197e+00 0 0 0
946 1 -2.0109543830068702e+01 -1.0776531060846379e+01 9.9257546120752096e+00 0 0 0
1773 1 -1.9264173866208719e+01 -8.9141863314093737e+00 8.4688093395284429e+00 0 0 0
455 1 -1.7700973968774946e+01 -1.0349300687098900e+01 9.8382864950178561e+00 0 0 0
3523 2 -1.9315801250705892e+01 -8.5818835546740129e+00 1.0933905326006936e+01 0 0 0
1033 1 -1.5239781754293295e+01 -1.0221161190982745e+01 7.2338169248616833e+00 0 0 0
795 1 -1.6735531577732839e+01 -8.5819975644057074e+00 8.0831469356409418e+00 0 0 0
3569 2 -1.4106175134840070e+01 -8.1637088430426807e+00 8.0491018067639555e+00 0 0 0
1262 1 -1.5101758523926675e+01 -9.9094274620252243e+00 9.6921877104547409e+00 0 0 0
435 1 -1.4166416753178652e+01 -7.5825933322535652e+00 1.0518379852219168e+01 0 0 0
3873 2 -1.6720851122517374e+01 -8.1228853293164338e+00 1.0647747311776756e+01 0 0 0
1965 1 -1.0418045635695588e+01 -9.6657594310566868e+00 8.1172440877837104e+00 0 0 0
1399 1 -1.2563227749107710e+01 -9.4938773191708474e+00 9.5125916288703269e+00 0 0 0
3627 2 -1.0317357064850906e+01 -9.3454475018067633e+00 1.0699097384083940e+01 0 0 0
1122 1 -1.1583015042919445e+01 -7.5202901270753904e+00 7.5688365832319047e+00 0 0 0
755 1 -7.3961585551949387e+00 -8.0311664311610542e+00 7.4946882976585512e+00 0 0 0
3963 2 -7.9698583895060606e+00 -9.7250910669676589e+00 9.3871507432430246e+00 0 0 0
3663 2 -5.9611472016659395e+00 -1.0229173474187654e+01 7.9636491854435043e+00 0 0 0
4104 2 -5.8686338458874516e+00 -9.7434410141000942e+00 1.0560365904258587e+01 0 0 0
2015 1 -7.2979172783099040e+00 -7.5056475044106694e+00 1.0257492269264743e+01 0 0 0
2847 1 -5.2348965611928904e+00 -7.9514282645083965e+00 8.8760316637352403e+00 0 0 0
4592 2 -3.7635484703346194e+00 -1.0001610909601645e+01 9.1542106896461881e+00 0 0 0
3803 2 -3.0985195668661283e+00 -8.3245772447929465e+00 7.3824167724757013e+00 0 0 0
4028 2 -2.8408211266917389e+00 -7.8403400094515652e+00 1.0106993494457376e+01 0 0 0
572 1 -1.6280067945275376e+00 -1.0425429465218551e+01 7.9626491899140079e+00 0 0 0
1294 1 -1.5081244636032940e+00 -9.8896774392495832e+00 1.0498696490006012e+01 0 0 0
2376 1 6.3296793945891727e-01 -1.0286275672596835e+01 9.0707530751251912e+00 0 0 0
3426 2 -8.6124080193725416e-01 -8.2520416205950760e+00 8.8531789463002681e+00 0 0 0
3393 2 1.5065952157221232e+00 -8.6340894258557768e+00 7.4792731264960652e+00 0 0 0
3527 2 1.6489733381328306e+00 -8.3503443018161043e+00 9.9928581580309181e+00 0 0 0
3491 2 2.7297480269188612e+00 -1.0826720170381989e+01 7.8057700831216783e+00 0 0 0
4249 2 3.6206210072923812e+00 -8.7589055305027550e+00 8.5825633851116425e+00 0 0 0
2519 1 5.2197561081415289e+00 -1.0891591343686622e+01 9.0473834387164302e+00 0 0 0
2577 1 3.0971888026343892e+00 -1.0438838203968732e+01 1.0382991944268404e+01 0 0 0
3003 2 5.8923299363002632e+00 -9.1684060555949625e+00 7.3242516584522654e+00 0 0 0
4870 2 5.8638197929152209e+00 -8.6564574196234840e+00 9.8314286252996101e+00 0 0 0
1214 1 7.2549807168397482e+00 -1.1390462583909821e+01 7.7378443793745015e+00 0 0 0
5148 2 9.5190840841499735e+00 -1.1341657927741526e+01 9.0712676283486822e+00 0 0 0
49 1 8.2831558179027507e+00 -9.1970561612708330e+00 8.5761460042564188e+00 0 0 0
2352 1 7.2853586999555278e+00 -1.0853732571829605e+01 1.0435967068884754e+01 0 0 0
3831 2 1.0306715168502853e+01 -9.5374027155456265e+00 7.2553606201387497e+00 0 0 0
2162 1 1.1601731806827084e+01 -1.1104805829002258e+01 1.0210928749293851e+01 0 0 0
4634 2 1.0427167188609173e+01 -8.9522936862004627e+00 9.8773444431351134e+00 0 0 0
1939 1 1.2514125276838305e+01 -9.3010683999293882e+00 8.5151598241622697e+00 0 0 0
1520 1 1.4768620686299851e+01 -9.8618659563357252e+00 7.1548636346703685e+00 0 0 0
3009 2 1.4764068214186951e+01 -9.3726777308675260e+00 9.6932246988351558e+00 0 0 0
1598 1 1.7010918064857705e+01 -9.8324053323775598e+00 8.4932485466121559e+00 0 0 0
2704 1 1.5674802598211475e+01 -7.6554242860439423e+00 8.0861293231543687e+00 0 0 0
742 1 1.7126699625700670e+01 -9.3709520967506474e+00 1.0962366877495048e+01 0 0 0
3765 2 1.7939199985228072e+01 -7.6862656931295676e+00 9.3581258854339850e+00 0 0 0
4739 2 2.1617971356588054e+01 -9.7764259110699498e+00 6.8492067444148468e+00 0 0 0
316 1 1.9151753098151140e+01 -1.0200023342224352e+01 7.1611161651148736e+00 0 0 0
657 1 1.9346473725166447e+01 -9.7015166247582520e+00 9.6185819055439978e+00 0 0 0
156 1 2.0166801326203327e+01 -7.9989614628925656e+00 7.9645344341279971e+00 0 0 0
4939 2 2.0191154984913997e+01 -7.3428043004532180e+00 1.0355819314563119e+01 0 0 0
864 1 2.2533072114453379e+01 -7.4752972717604091e+00 7.6240995548239310e+00 0 0 0
2800 1 -2.2371436565459394e+01 -6.0297487847146201e+00 7.8922341096592410e+00 0 0 0
2407 1 -2.1490664681519196e+01 -3.9372354148061035e+00 8.7298436119001188e+00 0 0 0
3640 2 -2.0870152685757141e+01 -6.9832579514987430e+00 9.5395091856576819e+00 0 0 0
3268 2 -1.9957657085901925e+01 -5.6116905729275839e+00 7.7358841462884591e+00 0 0 0
5449 2 -1.8296590737949167e+01 -6.7869026258671035e+00 9.2331107675420245e+00 0 0 0
1681 1 -1.9824191776512720e+01 -4.9732144607592863e+00 1.0409553942173588e+01 0 0 0
4599 2 -1.7495206804878705e+01 -5.1592810184644033e+00 7.6086527798541326e+00 0 0 0
4652 2 -1.7427616982905356e+01 -4.5918949329001686e+00 1.0075785836139671e+01 0 0 0
2955 2 -1.9067234977990758e+01 -3.2699435885860626e+00 8.6226301903085574e+00 0 0 0
2409 1 -1.5067656791643470e+01 -4.6359087464237021e+00 7.3037499073804559e+00 0 0 0
3281 2 -1.5864641534160729e+01 -6.4208406809099561e+00 9.0052864187336947e+00 0 0 0
2708 1 -1.5050979875341298e+01 -4.0941133475044813e+00 9.8490103561673372e+00 0 0 0
3219 2 -1.3271097289247702e+01 -5.7862470774783423e+00 8.7092295231241845e+00 0 0 0
5308 2 -1.2373742559282713e+01 -4.1080512374935960e+00 6.9510476371507997e+00 0 0 0
954 1 -1.1752536101188081e+01 -7.2541663849837601e+00 1.0038669530974744e+01 0 0 0
4403 2 -1.0780566514172680e+01 -5.3011987227489330e+00 8.5449209440596263e+00 0 0 0
1145 1 -1.2293677824367771e+01 -3.6259083261506397e+00 9.5847465102896265e+00 0 0 0
2431 1 -9.4742119583085955e+00 -7.5177864208472336e+00 8.9312484248100876e+00 0 0 0
2631 1 -8.6355226606026587e+00 -5.8073520958751228e+00 7.2121397295439689e+00 0 0 0
224 1 -8.5911035769821460e+00 -5.3227187274043146e+00 9.7668005261390860e+00 0 0 0
2826 1 -6.5108579715665531e+00 -5.7881041576381937e+00 8.6276213356265750e+00 0 0 0
1924 1 -7.7193918431794266e+00 -3.5363769647601218e+00 8.1053655077213751e+00 0 0 0
1540 1 -6.2921145440063926e+00 -5.2032098946405938e+00 1.1138268901668527e+01 0 0 0
3797 2 -4.4008413597301654e+00 -6.1553104816729380e+00 7.1343711377303336e+00 0 0 0
4812 2 -3.4161658243098021e+00 -4.0024871589985089e+00 7.9803343623475671e+00 0 0 0
1317 1 -4.2896529643737473e+00 -5.7373384652086443e+00 9.7449152436312048e+00 0 0 0
4059 2 -2.0119001484420984e+00 -6.1529852738596666e+00 8.5318491126770013e+00 0 0 0
5340 2 -1.8794773668544495e+00 -5.6597471468880416e+00 1.0933710507538290e+01 0 0 0
4846 2 1.7551745848290623e-01 -6.5166038846646419e+00 7.0881618872882939e+00 0 0 0
3656 2 3.2306520255799337e-01 -6.0752821815201310e+00 9.5630377330444958e+00 0 0 0
4456 2 -1.1366361580673965e+00 -3.8298123263809978e+00 9.2996646830654850e+00 0 0 0
2047 1 1.1509805094942402e+00 -4.3577200569913650e+00 8.0345908559252734e+00 0 0 0
1904 1 1.1127621978959081e+00 -3.7316619497852552e+00 1.0487503314848350e+01 0 0 0
1177 1 2.5246884456533039e+00 -6.4654304996283161e+00 8.2949885946508779e+00 0 0 0
3967 2 4.5788689980589288e+00 -7.0743479258723561e+00 6.9984351434433218e+00 0 0 0
4162 2 3.4366364573220989e+00 -4.1725188019971782e+00 9.0800760313431361e+00 0 0 0
3000 2 4.7588612245743809e+00 -6.3697653812728818e+00 9.5478793269727511e+00 0 0 0
913 1 5.4896848166961512e+00 -4.7459895420016389e+00 7.6724613831174748e+00 0 0 0
1324 1 5.6543935665590235e+00 -4.1830324515729309e+00 1.0305070562015489e+01 0 0 0
3437 2 9.0312631408533814e+00 -7.1417064342903718e+00 7.0027882287430092e+00 0 0 0
5443 2 6.8036133041959390e+00 -6.9294646495041787e+00 8.1236417709893711e+00 0 0 0
1040 1 7.7147663200380583e+00 -4.7520306686456664e+00 8.9579411032226393e+00 0 0 0
2848 1 9.1100877826885522e+00 -6.7561347890490824e+00 9.4912117208379687e+00 0 0 0
967 1 9.9686464879044152e+00 -4.9962212289666175e+00 7.7280933377651415e+00 0 0 0
523 1 6.8696357492726436e+00 -6.4478394281249356e+00 1.0717112411666955e+01 0 0 0
245 1 1.3520955013976607e+01 -7.1975767963478336e+00 9.4301595116950701e+00 0 0 0
3233 2 1.0111940882806254e+01 -4.6020165473393844e+00 1.0196183385125099e+01 0 0 0
4616 2 1.1117420872309136e+01 -7.2531702013452097e+00 8.2298214419504454e+00 0 0 0
2464 1 1.2281785273301615e+01 -4.9988856022677082e+00 8.9071741009182599e+00 0 0 0
3199 2 1.1340239299571319e+01 -6.6224009981073282e+00 1.0774908557263341e+01 0 0 0
2724 1 1.4385802626697201e+01 -5.5027197198713864e+00 7.8012441620612858e+00 0 0 0
4803 2 1.5752671668555832e+01 -7.1934332564250303e+00 1.0573578414512339e+01 0 0 0
2897 1 1.4537507351131405e+01 -4.9836252224700779e+00 1.0191398016500210e+01 0 0 0
1197 1 1.6616867451258255e+01 -5.5865086987723060e+00 8.9956434782196322e+00 0 0 0
1282 1 1.7500130698209233e+01 -3.7206080180945680e+00 7.1310887153806659e+00 0 0 0
1480 1 1.8843829848994989e+01 -5.9277012407436418e+00 7.6291445530368565e+00 0 0 0
2379 1 1.8935177731129034e+01 -5.3325300332473988e+00 1.0147953456509702e+01 0 0 0
1884 1 2.1114136092069774e+01 -5.6954194892507708e+00 8.7126142547079439e+00 0 0 0
2120 1 1.9778865975869625e+01 -3.5667022126505059e+00 8.5176837439001165e+00 0 0 0
555 1 2.1814384030920220e+01 -3.5228417741978095e+00 9.8448305857291576e+00 0 0 0
5251 2 2.1966387922753114e+01 -4.2181014048494099e+00 7.1029800057063062e+00 0 0 0
1038 1 -2.3320877326848812e+01 -2.6906713672664768e+00 7.3063202819438384e+00 0 0 0
3131 2 -2.2343545910657021e+01 -6.0435243102777092e-01 8.2645838769169941e+00 0 0 0
2450 1 -2.0690016146698753e+01 -2.0392019068319613e+00 7.0939180381580975e+00 0 0 0
662 1 -1.9792045540945519e+01 1.3635409607238252e-01 7.9300706277086386e+00 0 0 0
4774 2 -2.0664143896655553e+01 -1.6036708537977429e+00 9.5813089152185587e+00 0 0 0
2239 1 -1.8195106256742008e+01 -1.1195990974555885e+00 9.4813792137757975e+00 0 0 0
4105 2 -1.6548927097744635e+01 -2.7446095017208432e+00 8.3748934039462668e+00 0 0 0
4295 2 -1.5482718577304491e+01 -5.2276773005567589e-01 9.1423980451650966e+00 0 0 0
9 1 -1.3920647761233090e+01 -2.5909127808570651e+00 8.2215466919717297e+00 0 0 0
2408 1 -1.4084460804752823e+01 -2.0003999531388317e+00 1.0667501567545322e+01 0 0 0
1536 1 -1.6568876192072267e+01 -2.2666035553975670e+00 1.0841189424864814e+01 0 0 0
928 1 4.0505084188158795e+00 -9.1591037997910663e-01 2.6490617794135126e+01 0 0 0
2753 1 -9.8711298302637545e+00 -3.1284600881121287e+00 9.4113246674758102e+00 0 0 0
332 1 -1.3088714683912663e+01 -2.0660819065065342e-01 9.1106267781637538e+00 0 0 0
4496 2 -1.1583803456492946e+01 -1.9159669092790430e+00 7.9708716389141010e+00 0 0 0
428 1 -1.1315825233466985e+01 -1.4526086138950207e+00 1.0382614417793077e+01 0 0 0
951 1 -1.0655496356701532e+01 3.7201049737030928e-01 8.7464274466888430e+00 0 0 0
2970 2 -9.2138087174896963e+00 -1.5664240440073609e+00 7.7214639018877040e+00 0 0 0
2705 1 -6.7752362942982600e+00 -1.2442599667294580e+00 8.9881469584569729e+00 0 0 0
1172 1 -9.0027135352024956e+00 -8.4282987430724776e-01 1.0318307682972550e+01 0 0 0
3720 2 -7.5368385152825175e+00 -3.1160015574436319e+00 1.0715546496877339e+01 0 0 0
61 1 -5.8162865351480910e+00 4.2584154476612340e-01 7.2065902299324867e+00 0 0 0
4356 2 -5.5306817009403408e+00 -3.5703899752318775e+00 9.2551891128992683e+00 0 0 0
4777 2 -3.3175509548050517e+00 -3.5575023541337103e+00 1.0488412039331838e+01 0 0 0
2735 1 -3.6320095477284400e+00 4.4897922795369360e-01 8.3352357904676904e+00 0 0 0
1245 1 -4.6639120566844534e+00 -1.8553115926095973e+00 7.5837504341874142e+00 0 0 0
892 1 -4.5485597140703833e+00 -1.1933346006941659e+00 1.0193855323610213e+01 0 0 0
2616 1 -2.3701520633993538e+00 -1.7198768187280842e+00 8.7850183629526075e+00 0 0 0
354 1 -1.5076816944151239e+00 -4.7900706074120690e-02 7.1956326624727893e+00 0 0 0
3995 2 -2.6858801688833661e-01 -2.1454618348045047e+00 7.5287546671117624e+00 0 0 0
3044 2 -1.7700430239831277e-01 -1.6990334072792062e+00 1.0084242529513039e+01 0 0 0
2548 1 7.4813413425424347e-01 7.6030114442351138e-02 8.4567454425138902e+00 0 0 0
4863 2 2.0151711549818740e+00 -2.0711971751960627e+00 8.8046948346738851e+00 0 0 0
2136 1 -1.3511700135626261e+00 4.7245202456576807e-01 9.7370775490806096e+00 0 0 0
4505 2 2.9206408342524068e+00 -3.4200213680398872e-01 7.1530025678660776e+00 0 0 0
1811 1 3.0045333832609504e+00 4.9440296898586610e-02 9.5605218692916996e+00 0 0 0
132 1 4.2469903379639176e+00 -2.4664689507230082e+00 7.5618928123222879e+00 0 0 0
534 1 4.2933424769597393e+00 -2.0879468484142443e+00 1.0010547892701741e+01 0 0 0
5347 2 5.1496894419789321e+00 -1.3762871532326867e-01 8.4509226250062852e+00 0 0 0
1155 1 5.0377414401220122e+00 2.1945482825340668e-01 1.1001482679010060e+01 0 0 0
2065 1 7.3988734311138957e+00 -6.4756164220150558e-01 7.0040851012731373e+00 0 0 0
1489 1 6.4846531136678687e+00 -2.4584976924638648e+00 8.6477724778262601e+00 0 0 0
4065 2 8.6541186021582241e+00 -2.9179482332770439e+00 7.4650438094620428e+00 0 0 0
2058 1 7.3682690196059681e+00 -1.2903644611578241e-01 9.6287026421149680e+00 0 0 0
84 1 9.7714362839471978e+00 -5.3781862085752641e-01 8.1613062326459502e+00 0 0 0
2678 1 8.7098775787836971e+00 -2.4327405679011962e+00 9.8986162272197156e+00 0 0 0
148 1 9.6385027751882895e+00 -1.4372746679537837e-01 1.0685908887975609e+01 0 0 0
3944 2 1.3190582736303986e+01 -3.3536674609311117e+00 7.2451859566326320e+00 0 0 0
2883 1 1.0910426358720107e+01 -2.7994069496176301e+00 8.5878893438113924e+00 0 0 0
1183 1 1.1842372337259217e+01 -6.3891869300686588e-01 9.3951959268332494e+00 0 0 0
2033 1 1.3219571017403771e+01 -2.8857912219500537e+00 9.8015204248887695e+00 0 0 0
1250 1 1.4118500934004933e+01 -1.0674777930008361e+00 8.1945346466169884e+00 0 0 0
838 1 1.6390382075890198e+01 -1.5530723761109728e+00 6.8266380367174291e+00 0 0 0
4969 2 1.5458713555228945e+01 -3.2174471118140233e+00 8.5057931012276402e+00 0 0 0
5451 2 1.7607460856883939e+01 -3.1562305032907556e+00 9.7666994729059393e+00 0 0 0
1951 1 1.6354446419521562e+01 -9.4870967196127987e-01 9.3753666310789434e+00 0 0 0
592 1 1.4062071980060624e+01 -6.1647718281949093e-01 1.0654834657354275e+01 0 0 0
4742 2 2.0737195766922110e+01 -2.0374849719387376e+00 6.8423295512834272e+00 0 0 0
3985 2 1.8525456337868739e+01 -1.3439049540191059e+00 7.9430685128253664e+00 0 0 0
4897 2 2.0900346226218467e+01 -1.4033956049160825e+00 9.2765929556651265e+00 0 0 0
2347 1 1.8630051155553126e+01 -9.2716987485354296e-01 1.0500048339781511e+01 0 0 0
3942 2 1.9742351122641185e+01 -3.0943404419402540e+00 1.0933008944897804e+01 0 0 0
2541 1 2.1653682000915925e+01 3.6960713421501012e-01 7.4962311817476648e+00 0 0 0
436 1 -6.1488910086937247e+00 -1.9965967733158482e+01 1.1251960489053708e+01 0 0 0
261 1 -3.7311971603431857e+00 -1.9926830415105432e+01 1.2550900687822649e+01 0 0 0
2829 1 -1.2308580394661879e+00 -2.0104856127211580e+01 1.3508907435270181e+01 0 0 0
5235 2 -1.5838589201384177e+00 -2.0593957698004044e+01 1.1112883689213350e+01 0 0 0
5453 2 8.7929903546925503e-01 -2.0494472680785645e+01 1.2345481103557352e+01 0 0 0
3096 2 2.8507948912430723e+00 -2.1019428918380413e+01 1.0888018915657469e+01 0 0 0
2097 1 3.1242963743885861e+00 -2.0152093743388136e+01 1.3522767072354691e+01 0 0 0
3807 2 5.2473004957499665e+00 -2.0735655786923761e+01 1.2313652451112729e+01 0 0 0
3136 2 -9.1590868133336407e+00 -1.7130399087887678e+01 1.4601500647584372e+01 0 0 0
3520 2 -9.4806666053857835e+00 -1.7697942399872165e+01 1.2172062866154963e+01 0 0 0
145 1 -7.1837960938425915e+00 -1.7919896979837809e+01 1.0895403696850593e+01 0 0 0
1031 1 -7.1300880192772000e+00 -1.7590099826566750e+01 1.3264093491265939e+01 0 0 0
1010 1 -6.2174199481498533e+00 -1.5855934619721086e+01 1.1696889316399783e+01 0 0 0
326 1 -4.7880722062044061e+00 -1.7990534957031947e+01 1.2063494781599850e+01 0 0 0
137 1 -2.5414364919526662e+00 -1.7779567005061182e+01 1.3247661347017594e+01 0 0 0
2627 1 -1.8834640106355700e+00 -1.6082759711617623e+01 1.1698330546061651e+01 0 0 0
2233 1 -4.0829294211147094e+00 -1.5733706075213824e+01 1.2887201394856413e+01 0 0 0
4142 2 -1.7184714984886513e+00 -1.5489487191502047e+01 1.4154500327329080e+01 0 0 0
1877 1 -4.8104544147383343e+00 -1.7543313898002676e+01 1.4524859693920220e+01 0 0 0
1817 1 -5.8025473371784420e-01 -1.8287845218194896e+01 1.1980819642359002e+01 0 0 0
236 1 2.9326397883019506e-01 -1.5970190631516129e+01 1.2994592954466960e+01 0 0 0
176 1 1.6648510265300192e+00 -1.8020607490123602e+01 1.3174640602841061e+01 0 0 0
5024 2 -5.9521197786862812e-01 -1.7747266592803484e+01 1.4601225957791266e+01 0 0 0
3620 2 2.5109489768164934e+00 -1.6435155660581323e+01 1.1543737862806193e+01 0 0 0
4068 2 2.6283406976001031e+00 -1.5958968598852454e+01 1.4142690647368255e+01 0 0 0
3185 2 3.8514272826030598e+00 -1.8716217727684164e+01 1.1785148181898732e+01 0 0 0
3535 2 4.7087785018923434e+00 -1.6481965584694802e+01 1.2830370942878488e+01 0 0 0
1090 1 4.0226128173946307e+00 -1.8138388781673431e+01 1.4551581668433679e+01 0 0 0
1320 1 5.8571002113609012e+00 -1.8788507511652185e+01 1.3269067489489993e+01 0 0 0
1611 1 6.7688960156456615e+00 -1.6938465730613117e+01 1.1523385102391225e+01 0 0 0
5232 2 7.9570181488314864e+00 -1.9056646295555524e+01 1.1832753038721357e+01 0 0 0
3524 2 6.8641624482570691e+00 -1.6567926333056967e+01 1.4001886995422444e+01 0 0 0
3066 2 9.0968162207655681e+00 -1.6930873188639637e+01 1.2667563505680988e+01 0 0 0
1148 1 1.1275398082942647e+01 -1.7282058973014426e+01 1.1334008254232256e+01 0 0 0
3410 2 1.4412413153002690e+01 -1.5520627246758409e+01 1.0827959456752625e+01 0 0 0
1635 1 -1.8286235163439091e+01 -1.2062022187135577e+01 1.1440508866345796e+01 0 0 0
868 1 -1.8195111933630013e+01 -1.1615695199367327e+01 1.3927030976524984e+01 0 0 0
887 1 -1.5152438258202022e+01 -1.4999748232459860e+01 1.1800443898451201e+01 0 0 0
4055 2 -1.6770879158328444e+01 -1.3503701524806552e+01 1.2892952245740483e+01 0 0 0
1138 1 -1.4277058241732979e+01 -1.2813814789997993e+01 1.2652020491912445e+01 0 0 0
2263 1 -1.5103363499168712e+01 -1.4539953011491448e+01 1.4364860845041848e+01 0 0 0
3621 2 -1.5958194574091536e+01 -1.1683224984393659e+01 1.1345665644172204e+01 0 0 0
2934 2 -1.0889696089196693e+01 -1.5540976410455363e+01 1.1694146699328769e+01 0 0 0
3891 2 -1.3043049412990220e+01 -1.4853284178214126e+01 1.3016725019848927e+01 0 0 0
2578 1 -1.2167937926650925e+01 -1.3343149575750664e+01 1.1267478279247069e+01 0 0 0
2689 1 -1.1981715656082283e+01 -1.2839810100866268e+01 1.3984192005344996e+01 0 0 0
649 1 -9.9858825803427056e+00 -1.3373365774774429e+01 1.2573125309673834e+01 0 0 0
2867 1 -1.0694513753423456e+01 -1.5062924725334945e+01 1.4200499171675462e+01 0 0 0
4134 2 -6.2591210779937407e+00 -1.5370927282647230e+01 1.4271558228691681e+01 0 0 0
2530 1 -8.4111013767730149e+00 -1.5417234508641373e+01 1.2838248276967391e+01 0 0 0
3817 2 -7.6234348495361060e+00 -1.3640229178755513e+01 1.1235635398672114e+01 0 0 0
497 1 -7.7000238903868539e+00 -1.3274338366048225e+01 1.3860007340188458e+01 0 0 0
460 1 -5.3269565054858994e+00 -1.3665338821796441e+01 1.2670346680373871e+01 0 0 0
239 1 -3.2323680505271133e+00 -1.4098620979894717e+01 1.1216818230071283e+01 0 0 0
3644 2 -3.1708846393233956e+00 -1.3560440235655804e+01 1.3815977767552864e+01 0 0 0
4051 2 -2.4937082258336685e+00 -1.1802924972276838e+01 1.2011723964506912e+01 0 0 0
