2149 1 1.9265794477617295e+01 -3.1108187125578159e+00 -4.6955296178761996e+00 0 0 0
1415 1 1.8729334024475527e+01 -3.6397652777127241e+00 -2.2048693107017376e+00 0 0 0
4849 2 2.1106532710857024e+01 -4.3096189632366091e+00 -3.1333958816021314e+00 0 0 0
836 1 2.3382221531829554e+01 -3.4283986683919521e+00 -3.7643588632040275e+00 0 0 0
4764 2 2.5046194359591301e+01 -3.0415506875821245e+00 -2.0454145059923134e+00 0 0 0
988 1 -2.3141115417668260e+01 -1.7048772115395630e+00 -2.1952065651544301e+00 0 0 0
3301 2 -2.5241084668269671e+01 -1.5317972693421071e+00 -3.6112208179159127e+00 0 0 0
2081 1 -2.3047665258623798e+01 -6.8670286186796314e-01 -4.4469485424589337e+00 0 0 0
2131 1 -1.8764888123127495e+01 -1.1464437218158894e+00 -1.5445607469546399e+00 0 0 0
4288 2 -2.0779349789173530e+01 -8.0929255418666968e-01 -2.8972517494598131e+00 0 0 0
3103 2 -1.6690346815885786e+01 -1.1647561757518947e+00 -4.8885503944252902e+00 0 0 0
139 1 -1.4471310904016493e+01 -1.1431112052996033e+00 -3.4939020983886340e+00 0 0 0
4531 2 -1.0296219242148174e+01 -1.4855244659160516e+00 -5.1537914455842149e+00 0 0 0
1653 1 -1.2374385418630451e+01 -1.3840487979536586e+00 -2.3272751403248786e+00 0 0 0
2364 1 -8.1942696627640839e+00 -1.5806828889317128e+00 -3.8382958440085582e+00 0 0 0
3601 2 -6.2887680712645126e+00 -1.1487458164839903e+00 -2.6523840915483659e+00 0 0 0
2977 2 -6.0555701401532618e+00 -3.3685933558135678e-01 -5.0721632769070126e+00 0 0 0
4718 2 -2.3147612751761435e+00 -7.8987667025698871e-01 -4.3856579997867602e+00 0 0 0
2370 1 -5.5976313507348696e-01 -2.0227950597163074e+00 -5.3415144198823832e+00 0 0 0
2899 1 5.4559218565401435e-01 -6.3012695388585305e-01 -3.5764750703320307e+00 0 0 0
1997 1 2.2858378455142971e+00 -1.7870039316690072e+00 -2.0660709600468095e+00 0 0 0
2702 1 2.6619268686153599e+00 -1.6967360129513911e+00 -4.5941133927912787e+00 0 0 0
126 1 4.8091827579002455e+00 -4.0056033299631127e-01 -5.3927872928084115e+00 0 0 0
5398 2 1.6495861695387426e+01 -2.8438046842847959e+00 -1.4406126377042765e+00 0 0 0
617 1 7.9240565776301919e+00 -1.7228021982644830e+00 -1.9976175255887971e+00 0 0 0
3945 2 6.3910691576991363e+00 -1.1589753239246865e+00 -3.8447342472029025e+00 0 0 0
5343 2 1.2407106240001429e+01 -1.0255102375660670e+00 -2.1013376247392750e+00 0 0 0
3110 2 1.1125081891518159e+01 -7.8046789451847542e-01 -4.4471856592625389e+00 0 0 0
3861 2 1.4883541885275452e+01 -1.7160438436836714e+00 -3.0112848355571855e+00 0 0 0
2875 1 1.3468491033499156e+01 -1.2904054252838315e+00 -5.1974321525181040e+00 0 0 0
461 1 1.6768960086617653e+01 -3.7096589419899201e-01 -2.0922708960276317e+00 0 0 0
4230 2 -6.5508097173677307e+00 -9.7211477718304291e+00 -2.1214439956762920e-01 0 0 0
2896 1 1.9136420153282032e+01 -1.1370224280969483e+00 -3.0891250707180511e+00 0 0 0
4611 2 2.1424672780039263e+01 -1.8499340985961350e+00 -3.8427226202372209e+00 0 0 0
5233 2 2.3098428906056274e+01 -1.6213358549830910e+00 -2.0368702159824030e+00 0 0 0
4967 2 2.4844900102703434e+01 -1.3179915637396757e+00 -4.1179374196307190e+00 0 0 0
2190 1 -7.2465981965128368e+00 -2.1747834612952659e+01 -3.1127441411310286e-01 0 0 0
3691 2 -9.5768537751747562e+00 -2.1180331101496030e+01 -5.2885715953988766e-01 0 0 0
903 1 -4.8570242433720212e+00 -2.2524570722893031e+01 -5.1091829422333734e-01 0 0 0
3854 2 -2.4835721978078933e+00 -2.3281799753952278e+01 -9.6728284083118454e-01 0 0 0
4204 2 -2.9877218513727812e+00 -2.0799138998883972e+01 -9.4555926919888766e-01 0 0 0
3412 2 -6.4200098485394885e-01 -2.1867760288305188e+01 -1.4604196784519490e+00 0 0 0
577 1 5.0370206396774222e+00 -2.1902587906877287e+01 -6.2802722651946663e-01 0 0 0
3345 2 2.7514431024934347e+00 -2.1097812616041942e+01 -9.5229182761649753e-02 0 0 0
3514 2 3.3036854443372006e+00 -2.3665557018031862e+01 -7.3241224783042472e-02 0 0 0
3161 2 7.5099108617876036e+00 -2.2738542146833367e+01 -1.3649317546746236e+00 0 0 0
3783 2 -8.3130978955809987e+00 -2.6344020665253659e-01 -6.0727144400484105e+00 0 0 0
994 1 -1.0169024875148546e+01 -1.7704370455952337e-01 -2.9884502147469250e+00 0 0 0
3060 2 -1.4865478452254672e+01 -1.7958177628190466e+01 -1.8712368234147836e+00 0 0 0
246 1 -1.2105982204564167e+01 -2.0502601918015479e+01 -5.4031577536626907e-01 0 0 0
2362 1 -1.2705052625534682e+01 -1.8085397416565002e+01 -7.0988301264603670e-01 0 0 0
1227 1 -1.0146358484682651e+01 -1.8698818195525664e+01 -3.1601527258098161e-01 0 0 0
3781 2 -7.7204634665130945e+00 -1.9406652189732291e+01 -6.1708783322951444e-01 0 0 0
1269 1 -5.8281755867424474e+00 -1.7591942605156135e+01 -5.6775204367979770e-01 0 0 0
2510 1 -5.2836622359256431e+00 -2.0111870506707536e+01 -7.2910330908675913e-01 0 0 0
3699 2 -3.4880238221304709e+00 -1.8299840503589525e+01 -8.7540044093769742e-01 0 0 0
213 1 -1.0602719148566040e+00 -1.9358162741577910e+01 -1.3168476362838655e+00 0 0 0
4216 2 -4.2721133378044289e+00 -3.1255949816537726e-01 -7.9999778570091564e+00 0 0 0
1500 1 4.5788799200270436e+00 -1.9328451365533372e+01 -5.0203108760480686e-01 0 0 0
4936 2 5.2021509312884096e+00 -1.7224449391862784e+01 -1.6028152398160935e+00 0 0 0
2456 1 7.4755841137523280e+00 -2.5273116291247399e-01 -1.8500255955534985e+01 0 0 0
4885 2 6.9322360232072731e+00 -2.0299479197777021e+01 -8.6657113082920734e-01 0 0 0
3315 2 9.0930832194655054e+00 -1.8934784990443347e+01 -5.7327076030400748e-01 0 0 0
3309 2 1.1587863849525323e+01 -1.9885742283746676e+01 -1.3543037024203337e+00 0 0 0
4587 2 1.1248297138251390e+01 -1.7568902024858087e+01 -2.1894421241625633e-01 0 0 0
4033 2 1.3545532780158901e+01 -1.8325520864221524e+01 -1.1378570171382274e+00 0 0 0
2979 2 1.5510046879519219e+01 -1.7005961666570222e+01 -8.6647640030259021e-01 0 0 0
8 1 -1.6670448171056229e+01 -1.6655139651703159e+01 -5.9167345478267852e-01 0 0 0
438 1 -1.7377731813911545e+01 -1.4332653455580816e+01 -1.1234087972901250e+00 0 0 0
463 1 1.3155625567347570e+01 -2.1316804589278895e+01 9.6988198555887001e-02 0 0 0
1682 1 -1.1372276920437125e+01 -1.4490177084864287e+01 -1.6213391953111831e+00 0 0 0
4296 2 -1.3289418857675297e+01 -1.5862888874043719e+01 -1.3697913454145454e+00 0 0 0
2893 1 -1.0789509478197933e+01 -1.6346256949000100e+01 -1.3508877998995134e-01 0 0 0
4992 2 -8.3658250808283423e+00 -1.6782416107049883e+01 -3.3129003962174181e-01 0 0 0
1523 1 -6.5365982695676559e+00 -1.5101039821716224e+01 -2.5904724112166755e-01 0 0 0
4023 2 -8.8962190174093791e+00 -1.4215833176780139e+01 1.6577524060751789e-02 0 0 0
3935 2 -3.9792124438678607e+00 -1.5828257538489293e+01 -5.7407696569433342e-01 0 0 0
2117 1 -3.1708577637559614e+00 -1.3516980810668789e+01 -1.1261642762174540e+00 0 0 0
2200 1 -1.6420526217398608e+00 -1.6651986221780604e+01 -1.0126574918279518e+00 0 0 0
1681 1 4.9254351292969417e-01 -1.5499255537239510e+01 -2.2455840904945792e-01 0 0 0
3130 2 3.5682698477562669e+00 -1.3963136918594657e+01 -1.8908712710135001e+00 0 0 0
2635 1 4.9314119050892016e+00 -1.5048956061326855e+01 -1.2731110720985594e-01 0 0 0
267 1 2.8123125630087693e+00 -1.6208521115499682e+01 -8.8105273159348163e-01 0 0 0
3306 2 7.2982450858787304e+00 -1.5679929401503543e+01 -8.0689888850554348e-01 0 0 0
2879 1 9.3313750382774394e+00 -1.4434623934425947e+01 -1.5822416371411352e-01 0 0 0
990 1 9.5882854208062405e+00 -1.6384199722859847e+01 -1.6282792527824248e+00 0 0 0
2810 1 1.1622702851312519e+01 -1.5017160178954127e+01 -1.2997535813893022e+00 0 0 0
2107 1 1.6191580511385670e+01 -1.4588173077503335e+01 -1.6327537265475969e+00 0 0 0
1284 1 1.3695296973676360e+01 -1.3652636073364814e+01 -5.2482228647303275e-01 0 0 0
408 1 1.9407158238983268e+01 -1.3983888380118236e+01 -6.3974431897165129e-01 0 0 0
3351 2 1.7127679656866475e+00 -2.4213399855026702e-01 -1.3118355840671974e+01 0 0 0
1123 1 -2.0378608419202592e+01 -1.0519109662836930e+01 -1.6586577082165350e+00 0 0 0
5458 2 -1.5814911430982525e+01 -1.2273606830819650e+01 -4.5332152809237874e-01 0 0 0
266 1 -1.6216128912212334e+01 -1.0003020816980381e+01 -1.3494160254281284e+00 0 0 0
5139 2 -1.3412143305664843e+01 -1.3101083674203295e+01 -1.0543793341132144e+00 0 0 0
833 1 -1.1796971170252927e+01 -1.0943010042944932e+01 -5.1431475920354830e-01 0 0 0
3208 2 1.1920886366949519e+01 -3.3358803248407281e+00 -1.4006883065425659e+00 0 0 0
4040 2 -9.7794261270532665e+00 -1.2376332534991009e+01 -1.4934264994716524e+00 0 0 0
2113 1 -8.6641984133215981e+00 -1.0309137054714165e+01 -1.4126809430475586e+00 0 0 0
426 1 9.7938447844774768e+00 -2.8471473354803916e+00 -3.7664494410070493e-01 0 0 0
1795 1 -2.2948606572079950e+00 -1.1509417842777740e+01 -1.9094538308755227e+00 0 0 0
3358 2 -5.5186529928181658e+00 -1.2869474625071776e+01 -6.1535462830396714e-01 0 0 0
2727 1 -4.3723737531425302e+00 -1.0673182073074059e+01 -1.1566309889636586e+00 0 0 0
3147 2 1.1794819510553227e+00 -1.3365317752142309e+01 -1.1114435349925114e+00 0 0 0
526 1 1.5815689349088551e+00 -1.0785820177223110e+01 -1.7273878251794532e+00 0 0 0
3782 2 -5.3538416224179852e-01 -1.0088026597477214e+01 -9.3202182205888073e-01 0 0 0
720 1 -8.3600491653635522e-01 -1.2478991004167499e+01 -2.4947468302129791e-01 0 0 0
2118 1 3.2814103033830406e+00 -1.1958639007810033e+01 -1.7475428448104177e-01 0 0 0
2784 1 5.5199012189074885e+00 -1.2719685617506052e+01 -8.8303049630399300e-01 0 0 0
4157 2 3.1091131380862711e+00 -9.3472331559569302e+00 -4.1769268013955047e-01 0 0 0
4634 2 5.5208630525691582e+00 -1.0046744616603471e+01 -1.2876910274251223e+00 0 0 0
2950 2 9.0924920457510012e+00 -9.4726157243653404e+00 -6.1472190294509799e-01 0 0 0
4743 2 3.5696398851898112e+00 -2.1881128027979255e-01 -1.6128476079687406e+01 0 0 0
3832 2 1.1233904981703132e+01 -1.0182214359902314e+01 -1.7904028765016076e+00 0 0 0
4575 2 9.6786709114685276e+00 -1.1888737190421686e+01 -9.5741571569420036e-01 0 0 0
5136 2 1.3195909227516999e+01 -1.1271422040185776e+01 -2.3646833053455762e-01 0 0 0
3899 2 1.7206888111609750e+01 -1.0054510373229652e+01 -1.6597749379522226e+00 0 0 0
805 1 1.5499501380433243e+01 -1.2020842741764511e+01 -1.0480372978435906e+00 0 0 0
4646 2 1.4975179127074639e+01 -9.4783659249230894e+00 -7.1237004142630189e-01 0 0 0
2835 1 2.0722691480303130e+01 -9.7728567412842544e+00 -6.6572741854057060e-01 0 0 0
4554 2 1.8774238762707125e+01 -1.1433575476027233e+01 -2.6680219757037532e-01 0 0 0
4656 2 2.1137745323926019e+01 -1.2161622868781718e+01 -1.1860149005155765e+00 0 0 0
1045 1 2.2925048652363959e+01 -1.0527624378119475e+01 -1.5583554313124424e+00 0 0 0
360 1 -2.2071144904405152e+01 -6.4314791160491591e+00 -5.8412000956425381e-01 0 0 0
2686 1 -1.9190540184084988e+01 -8.0645913487739307e+00 -1.1241041977724897e+00 0 0 0
2405 1 -2.1267396514263716e+01 -8.6280519534411155e+00 1.5207003116237473e-02 0 0 0
641 1 -1.7633925802809777e+01 -5.9902818905611195e+00 -6.3143020060142874e-01 0 0 0
1314 1 -1.4627260614731732e+01 -8.1628206219747526e+00 -8.5338378128292303e-01 0 0 0
2042 1 1.0380160340363664e+01 -5.1250573748250012e+00 -7.6939850761929673e-01 0 0 0
67 1 6.2719506470336981e+00 -3.5275244992848589e+00 -1.2485061725673077e+00 0 0 0
4021 2 -1.0478173969730024e+01 -8.7353348112498566e+00 -4.5773517996103735e-01 0 0 0
1582 1 -1.0358277001980372e+01 -6.3555561630298900e+00 -7.8366319793048267e-01 0 0 0
1929 1 -8.2599523449274184e+00 -7.8445921565576500e+00 -1.5174258279584734e+00 0 0 0
825 1 -6.3661800777565505e+00 -7.2835943411360677e+00 -2.0380868839186497e-01 0 0 0
1436 1 -4.3091101276409267e+00 -8.2297189930803683e+00 -1.3019559050069081e+00 0 0 0
3065 2 1.1208877112012725e+00 -8.3372981970067368e+00 -1.6728835290919144e+00 0 0 0
1223 1 -1.1553498900939141e+00 -7.5791838803678138e+00 -6.2703486242803275e-01 0 0 0
4953 2 4.8136448353726529e+00 -7.7275112069143850e+00 -9.5486261339761569e-01 0 0 0
1171 1 2.4744670430312281e+00 -6.9610085481342630e+00 -8.3816367571019415e-02 0 0 0
4801 2 8.7048633212486504e+00 -6.9981402403624875e+00 -2.2909565365805948e-01 0 0 0
5408 2 6.7796137294624907e+00 -6.0149156803505699e+00 -1.6020592543952579e+00 0 0 0
3437 2 1.2536361405283714e+01 -6.0281365085893759e+00 -1.6275844794939631e+00 0 0 0
3684 2 1.0787571291644193e+01 -7.7473696042121780e+00 -1.0831461946650700e+00 0 0 0
3796 2 1.4375235664886857e+01 -7.0479530719162398e+00 -2.5255712331912139e-01 0 0 0
880 1 1.6716655110987240e+01 -7.6457311377380632e+00 -1.1920345545144704e+00 0 0 0
2623 1 1.8520851258623505e+01 -6.0064825501638692e+00 -1.5311788414517746e+00 0 0 0
4875 2 2.0095965359394029e+01 -7.3451430896726526e+00 7.4046760586958846e-02 0 0 0
4710 2 2.2344319788929493e+01 -6.3420297989958057e+00 -5.0166581063442317e-01 0 0 0
4782 2 -2.0261375980146790e+00 -3.5715126035931583e-01 -6.8390146953100572e+00 0 0 0
2412 1 -2.4661370224479498e+01 -3.7668332395912341e+00 -1.5907501974505173e-01 0 0 0
1365 1 -2.2721871489766755e+01 -3.8885452706219037e+00 -1.5441435625086817e+00 0 0 0
1419 1 -2.0624272444330430e+01 -4.3763876820066834e+00 -9.2844717161024160e-02 0 0 0
1691 1 -1.8460175387892413e+01 -3.7270176088518916e+00 -1.4410576882978499e+00 0 0 0
2322 1 -1.6053483687763716e+01 -3.9780324232709625e+00 -1.3769070882450035e-01 0 0 0
2056 1 -1.4331861311853942e+01 -2.6103492298916100e+00 -1.3107327698972668e+00 0 0 0
3247 2 -1.4320216686202741e+01 -5.2703967458433345e+00 -1.2934576583798159e+00 0 0 0
3344 2 -1.2172290435752933e+01 -2.5073617227046192e+00 7.9595185783152902e-02 0 0 0
1257 1 -1.0055427793228409e+01 -4.0081965628371865e+00 -7.5702682214392769e-01 0 0 0
3929 2 -7.9786767441054485e+00 -2.7408888115827508e+00 -1.5408934203903886e+00 0 0 0
775 1 -8.0830950678446989e+00 -5.2808971519861556e+00 -1.5812591588083205e+00 0 0 0
1820 1 -3.6499042112294187e+00 -3.5908819663178897e+00 -1.8144556301094186e+00 0 0 0
2487 1 -5.5208993468625822e+00 -2.6519364567420727e+00 -6.0541551065444066e-01 0 0 0
2450 1 -5.2507745078101964e+00 -5.1421149735277654e+00 -6.4615808948293096e-01 0 0 0
2554 1 7.8843866706384158e-01 -5.9022195275402778e+00 -1.4021009268883824e+00 0 0 0
4545 2 4.2084346212559137e-01 -3.3528394647304189e+00 -1.2337742074344364e+00 0 0 0
2739 1 -1.7581786083422157e+00 -2.4211481716322134e+00 -1.5440764342212140e-01 0 0 0
1034 1 -1.4747315416108908e+00 -4.9186628865941140e+00 -4.3094961658662539e-01 0 0 0
5213 2 4.3835993551430210e+00 -5.2660379177111070e+00 -7.2992172889896501e-01 0 0 0
3700 2 3.9573421907176782e+00 -2.7573850114655318e+00 -5.2633124464449010e-01 0 0 0
3126 2 1.7733902372917363e+01 -1.5782003554896775e+01 -1.5304246977665495e-01 0 0 0
1554 1 -1.0552207502740824e+01 -2.2924848315331225e-01 -7.4630728930588264e+00 0 0 0
3369 2 -5.7678766187471080e+00 -2.8150401115618490e-01 -4.1814845033898790e-01 0 0 0
2331 1 7.5121530429534342e+00 -1.1270175219036869e+01 1.4276257467567022e-02 0 0 0
481 1 -1.8437124076540240e+01 -1.0342095686254403e+01 -1.4038599609833738e-01 0 0 0
2622 1 -1.5195020884755161e+01 -1.4552886290165235e+01 -1.2761689026627870e-01 0 0 0
479 1 -1.2457485654910881e+01 -2.2921444055725684e-01 -6.4226726461260028e-02 0 0 0
3231 2 2.1396142794313904e+00 -1.8771233937112640e+01 -2.5472026343411381e-02 0 0 0
3179 2 -2.6458216821751974e+00 -9.3527706438392979e+00 1.1477884209736244e-01 0 0 0
3182 2 -1.6985370372873174e+01 -8.2552067194598191e+00 1.3563780516043866e-01 0 0 0
2611 1 -1.0554168646649432e+01 -2.1824349426074150e+01 1.6274424316527143e+00 0 0 0
3024 2 -8.0915119364927151e+00 -2.2387961676018797e+01 1.7528934668323639e+00 0 0 0
3197 2 -5.7870388411565328e+00 -2.3041362739787509e+01 1.7410203951597611e+00 0 0 0
2290 1 -3.4464508998592880e+00 -2.3691117357144343e+01 1.3049006150638440e+00 0 0 0
2251 1 -3.9093905358984058e+00 -2.1143335619079973e+01 1.2997115214678443e+00 0 0 0
1186 1 -1.5757132873539976e+00 -2.2061128868061200e+01 9.0285156040588443e-01 0 0 0
135 1 -1.0306503036034986e+00 -2.4460442215450172e+01 9.5677706731337986e-01 0 0 0
5249 2 8.0680141103813952e-01 -2.2886396903909286e+01 3.7413343761815782e-01 0 0 0
75 1 4.0865744886268489e+00 -2.2338866884470530e+01 1.7852096590643538e+00 0 0 0
1172 1 6.3553279998562591e+00 -2.3184222928604633e+01 1.1341044695450180e+00 0 0 0
3998 2 8.3704270727128911e+00 -2.1485198526262678e+01 6.9877520540822957e-01 0 0 0
29 1 8.6921813314210645e+00 -2.3890709822954840e+01 6.3079434863959616e-01 0 0 0
4543 2 -1.4123238614401933e+01 -1.9411389304445120e+01 8.9425592217656313e-01 0 0 0
470 1 -1.6173023847856818e+01 -1.7059949448591805e+01 2.0779945613779791e+00 0 0 0
4938 2 -1.1400776035589292e+01 -1.9578505228038360e+01 1.4947923337082492e+00 0 0 0
2689 1 -1.2224328088904695e+01 -1.7341202186796508e+01 1.5505388078743103e+00 0 0 0
254 1 -6.2226723445021994e+00 -2.0464452389458664e+01 1.4981781922486079e+00 0 0 0
4107 2 -8.8302498209384819e+00 -1.9977602217495036e+01 1.6611561358977895e+00 0 0 0
1379 1 -9.5909732243567252e+00 -1.7591506073147311e+01 1.8025356612812999e+00 0 0 0
3442 2 -7.1956263323368841e+00 -1.7966198214816178e+01 1.6940544608854480e+00 0 0 0
3786 2 -4.5223393102379230e+00 -1.8680786833970167e+01 1.5698047568965579e+00 0 0 0
627 1 -2.1958282492383954e+00 -1.9481444341689691e+01 1.0773013651809333e+00 0 0 0
4899 2 2.1396022789391000e-01 -2.0407305907742078e+01 4.7178324717226883e-01 0 0 0
3723 2 -3.4825940267393257e-01 -1.7836278161761069e+01 5.4587339580585470e-01 0 0 0
4175 2 4.2361122271615042e+00 -1.7251351592097489e+01 7.8629003251867180e-01 0 0 0
2698 1 3.4699627613486017e+00 -1.9778784381928812e+01 1.8230644187206302e+00 0 0 0
3905 2 5.7708229406209730e+00 -2.0645407926339107e+01 1.3380899799864581e+00 0 0 0
2923 2 8.0890994149088051e+00 -1.9344907071499492e+01 1.7091955068388263e+00 0 0 0
2049 1 8.8133954141221711e+00 -1.6791934807691391e+01 7.6611194008542338e-01 0 0 0
1148 1 1.0470093420398635e+01 -2.0119947520399080e+01 9.0833474586623708e-01 0 0 0
3185 2 1.2744624137565333e+01 -1.9070567152229579e+01 1.0831783936952921e+00 0 0 0
3332 2 1.5045655657881536e+01 -1.9714996273290790e+01 2.8235477046192653e-01 0 0 0
101 1 1.7015049560490866e+01 -1.8056669757995756e+01 5.5720542105280013e-01 0 0 0
3704 2 -1.4393939112870610e+01 -1.6957556324611691e+01 5.2245906857348967e-01 0 0 0
635 1 -1.7330748600240174e+01 -1.5123734777192825e+01 1.2600926903488001e+00 0 0 0
2288 1 -1.2758551674689867e+01 -1.5180836841844316e+01 8.8042947286277307e-01 0 0 0
2644 1 -1.0403864907238196e+01 -1.5094770264814500e+01 1.9961141369480842e+00 0 0 0
4166 2 -6.5514857123945642e+00 -1.3658651229559025e+01 1.8707422045381707e+00 0 0 0
6 1 -2.8126039141405381e+00 -1.6909945792076527e+01 1.3514205620484177e+00 0 0 0
939 1 -4.2811335057905966e+00 -1.4015717029366810e+01 1.1956929577168249e+00 0 0 0
485 1 -5.1603974013291571e+00 -1.6225166469257399e+01 1.7224234134453125e+00 0 0 0
1330 1 -1.9143511645420777e+00 -1.4638898382249797e+01 4.9610801203059679e-01 0 0 0
3527 2 3.8542031513900976e-01 -1.3730828698016715e+01 1.5312843862889864e+00 0 0 0
3328 2 1.9226901028521246e+00 -1.6602705324097165e+01 1.4900793716336014e+00 0 0 0
4859 2 2.7008209847300959e+00 -1.4277239999148003e+01 7.5283111830879046e-01 0 0 0
712 1 6.4654219028780018e+00 -1.6016622631974023e+01 1.6637256474886604e+00 0 0 0
5378 2 7.1085738356519013e+00 -1.3823016651100581e+01 7.6113527431546990e-01 0 0 0
2094 1 1.1042496562687898e+01 -1.5492608034643268e+01 1.2603292299080056e+00 0 0 0
153 1 1.3230532475901724e+01 -1.4298600022112081e+01 1.9380528082162876e+00 0 0 0
711 1 1.3261383969036084e+01 -1.6184268984966913e+01 3.1790900706009451e-01 0 0 0
5003 2 1.5426829129207114e+01 -1.5200814101896642e+01 8.3377831771852229e-01 0 0 0
2856 1 1.7157709134943609e+01 -1.3366516640657856e+01 1.9066147792006735e-01 0 0 0
3600 2 9.8777799456832707e+00 -3.5579968004639699e+00 2.0709112526642315e+01 0 0 0
4487 2 -1.8075883563026181e+01 -1.2652299396640922e+01 5.5308994639906750e-01 0 0 0
1902 1 -2.0667682130285641e+01 -1.0912888710960321e+01 6.8530340631635456e-01 0 0 0
3608 2 -1.6536559198190741e+01 -1.0702447385153077e+01 1.4113569710770815e+00 0 0 0
3012 2 -1.4135407824984400e+01 -1.0645461619709748e+01 2.5504127509870617e-01 0 0 0
606 1 -1.3750535879721751e+01 -1.2967394259746502e+01 1.3458234377161025e+00 0 0 0
1012 1 -1.1292892858310282e+01 -1.3152436673036377e+01 5.1464914217372026e-01 0 0 0
1850 1 -1.2104932531378729e+01 -1.1149109747035984e+01 2.1429411968125724e+00 0 0 0
457 1 -9.7627483705319520e+00 -1.0910682109526872e+01 8.6860855268249981e-01 0 0 0
4909 2 -5.5121586391129984e+00 -1.1386721032184038e+01 1.4440209118925036e+00 0 0 0
4957 2 -3.2055130271971781e+00 -1.1831228676826742e+01 7.5384053063668255e-01 0 0 0
866 1 1.1078180767219070e+00 -1.1384373012998758e+01 7.3508030358195764e-01 0 0 0
741 1 -1.0986062392138949e+00 -1.0563837629563990e+01 1.5772631540069530e+00 0 0 0
4841 2 4.8249956031060695e+00 -1.3119570393488910e+01 1.5271413350008096e+00 0 0 0
4526 2 4.9504884944671632e+00 -1.0524881785475698e+01 1.0415591348112956e+00 0 0 0
1345 1 9.0863747939516557e+00 -1.2574330434097508e+01 1.4570423155212207e+00 0 0 0
439 1 8.6252678373299307e+00 -9.9112147180188916e+00 1.7811466084074372e+00 0 0 0
5410 2 1.1389443562243228e+01 -1.3167422103809363e+01 5.0682984299335965e-01 0 0 0
1829 1 1.0854012150142292e+01 -1.0610757261904759e+01 7.6263781495374960e-01 0 0 0
2542 1 1.5011687568605739e+01 -1.2628219416703027e+01 1.3340917067626770e+00 0 0 0
2936 2 1.6536801292969706e+01 -1.0803129696180052e+01 7.4658355595141901e-01 0 0 0
