160 1 1.0745196191570699e+01 -6.4980048830979431e+00 -3.6510691212918309e+00 0 0 0
3116 2 1.1896345422906785e+01 -6.1086268975439255e+00 -5.9635168276187756e+00 0 0 0
4333 2 1.2313559228219384e+01 -7.9833185128612580e+00 -4.7008525409224200e+00 0 0 0
5394 2 1.4194836673426408e+01 -6.3012167075741337e+00 -4.7362534817006399e+00 0 0 0
1784 1 1.6493094788503502e+01 -7.2008231695269957e+00 -5.1562220695592496e+00 0 0 0
3625 2 1.8247799655954584e+01 -5.3897499438084413e+00 -5.1623770471217973e+00 0 0 0
2907 2 1.8982266556691108e+01 -7.8334420386444270e+00 -5.4630368272713543e+00 0 0 0
3516 2 1.9491730568429766e+01 -6.5950284445939964e+00 -3.1953930202583902e+00 0 0 0
4112 2 1.7773266747418944e+01 -8.2999507739321068e+00 -3.1713106948394998e+00 0 0 0
2224 1 1.7093145862891244e+01 -5.7854759231910649e+00 -2.8103496598063566e+00 0 0 0
1325 1 2.1434551229844370e+01 -8.4496293542833989e+00 -5.5866253295083261e+00 0 0 0
4930 2 2.0763771912740097e+01 -5.9511567776505183e+00 -5.4315816651862994e+00 0 0 0
4357 2 2.3217060020907070e+01 -6.6493760700788140e+00 -5.7827783044908552e+00 0 0 0
996 1 2.1915878781812168e+01 -7.1750195847440246e+00 -3.5477382337157390e+00 0 0 0
5160 2 2.4278809858239750e+01 -7.9280516210876835e+00 -3.6897985951757755e+00 0 0 0
477 1 2.3658575367698997e+01 -5.4012475814456344e+00 -3.6773663452820387e+00 0 0 0
1441 1 -2.1630553982695073e+01 -3.0554803927399030e+00 -5.5871443251669266e+00 0 0 0
4297 2 -2.0945802080797634e+01 -1.7347885724621066e+00 -3.4193166786395861e+00 0 0 0
2410 1 -2.0430288957736376e+01 -4.1443587948077969e+00 -3.7207770616850278e+00 0 0 0
4880 2 -2.2924798998699544e+01 -3.4840451058992281e+00 -3.5506182977100327e+00 0 0 0
679 1 -2.3270044555212635e+01 -9.3294571849614494e-01 -3.3210444735745752e+00 0 0 0
3091 2 -1.9845612128306225e+01 -1.2860886161917071e+00 -5.6005544435375043e+00 0 0 0
1729 1 -1.6664599723429799e+01 -4.6037578192039916e+00 -6.1214741749532564e+00 0 0 0
86 1 -1.7405229761931370e+01 -1.9287569516119973e+00 -6.0163887583384295e+00 0 0 0
465 1 -1.9222634657532815e+01 -3.6494749855345985e+00 -5.8271031802255600e+00 0 0 0
5286 2 -1.8619661114143096e+01 -2.5793081662799282e+00 -3.7897391583930378e+00 0 0 0
3142 2 -1.6086501212771346e+01 -3.1344278786402260e+00 -4.0128437231542202e+00 0 0 0
1057 1 -1.4836221305246909e+01 -2.6120647192014474e+00 -6.2920006112918454e+00 0 0 0
883 1 -1.3570460595439599e+01 -3.6972655190710202e+00 -4.2300346316025461e+00 0 0 0
2095 1 -1.4345778491574000e+01 -1.2366162787147741e+00 -4.0537906199015161e+00 0 0 0
3899 2 -1.2432091211516907e+01 -3.3179733182754352e+00 -6.4670554282720722e+00 0 0 0
928 1 -1.1789370407081931e+01 -2.0065872605499662e+00 -4.3814853647370846e+00 0 0 0
3839 2 -1.1101870270451743e+01 -4.5315516700400744e+00 -4.5879489107898515e+00 0 0 0
1647 1 -1.0703110218031908e+01 -1.6270998785943696e+00 -6.5887791186480724e+00 0 0 0
67 1 -9.3774827789532331e+00 -2.7223488326523095e+00 -4.7057873086105877e+00 0 0 0
3502 2 -8.0422259009262564e+00 -3.9402957776433776e+00 -2.9505651681937444e+00 0 0 0
1789 1 -6.7866788219682572e+00 -3.2961686600864688e+00 -5.0586932394295419e+00 0 0 0
3639 2 -5.0464634370790478e+00 -1.5041249072724865e+00 -5.1976379014729464e+00 0 0 0
283 1 -4.5943049815382846e+00 -3.7434955447323794e+00 -4.0698175731930872e+00 0 0 0
5022 2 -6.2338905890543073e+00 -2.1614789926022513e+00 -3.0910626899505118e+00 0 0 0
3448 2 -3.3884335826441139e+00 -3.1926815220118518e+00 -6.2059667023751475e+00 0 0 0
2193 1 -2.6814499576990709e+00 -1.9461245338180402e+00 -3.9899233740436211e+00 0 0 0
5456 2 -1.5761012931455305e+00 -1.2021408203280579e+00 -6.1236026780242714e+00 0 0 0
5196 2 -1.2651355497751615e+00 -3.7609804625540373e+00 -5.0200058767219851e+00 0 0 0
5437 2 6.3197685495854050e-01 -1.9556339142644728e+00 -5.0615422945230337e+00 0 0 0
3027 2 9.0786259932543434e-01 -4.2417361917783198e+00 -4.0747326493513985e+00 0 0 0
1476 1 2.0365058666010527e+00 -3.7340465424848284e+00 -6.1762485773106137e+00 0 0 0
2188 1 2.8270673810581028e+00 -2.3018795867389561e+00 -4.0146379234374061e+00 0 0 0
782 1 3.8309925389948325e+00 -1.9783513336365606e+00 -6.2753909376007613e+00 0 0 0
525 1 4.4333755174714558e+00 -4.0157159817833463e+00 -5.0203015466610603e+00 0 0 0
3249 2 6.2380801382354916e+00 -2.3135932789897056e+00 -5.3163655624358874e+00 0 0 0
5208 2 6.7004938169543005e+00 -4.4659591785502606e+00 -3.9411223694537334e+00 0 0 0
918 1 7.8478104985268820e+00 -3.9423715553287817e+00 -6.1241995612075053e+00 0 0 0
2795 1 8.4187849455543837e+00 -2.6124468339666573e+00 -4.0957315887798407e+00 0 0 0
5075 2 9.7776236355555675e+00 -2.2488263094830359e+00 -6.3185959442688624e+00 0 0 0
1042 1 1.0222008457000660e+01 -4.4496196194405266e+00 -4.8821467544760262e+00 0 0 0
161 1 1.1976283144324599e+01 -2.4637100188552190e+00 -5.0003710931322649e+00 0 0 0
757 1 1.2475947073513426e+01 -4.7759702578313972e+00 -3.7994647578907133e+00 0 0 0
2190 1 1.5917174536908165e+01 -4.5096035779534294e+00 -4.8024670006085275e+00 0 0 0
1291 1 1.3674422570617660e+01 -4.1744694539456617e+00 -5.9977519362508964e+00 0 0 0
602 1 1.5576588761611365e+01 -2.4257538248915238e+00 -6.1593389940662329e+00 0 0 0
3521 2 1.4234954378718973e+01 -2.9558164078217328e+00 -4.0150027473327903e+00 0 0 0
3364 2 1.6024701626658143e+01 -1.0625683592532869e+00 -3.9903033423593515e+00 0 0 0
3551 2 1.2529414921383083e+01 -1.1687292552439255e+00 -2.9247562387441990e+00 0 0 0
3739 2 1.7649550771584082e+01 -2.8950142571197173e+00 -4.9810808102038289e+00 0 0 0
4210 2 1.9934577170669375e+01 -3.5084038496372032e+00 -5.1975092494449875e+00 0 0 0
5095 2 1.8866104764349483e+01 -4.0614427050007293e+00 -3.0599852762048072e+00 0 0 0
3303 2 1.9587078000649885e+01 -1.0067537178230135e+00 -4.9782846503944889e+00 0 0 0
4638 2 2.1315990530294993e+01 -4.7831286597554179e+00 -3.2610537702343869e+00 0 0 0
5077 2 2.2596710379833315e+01 -4.2901185687985262e+00 -5.4218340829919596e+00 0 0 0
4699 2 2.1915924256703008e+01 -1.9798119455430785e+00 -5.2339044882932537e+00 0 0 0
3418 2 2.3192775210417889e+01 -3.0824309157456411e+00 -3.3264980714833454e+00 0 0 0
935 1 2.0802842649745397e+01 -2.2918940703666144e+00 -3.0554950097856892e+00 0 0 0
1805 1 -2.2301076837086175e+01 -5.5463161611934830e-01 -5.5147027155021471e+00 0 0 0
4706 2 -2.1610013306832805e+01 6.6307186849369615e-01 -3.2322910382767489e+00 0 0 0
2714 1 -1.6697312495609136e+01 -7.8206401647674029e-01 -3.7794732182048256e+00 0 0 0
3135 2 -1.9024969380304029e+01 -1.1579473791162897e-02 -3.5497959189157693e+00 0 0 0
5207 2 -1.8004700477396490e+01 3.3981880371138945e-01 -5.7450478490964754e+00 0 0 0
1004 1 -1.3093470304308553e+01 -8.4974004123123636e-01 -6.3230718967871136e+00 0 0 0
986 1 -1.5582202429859501e+01 -2.1194000764028836e-01 -6.0534877580851321e+00 0 0 0
3555 2 -1.2675731108511314e+01 3.6641487967321451e-01 -4.3121471003629104e+00 0 0 0
4719 2 -7.6185280090609604e+00 -8.6505977472446405e-01 -4.7810837114838174e+00 0 0 0
4689 2 -1.0096474574106226e+01 -1.7819072490893625e-01 -4.5500879250866824e+00 0 0 0
4436 2 -1.1299619342328688e+01 9.6684069477182744e-01 -6.3963913352296249e+00 0 0 0
690 1 -5.8579125218206007e+00 8.7013868325256860e-01 -4.9183953042177313e+00 0 0 0
583 1 -3.3339220665766107e+00 2.9482470106090336e-01 -5.1829748930028332e+00 0 0 0
1860 1 -1.0615384575678295e+00 -3.8540996020899117e-02 -3.9832895509177955e+00 0 0 0
3347 2 1.7925711106127620e-01 4.8488284913922391e-01 -6.3668402260125605e+00 0 0 0
1698 1 2.4425105149296762e+00 -1.1551479432881342e-01 -5.2987675782413222e+00 0 0 0
3391 2 4.5910947520345831e+00 -4.7939142249094802e-01 -4.1674775549169745e+00 0 0 0
543 1 5.6431576905608187e+00 9.3249023052667787e-02 -6.2557784703842376e+00 0 0 0
944 1 8.0032776073772514e+00 -4.8137423815339930e-01 -5.2953597073435077e+00 0 0 0
626 1 6.7672827143734766e+00 -9.7484929503838746e-01 -3.1030350062213832e+00 0 0 0
3605 2 1.0247058870971015e+01 -8.0613192063906480e-01 -4.0913070035342791e+00 0 0 0
277 1 1.1609247186016210e+01 -2.8116671747601496e-01 -6.4248837627646918e+00 0 0 0
5173 2 8.5626799866829000e+00 8.1471212434167095e-01 -3.2267621634019386e+00 0 0 0
2318 1 1.2210938385649239e+01 8.9352585429228371e-01 -4.3496938577460416e+00 0 0 0
4408 2 1.4391773214305616e+01 5.2867908061225599e-01 -3.2466752648748880e+00 0 0 0
1186 1 1.3848380439116797e+01 -7.3966043124643355e-01 -5.2017558847796899e+00 0 0 0
2448 1 1.7405563624156805e+01 -6.3569555275711676e-01 -6.2572645425986062e+00 0 0 0
621 1 1.7907981277527060e+01 5.8520700948038329e-01 -4.1878754223596859e+00 0 0 0
5139 2 2.2629014629214609e+01 -4.7192315559815101e-01 -3.3417885384707149e+00 0 0 0
897 1 2.1613276611702798e+01 5.1273453263000768e-01 -5.2735913166410882e+00 0 0 0
3722 2 -1.3036774783469859e+01 -2.0489175139856282e+01 -1.6672802925533874e+00 0 0 0
3207 2 -9.6531327521402925e+00 -2.0533594350131199e+01 -2.7933886807986523e+00 0 0 0
904 1 -3.9639655563668414e+00 -2.0889911373388124e+01 -2.6804534697801006e+00 0 0 0
2488 1 -7.3216359804097095e+00 -2.0891237862385925e+01 -1.8143734662602864e+00 0 0 0
3687 2 -1.8650445857757831e+00 -2.1327153982471959e+01 -1.5677790467972705e+00 0 0 0
4026 2 7.9444683909631020e-01 -2.1884482433495346e+01 -1.9135607591873864e+00 0 0 0
1008 1 3.2081715227638616e+00 -2.2574594136965924e+01 -2.3175844923684417e+00 0 0 0
163 1 4.9437379130129830e+00 -2.0790692759905017e+01 -2.4107541072954000e+00 0 0 0
1319 1 5.6369669282086745e+00 -2.3109042895703507e+01 -2.6598739763896879e+00 0 0 0
732 1 7.3646521624870740e+00 -2.1219678027600640e+01 -2.5738995050703393e+00 0 0 0
3983 2 -9.4749562262068903e+00 1.0577064783385592e+00 -2.3921151603152877e+00 0 0 0
1289 1 1.2854082779599693e+01 -2.1576503643544562e+01 -1.3207835052891135e+00 0 0 0
3824 2 1.5260208913495564e+01 -2.2040085450775791e+01 -1.5135563169664938e+00 0 0 0
3461 2 -1.5069399010863570e+01 -1.6651099907523374e+01 -2.1559573541125769e+00 0 0 0
1250 1 -1.1323702129844156e+01 -1.8837327029574187e+01 -1.6814488942752985e+00 0 0 0
1844 1 -9.3356465602754817e+00 -1.7027102088824318e+01 -1.9605952443827648e+00 0 0 0
3989 2 -5.6177301061472207e+00 -1.9130373207660380e+01 -1.8911138655572395e+00 0 0 0
2115 1 -3.6520180831258995e+00 -1.7315278683040841e+01 -1.9152981368987883e+00 0 0 0
730 1 1.1815989702167104e-01 -1.9604847475747576e+01 -1.6131442894238961e+00 0 0 0
1628 1 2.5817825393881533e+00 -2.0123841148739366e+01 -2.0481988400900910e+00 0 0 0
4787 2 1.9618402465223452e+00 -1.7659171200228055e+01 -1.8391736021549159e+00 0 0 0
3614 2 4.3566862436968545e+00 -1.8331882737532915e+01 -2.2056467936670847e+00 0 0 0
1685 1 6.7754881860798584e+00 -1.8895271322900399e+01 -2.5181449312444841e+00 0 0 0
4042 2 6.2012636312741103e+00 -1.6505165070859867e+01 -2.3164696089279508e+00 0 0 0
202 1 1.0957128585629444e+01 -1.7827772568201052e+01 -2.9017937245869070e+00 0 0 0
571 1 9.2558611529917645e+00 -1.9508002242368875e+01 -2.8570296729750329e+00 0 0 0
3231 2 8.6131892981074358e+00 -1.7078481296166579e+01 -2.6344268709806538e+00 0 0 0
1354 1 1.2353606357906582e+01 -1.9240420531563068e+01 -1.2128879912392829e+00 0 0 0
4811 2 1.4774120118299521e+01 -1.9611335442074889e+01 -1.2807267001854117e+00 0 0 0
4517 2 1.9295999124205576e+01 1.0406998981586044e+00 -6.4499335551177683e+00 0 0 0
2779 1 1.7069032619346114e+01 -2.0404988893499233e+01 -1.7916736414320376e+00 0 0 0
415 1 1.6597766233778721e+01 -1.8025098033740157e+01 -1.6248545290963863e+00 0 0 0
4283 2 1.8857124012482039e+01 -1.8649519452745224e+01 -1.8041725659728278e+00 0 0 0
1220 1 2.1163312905371594e+01 -1.9186366475761698e+01 -2.0207850854693121e+00 0 0 0
3166 2 2.3068494644028448e+01 -1.7526069938304332e+01 -2.2695864695190267e+00 0 0 0
2758 1 2.0770764579276030e+01 -1.6706278168556896e+01 -1.8390491422460298e+00 0 0 0
3429 2 -1.8981999666088065e+01 -1.4451627763964044e+01 -2.2139855980347356e+00 0 0 0
553 1 -1.7256712227121049e+01 -1.2757265205394956e+01 -2.4995967182433079e+00 0 0 0
1617 1 -2.0376231896547147e+01 1.0569873294059873e+00 -5.5439307653674419e+00 0 0 0
3422 2 -1.3341624575707478e+01 -1.4924462559685717e+01 -2.3379666199421107e+00 0 0 0
3520 2 -1.4971393767265626e+01 -1.3242212869984579e+01 -1.2823338211147763e+00 0 0 0
1113 1 -1.1587490385508545e+01 -1.3225422046219622e+01 -2.1982197401446286e+00 0 0 0
5093 2 1.5135942804968634e+01 9.8812624123297499e-01 -1.2991670499306700e+01 0 0 0
4828 2 -7.5630835922154169e+00 -1.5226733762482834e+01 -2.1451346912705587e+00 0 0 0
2620 1 -5.7662622865026218e+00 -1.3497495833655263e+01 -2.1737228846774572e+00 0 0 0
2670 1 -8.3267963125188782e+00 9.5697150821250643e-01 -1.5113092987529807e+01 0 0 0
2806 1 -1.9446880261953920e+00 -1.5589036581277098e+01 -2.1033288568439406e+00 0 0 0
1580 1 -9.4290071891206487e-02 -1.3730137515111227e+01 -2.0545245834491896e+00 0 0 0
5426 2 -1.4020426702775547e+01 1.0638557208918824e+00 -1.6579151083632869e+01 0 0 0
2094 1 1.4650489571467388e+01 1.0002357518161433e+00 -2.0370932799579425e+01 0 0 0
3955 2 3.6883934295417649e+00 -1.5942761201791663e+01 -2.0157517834933008e+00 0 0 0
4147 2 1.1140982380172090e+01 1.0500144883213454e+00 -1.9514340127886133e+01 0 0 0
3049 2 5.4764897544920599e+00 -1.3994620253822806e+01 -2.1190505648689077e+00 0 0 0
3684 2 7.9418085174239765e+00 -1.4574110718657238e+01 -2.4817065848800088e+00 0 0 0
3018 2 9.8771529668935116e+00 -1.2958003815369864e+01 -2.5422443492549975e+00 0 0 0
4986 2 1.0505973001458987e+01 -1.5315140265666932e+01 -2.6373598394553066e+00 0 0 0
4368 2 1.2277376276692545e+01 -1.3479746729442638e+01 -2.8228562832587967e+00 0 0 0
4629 2 3.8664689244020596e+00 8.6520732578508597e-01 -2.4939630982464287e+01 0 0 0
5417 2 1.5964432832391317e+01 -1.5460246433061370e+01 -1.3144272901531620e+00 0 0 0
321 1 1.8411117793259141e+01 -1.6268104617665543e+01 -1.4547992778990233e+00 0 0 0
2061 1 2.0114006442179139e+01 -1.4297277740362752e+01 -1.6772933602256983e+00 0 0 0
3632 2 1.7819228436991757e+01 -1.3679129311864257e+01 -1.4086488936452148e+00 0 0 0
1096 1 2.2587719162826502e+01 -1.5039471690613183e+01 -2.0137661471349677e+00 0 0 0
1183 1 -2.0312908093181498e+01 -9.5374000684532678e+00 -1.8667184604283842e+00 0 0 0
3211 2 -1.9737466558401692e+01 -1.1947131094306657e+01 -2.0546280689958634e+00 0 0 0
1423 1 -1.7828818845021431e+01 -1.0263485513733826e+01 -2.1508352979478227e+00 0 0 0
5120 2 -1.5393681154014534e+01 -1.0969070794576545e+01 -2.5278670652923392e+00 0 0 0
3882 2 -1.3495227784458672e+01 -9.2021405466293498e+00 -2.6614492477739145e+00 0 0 0
3226 2 -1.3187832683309304e+01 -1.1503815958633206e+01 -1.4441068159404600e+00 0 0 0
2269 1 -9.7993719744825452e+00 -1.1427541741602697e+01 -2.3274936442710676e+00 0 0 0
4282 2 -1.1378552633423361e+01 -9.7488936224025409e+00 -1.5400262665515290e+00 0 0 0
2993 2 -7.9184344031108278e+00 -9.6747651388461851e+00 -2.6782485274039569e+00 0 0 0
117 1 2.0311723807633218e+01 3.1029762555454121e-01 -2.9474790714509509e+00 0 0 0
3527 2 -3.9914927788120718e+00 -1.1715993948864618e+01 -2.3450400400249647e+00 0 0 0
3053 2 -5.7347685767348988e+00 -1.0076527021058965e+01 -1.4354752557390460e+00 0 0 0
3511 2 1.0359125583155022e-01 -1.0260271037420507e+01 -1.3473904094715687e+00 0 0 0
4133 2 -2.3612022919407640e+00 -9.9841268513495560e+00 -2.6416470338772071e+00 0 0 0
3545 2 -1.8549073997490759e+00 -1.1994067195354218e+01 -1.2973685517830411e+00 0 0 0
4298 2 1.6281334318101537e+00 -1.2047618706105064e+01 -2.3478941889558977e+00 0 0 0
4165 2 3.5096777985795700e+00 -1.0153115516722545e+01 -2.3918543431362322e+00 0 0 0
5049 2 1.0898476700787857e+01 6.0991369468341416e-01 -1.9917520225867145e+00 0 0 0
4956 2 7.4405784916165345e+00 -1.2178766007177231e+01 -2.2096788614722827e+00 0 0 0
1037 1 5.6328166462210261e+00 -1.0574406714020650e+01 -1.2752780240864678e+00 0 0 0
3574 2 9.2419157863290327e+00 -1.0553276819198325e+01 -2.2544212615583019e+00 0 0 0
224 1 1.1670434852429857e+01 -1.1136851767862412e+01 -2.5263281467113927e+00 0 0 0
5304 2 1.1007523672758056e+01 -8.7436207395302414e+00 -2.4999194963856017e+00 0 0 0
4005 2 1.3474593890459440e+01 -9.3613814321913296e+00 -2.7450089113699763e+00 0 0 0
3580 2 5.1750349596467213e+00 9.7958693027256361e-01 -2.0072382419365451e+00 0 0 0
2415 1 1.9008962872510569e+01 -9.4333546854077692e+00 -1.1471675186643684e+00 0 0 0
2340 1 1.9580347014192050e+01 -1.1781391448372972e+01 -1.5706258121367207e+00 0 0 0
3662 2 1.7001995697718154e+01 -1.1200182426378863e+01 -1.2676423889662460e+00 0 0 0
1932 1 2.1985330157215984e+01 -1.2431222239001087e+01 -1.7925736031620354e+00 0 0 0
3201 2 2.1456263786566851e+01 -1.0158607269503280e+01 -1.4751905455825720e+00 0 0 0
1209 1 -2.0743078451094693e+01 -7.2174254921689611e+00 -1.5632747708736905e+00 0 0 0
1334 1 -2.1488099796418645e+01 -4.7607912895349678e+00 -1.6438254072604350e+00 0 0 0
1418 1 -1.6073348421072076e+01 -8.5018050142464041e+00 -2.3051596804158212e+00 0 0 0
4976 2 -1.8576307465410526e+01 -7.8787011881860929e+00 -2.0299823753265898e+00 0 0 0
5276 2 -1.9199155374187697e+01 -5.4144274017583713e+00 -1.7768502850684396e+00 0 0 0
3223 2 -1.6624234346767803e+01 -6.1993556649893611e+00 -1.8822084312573639e+00 0 0 0
4277 2 -1.4244071326037119e+01 -6.7111039614345138e+00 -2.2411200267861480e+00 0 0 0
5183 2 -1.2420510582655975e+01 -4.9162743875116153e+00 -2.3767468558368674e+00 0 0 0
611 1 -1.1621490492541588e+01 -7.5710169223423929e+00 -2.6756639505411051e+00 0 0 0
47 1 -9.8518153767443675e+00 -5.6496133749598521e+00 -2.7650638398067193e+00 0 0 0
5324 2 -9.4414173917892068e+00 -7.9147630960193824e+00 -1.6119888238938931e+00 0 0 0
3337 2 -7.5419079430946141e+00 -6.1367753721349896e+00 -1.6562420126498125e+00 0 0 0
1407 1 -4.2419598876814035e+00 -5.9949261978636628e+00 -2.8696461389680903e+00 0 0 0
341 1 -6.2294717559663857e+00 -7.8389623417282186e+00 -2.6512778751284025e+00 0 0 0
618 1 -3.9263995072332412e+00 -8.1274352369759697e+00 -1.5669211002073187e+00 0 0 0
2520 1 -1.9590517318607874e+00 -6.3930246210823327e+00 -1.6144916717160633e+00 0 0 0
223 1 -4.1238873246751173e-01 -8.0768616863079412e+00 -2.5320403144400361e+00 0 0 0
2801 1 1.8931763756474147e+00 -8.3521790074162592e+00 -1.2820588841027589e+00 0 0 0
2066 1 1.4300310845952080e+00 -6.2910653171336302e+00 -2.6721333244782164e+00 0 0 0
3167 2 3.6537798186017709e+00 -6.7410781238589994e+00 -1.3474417217234385e+00 0 0 0
3048 2 7.6398195621230327e+00 -8.7946708607075568e+00 -1.2227713084926195e+00 0 0 0
5065 2 5.3560045011039055e+00 -8.2861348060192626e+00 -2.2936819988217172e+00 0 0 0
3829 2 7.1333146061259400e+00 -6.5987190620183584e+00 -2.4781766696845580e+00 0 0 0
3172 2 9.3396544329178681e+00 -6.9496523587375547e+00 -1.4782026338380723e+00 0 0 0
1074 1 1.1119475225339233e+01 -5.1475622937446008e+00 -1.5393402925767767e+00 0 0 0
3600 2 1.5245308059762772e+01 -7.6239306980894508e+00 -2.8422729326083926e+00 0 0 0
3344 2 1.2899176668610107e+01 -6.8460104280919589e+00 -2.5538334721333449e+00 0 0 0
474 1 1.4699518297365881e+01 -5.0782350668217680e+00 -2.4930690199485381e+00 0 0 0
4656 2 1.3529971451633016e+00 -5.6018443777281046e-01 -3.0572678289377659e+00 0 0 0
620 1 -2.2281062237205167e+00 -6.2610496761444123e-01 -1.8878002093684383e+00 0 0 0
3028 2 2.3311786119150934e+01 -8.1959209019842287e+00 -1.5018311949637835e+00 0 0 0
5112 2 2.2664741012325251e+01 -5.8724106836901315e+00 -1.3534325293450065e+00 0 0 0
2577 1 2.0796521692794098e+01 -7.6812915587430872e+00 -1.3223913280322495e+00 0 0 0
4504 2 -2.2152917790216986e+01 -2.2632174771903837e+00 -1.3795625094091484e+00 0 0 0
817 1 -1.9797040852414355e+01 -2.8978683163196384e+00 -1.5885134682132229e+00 0 0 0
2997 2 -1.7250573539882559e+01 -3.7524674987431137e+00 -1.8223021688687056e+00 0 0 0
1793 1 -1.7799975125475708e+01 -1.2993425157104612e+00 -1.7156121484824673e+00 0 0 0
5141 2 -1.4724669240918564e+01 -4.2285841561918094e+00 -2.1128481391817813e+00 0 0 0
3915 2 -1.3027548649963178e+01 -2.4507494958504683e+00 -2.1387814888693826e+00 0 0 0
2207 1 -1.5477956994170668e+01 -1.8841365740998981e+00 -1.8001656297869209e+00 0 0 0
1812 1 -1.0545196740019991e+01 -3.1685906955037959e+00 -2.4367488934306225e+00 0 0 0
5165 2 -8.7266042519591736e+00 -1.4506922202303569e+00 -2.6993737240899525e+00 0 0 0
4218 2 -3.9833951963745804e+00 -2.4032064894590772e+00 -1.8174900587794627e+00 0 0 0
2902 2 -5.8196100874179360e+00 -4.2223766444173600e+00 -1.7471272149518422e+00 0 0 0
5363 2 -5.0830990815665300e-01 -2.2835846604381747e+00 -2.8952769843007866e+00 0 0 0
3440 2 -1.5177259442800217e-01 -4.4956759997447033e+00 -1.8202284500648405e+00 0 0 0
1528 1 -2.4905823858906855e+00 -4.1365914502066596e+00 -2.8564319052559011e+00 0 0 0
1728 1 3.1800115311651962e+00 -4.5218605435426182e+00 -2.8112372244002870e+00 0 0 0
979 1 1.6312782175299532e+00 -2.8014325488457832e+00 -1.9185823601586305e+00 0 0 0
4097 2 3.4823944282192634e+00 -8.6963532456898662e-01 -1.9203250122926365e+00 0 0 0
174 1 5.4348167875779989e+00 -4.7424149866672023e+00 -1.5359565031104576e+00 0 0 0
85 1 7.1765650857958230e+00 -2.9587882458941244e+00 -1.7177326414018026e+00 0 0 0
5255 2 4.9619094013849168e+00 -2.6237838255725583e+00 -2.9659434912000475e+00 0 0 0
4551 2 9.0083320372759168e+00 -4.6833749232340649e+00 -2.7321248588611446e+00 0 0 0
2043 1 1.0645331892408104e+01 -2.9123841066076186e+00 -2.8186008319416587e+00 0 0 0
