1226 1 -1.1395133391625107e+01 -1.5077813425538084e+01 -4.5416958002563339e+00 0 0 0
1939 1 -1.0309921491383969e+01 -1.5577775881300573e+01 -2.2434984551107870e+00 0 0 0
4242 2 -7.5614722008459463e+00 -1.7296978542544966e+01 -4.2367354210535435e+00 0 0 0
303 1 -6.5729013574084476e+00 -1.5486911559766416e+01 -5.5798738930973304e+00 0 0 0
5230 2 -8.8198790480416349e+00 -1.4813377608388285e+01 -4.5007334109119546e+00 0 0 0
3239 2 -7.7005602441557182e+00 -1.5686331600420612e+01 -2.2987111529512876e+00 0 0 0
353 1 -6.4688720839082734e+00 -1.4014685056765719e+01 -3.7974973481427661e+00 0 0 0
3516 2 -5.3118345505511790e+00 -1.6138640704499338e+01 -3.5726925198071759e+00 0 0 0
234 1 -2.0825597007419439e+00 -1.7330169239852559e+01 -2.6560777837115142e+00 0 0 0
3945 2 -3.2218442111050680e+00 -1.6499521519451836e+01 -4.8292784557647854e+00 0 0 0
3680 2 -3.1536542344726022e+00 -1.5104991833382584e+01 -2.8042542039996277e+00 0 0 0
2383 1 -4.3683041443112867e+00 -1.4301076864119223e+01 -5.1067811311532925e+00 0 0 0
2090 1 1.1580773594489131e+00 -1.6001080140259120e+01 -5.5580436538126499e+00 0 0 0
1859 1 -8.4811876455044988e-01 -1.5523843576571892e+01 -4.0814520348205496e+00 0 0 0
2778 1 1.2365403465237563e+00 -1.4657011749333552e+01 -3.4723508280463893e+00 0 0 0
2916 2 1.3918020138083045e-01 -1.3651442055310556e+01 -5.4875625583576531e+00 0 0 0
3256 2 -9.9614986148031537e-01 -1.4001880218903453e+01 -1.8864489946762164e+00 0 0 0
4579 2 4.5334160714511009e+00 -1.7176584583838871e+01 -4.7582905088683081e+00 0 0 0
3537 2 2.4868162383864121e+00 -1.6753895860082590e+01 -3.2969538028597269e+00 0 0 0
4144 2 3.4773143281164254e+00 -1.4838314828040827e+01 -4.6214677516785860e+00 0 0 0
4494 2 4.5178169594061943e+00 -1.5769386852108344e+01 -2.4104652711171570e+00 0 0 0
1414 1 5.6416629349876537e+00 -1.3917343411084049e+01 -3.8205205563295674e+00 0 0 0
1720 1 6.8463851023029303e+00 -1.6105497944534857e+01 -4.0033536269760894e+00 0 0 0
1721 1 8.9032559552005317e+00 -1.6495394170943946e+01 -5.3137305563970241e+00 0 0 0
4214 2 9.0798843645034868e+00 -1.6469244181144312e+01 -2.7142674090647336e+00 0 0 0
705 1 7.8093006159893301e+00 -1.4262079041783821e+01 -5.1901629133360769e+00 0 0 0
3236 2 7.8402946620814769e+00 -1.4160113652161209e+01 -2.7410119382768796e+00 0 0 0
1285 1 9.9287742454987296e+00 -1.4553888928699125e+01 -4.0798434885166461e+00 0 0 0
3769 2 1.3307685258081101e+01 -1.7110976034058261e+01 -5.5355535905231292e+00 0 0 0
4613 2 1.3633749955225827e+01 -1.7029330937300660e+01 -2.8918783883437622e+00 0 0 0
269 1 1.2090264077585614e+01 -1.4866658918532261e+01 -5.5399441957034048e+00 0 0 0
3947 2 1.1152954533688030e+01 -1.6782066386010289e+01 -4.0619897032010766e+00 0 0 0
5350 2 1.2256801577001349e+01 -1.4745451392750649e+01 -3.0350142864077321e+00 0 0 0
800 1 1.5656665765770002e+01 -1.7269088581037487e+01 -4.4943710372938623e+00 0 0 0
399 1 1.6661065037130310e+01 -1.5292373690623542e+01 -5.7999027976652773e+00 0 0 0
3173 2 1.4480828015805249e+01 -1.4993150823177061e+01 -4.3474255027140227e+00 0 0 0
3628 2 1.6496398970126986e+01 -1.5259981917955658e+01 -3.2128723531441312e+00 0 0 0
2227 1 1.8817072242700945e+01 -1.5749684170892069e+01 -4.4309841725360402e+00 0 0 0
105 1 2.0009940992768044e+01 -1.3615448333339970e+01 -3.6392926286211442e+00 0 0 0
3210 2 1.8785394767671434e+01 -1.5373759491789892e+01 -2.0739757257783840e+00 0 0 0
807 1 -1.8300574517417548e+01 -1.3250341159802089e+01 -5.2118051220027555e+00 0 0 0
1947 1 -2.0570759006750482e+01 -1.0559099861576081e+01 -2.8455449855129595e+00 0 0 0
1203 1 -2.0237596958458877e+01 -1.1835704582018538e+01 -5.0376514369430216e+00 0 0 0
377 1 -1.8467349657579721e+01 -1.1751448124888716e+01 -3.1099710221046344e+00 0 0 0
3346 2 -1.9048039021223232e+01 -9.7951960667352953e+00 -4.8268019676185299e+00 0 0 0
694 1 -1.6984976508494949e+01 -1.0994732592071166e+01 -5.0816285093246920e+00 0 0 0
233 1 -1.5593032237647103e+01 -1.3095112130398933e+01 -5.0331315410408841e+00 0 0 0
603 1 -1.5787561458242745e+01 -1.1417989104333433e+01 -2.9520155917048658e+00 0 0 0
82 1 -1.4465811874999902e+01 -1.0838361455071345e+01 -4.9882000087817815e+00 0 0 0
3123 2 -1.1663764642046251e+01 -1.3319156614375702e+01 -2.6231161465023991e+00 0 0 0
2408 1 -1.3138759954537369e+01 -1.1329904639568600e+01 -2.9026274014575630e+00 0 0 0
2849 1 -1.2775925544807304e+01 -1.2784928022092092e+01 -4.7733350060957802e+00 0 0 0
4275 2 -1.0167162686725726e+01 -1.2668646444622896e+01 -4.6239912497552336e+00 0 0 0
1323 1 -1.1745729619139647e+01 -1.0628990482307792e+01 -4.7079874019200201e+00 0 0 0
4503 2 -1.0340201253109814e+01 -1.1286811667173549e+01 -2.4219124620738706e+00 0 0 0
1228 1 -7.5647015090910301e+00 -1.3309741030390946e+01 -5.9214467927037546e+00 0 0 0
2147 1 -8.9350458780869388e+00 -1.3439568915742376e+01 -2.4380795997402087e+00 0 0 0
1532 1 -7.7113050595462749e+00 -1.1876071505763395e+01 -3.8416462055821659e+00 0 0 0
2944 2 -6.8721201855992486e+00 -9.8141346691027511e+00 -5.1764103225743927e+00 0 0 0
4829 2 -5.4786026952911762e+00 -1.2098296999126910e+01 -5.1379842990379201e+00 0 0 0
4525 2 -5.6141456820745210e+00 -1.0601290392073084e+01 -3.0767991815560101e+00 0 0 0
745 1 -2.1025927405737410e+00 -1.3316269649087564e+01 -4.1567319099592250e+00 0 0 0
287 1 -3.4039254195707676e+00 -1.1020822402403162e+01 -4.1623803303154476e+00 0 0 0
247 1 -4.3786790650561080e+00 -1.2898450730231662e+01 -2.9190098329166512e+00 0 0 0
3781 2 -3.2515844476732410e+00 -9.7529228511412196e+00 -2.0995177344426428e+00 0 0 0
1141 1 -2.0513535905934051e+00 -1.1955892492476014e+01 -2.0586571459439562e+00 0 0 0
374 1 -1.1049018438658438e+00 -1.1443648672986045e+01 -5.5144233812342787e+00 0 0 0
3971 2 1.4590566258151696e-01 -1.2438641497260578e+01 -3.3677839331878316e+00 0 0 0
1708 1 1.1258434049573678e+00 -1.0384971400771523e+01 -4.7657362190888675e+00 0 0 0
2466 1 -1.0360594870172199e+00 -1.0163949824184826e+01 -3.4462029165084171e+00 0 0 0
4594 2 3.4128180943026964e+00 -1.3529073384691014e+01 -2.5072776021374348e+00 0 0 0
3259 2 2.2603137653102947e+00 -1.2642827895280490e+01 -4.6364977507995642e+00 0 0 0
812 1 2.3024300133283826e+00 -1.1283513845224817e+01 -2.5939630824277797e+00 0 0 0
4998 2 4.4661040282518014e+00 -1.1520196254140870e+01 -3.9584648646881750e+00 0 0 0
629 1 5.4259832740328884e+00 -9.5816455748319385e+00 -5.5448498103725203e+00 0 0 0
98 1 6.5696910952580900e+00 -1.1969701248638907e+01 -5.3720691100291038e+00 0 0 0
3674 2 8.7588867628322564e+00 -1.2294839455229782e+01 -4.1729206069135119e+00 0 0 0
3874 2 6.6499679920829262e+00 -1.1915093324448225e+01 -2.7257741133049040e+00 0 0 0
845 1 7.5570021455085357e+00 -9.9361980896122404e+00 -4.2520961247301079e+00 0 0 0
3840 2 9.9450427789441189e+00 -1.0106446857992138e+01 -3.1192743780222467e+00 0 0 0
149 1 9.6776862991059680e+00 -1.0324016674709354e+01 -5.6143810621385208e+00 0 0 0
780 1 1.0872815832509426e+01 -1.2510923545404095e+01 -5.4429012685173745e+00 0 0 0
1459 1 1.1067724510745109e+01 -1.2458140302354867e+01 -3.0694537787654981e+00 0 0 0
891 1 1.3186555786426723e+01 -1.2798460641169417e+01 -4.5065376787345164e+00 0 0 0
1783 1 1.2128770510178958e+01 -1.0475284634838891e+01 -4.4430998725245887e+00 0 0 0
2455 1 1.5312101011310904e+01 -1.3171610966802257e+01 -5.7448430736491325e+00 0 0 0
4619 2 1.4085515750057585e+01 -1.0805249676715217e+01 -5.9501452146558753e+00 0 0 0
1310 1 1.5393994554134013e+01 -1.2980652846024157e+01 -3.2493862293688154e+00 0 0 0
1577 1 1.6491239732544553e+01 -1.1152149077389527e+01 -4.6435839453211747e+00 0 0 0
4371 2 1.4396681342674398e+01 -1.0684317585652012e+01 -3.3165974989923952e+00 0 0 0
2042 1 1.7738318382102428e+01 -1.3490146491465602e+01 -4.6335338977691869e+00 0 0 0
2472 1 1.6700708727061361e+01 -1.0968189868833226e+01 -2.2251672638451878e+00 0 0 0
984 1 1.8760124363054100e+01 -1.1449604371975868e+01 -3.6189665681888510e+00 0 0 0
4917 2 2.0828487708614169e+01 -1.1709981591488296e+01 -5.1336356617224927e+00 0 0 0
347 1 2.1159333467020890e+01 -1.1527717947702595e+01 -2.5727706020698573e+00 0 0 0
580 1 1.7608098161265541e+01 -1.3311853732942158e+01 -2.2283739533047395e+00 0 0 0
3455 2 -2.1821890198632829e+01 -6.9377547410596954e+00 -2.9495174084556388e+00 0 0 0
3444 2 -2.1106333894102825e+01 -8.5331744824209892e+00 -4.5931172698763767e+00 0 0 0
1666 1 -1.8018677246165527e+01 -7.5901703245329681e+00 -4.8913952288639511e+00 0 0 0
1573 1 -1.9561809725565531e+01 -8.1999166107862393e+00 -2.7948461551438943e+00 0 0 0
1556 1 -2.0169214539383521e+01 -6.1872901640350211e+00 -4.6506389542909732e+00 0 0 0
2865 1 -1.7395562846316700e+01 -9.4520148537307236e+00 -3.1888698748277817e+00 0 0 0
2932 2 -1.4502024469051310e+01 -6.5768023564136247e+00 -5.2197744973084541e+00 0 0 0
1762 1 -1.4565314910797781e+01 -9.2350366082879969e+00 -3.1064236297098766e+00 0 0 0
32 1 -1.5964345697296315e+01 -8.7455849143564492e+00 -5.1428057524793571e+00 0 0 0
342 1 -1.5987221921909994e+01 -7.1877444342792813e+00 -3.3748968133032524e+00 0 0 0
1056 1 -1.3485656026618280e+01 -6.9617143257994636e+00 -2.9062067909323894e+00 0 0 0
2337 1 -1.3220321861920851e+01 -8.7112038747335063e+00 -4.9651648907653616e+00 0 0 0
4307 2 -1.1991567431274275e+01 -9.0107145934934234e+00 -2.6744797747624869e+00 0 0 0
4027 2 -1.0732613523023629e+01 -8.2609367879211693e+00 -4.5158412899146345e+00 0 0 0
3292 2 -1.0988277663658865e+01 -6.7738628487650026e+00 -2.5357794039193085e+00 0 0 0
3347 2 -1.2069842697604894e+01 -6.1407412968909991e+00 -4.8541905084999097e+00 0 0 0
3054 2 -9.0486054889543368e+00 -9.8584003482491731e+00 -3.9021787687074232e+00 0 0 0
4933 2 -8.4976015850243058e+00 -7.0989433699333890e+00 -4.1973097674363231e+00 0 0 0
1962 1 -6.8552920327003433e+00 -8.5124836543630078e+00 -3.0441773817225073e+00 0 0 0
1432 1 -6.4268121621042402e+00 -7.3845695079360363e+00 -5.3042259647108159e+00 0 0 0
3521 2 -6.4128562729769429e+00 -6.1135097175818842e+00 -3.0697123120143721e+00 0 0 0
969 1 -2.0160596592120510e+00 -6.8008350731169163e+00 -5.9287865030141038e+00 0 0 0
3731 2 -2.1779410627983711e+00 -9.1621032172203911e+00 -5.5185550865946729e+00 0 0 0
1034 1 -4.5364129162752906e+00 -8.8513598838266763e+00 -4.2352397452908113e+00 0 0 0
2022 1 -2.2928498483969095e+00 -7.8568028919345112e+00 -3.4346545016243044e+00 0 0 0
4094 2 -4.1066787923992516e+00 -6.4330067738465591e+00 -4.5416563584207648e+00 0 0 0
5322 2 -4.5441608321746498e+00 -7.6555995163242452e+00 -2.1113532372598507e+00 0 0 0
4512 2 1.1470256589212362e+00 -9.1468358312315825e+00 -2.6577023907278021e+00 0 0 0
4134 2 -5.1691101494442462e-02 -8.1701741972663164e+00 -4.8008502220813929e+00 0 0 0
2111 1 -8.7782684350997259e-02 -7.0199605000304892e+00 -2.7753315370079910e+00 0 0 0
3114 2 2.1586509367338813e+00 -7.1278262652214721e+00 -4.0487240279371060e+00 0 0 0
1273 1 5.5886969609861659e+00 -9.6075317076608702e+00 -2.8702984636092084e+00 0 0 0
3711 2 3.2694340521775822e+00 -9.4132404838214736e+00 -3.9845607374423109e+00 0 0 0
3246 2 4.2769003521406539e+00 -7.4529527897527430e+00 -5.3959271542699172e+00 0 0 0
31 1 4.3839682364529100e+00 -7.3171193955733438e+00 -2.7830604126392502e+00 0 0 0
1725 1 8.6033503892175265e+00 -8.0825044061047002e+00 -5.6178904997373555e+00 0 0 0
1731 1 6.4998812953921146e+00 -7.7376666813997765e+00 -4.2626495615002122e+00 0 0 0
3482 2 8.8108126639130422e+00 -7.9140215472316262e+00 -3.1105155655390742e+00 0 0 0
4679 2 1.2986739869325143e+01 -8.5017467247443896e+00 -5.9542430196396516e+00 0 0 0
392 1 1.1013468881248599e+01 -8.1714296621795270e+00 -4.5687804910578800e+00 0 0 0
3852 2 1.3141598204224513e+01 -8.4516885216493929e+00 -3.3330512832545485e+00 0 0 0
61 1 1.2768289733871780e+01 -6.2608378843300709e+00 -4.5408476154443154e+00 0 0 0
226 1 1.0258253332219647e+01 -6.1724608932500384e+00 -5.8386751544146884e+00 0 0 0
1531 1 1.0597034602795359e+01 -5.9534517524294062e+00 -3.3416393918675591e+00 0 0 0
2958 2 1.5211822561519654e+01 -8.7479667083728430e+00 -4.7214361280781620e+00 0 0 0
3329 2 1.6956962118541025e+01 -6.9040385226315566e+00 -5.0370330491607236e+00 0 0 0
2698 1 1.4889698227066562e+01 -6.5029149006142148e+00 -3.4560422981610492e+00 0 0 0
1616 1 1.7310892743040849e+01 -6.8944874191468362e+00 -2.3538798384898656e+00 0 0 0
945 1 1.7602717338218017e+01 -9.0903802139447922e+00 -3.6568049149682968e+00 0 0 0
167 1 1.5656594770056424e+01 -8.7144120644305012e+00 -2.2101381497834005e+00 0 0 0
3121 2 1.9697254344649497e+01 -9.3435732976237240e+00 -4.8483151939190794e+00 0 0 0
508 1 1.9857106726130805e+01 -9.2941642547667538e+00 -2.2889990040690762e+00 0 0 0
2630 1 1.9229255467822348e+01 -7.1149031813804573e+00 -3.8097505472394055e+00 0 0 0
2366 1 2.1344767622105451e+01 -7.3660116128811675e+00 -5.2507661523222886e+00 0 0 0
5122 2 2.1474061828237915e+01 -7.3548638398369937e+00 -2.7360905206881938e+00 0 0 0
4729 2 2.1889964525058978e+01 -9.4355693896126489e+00 -3.8482337651109639e+00 0 0 0
1664 1 2.3688284617344653e+01 -7.8696612315227972e+00 -3.8986955718021123e+00 0 0 0
5008 2 -2.3081213231439683e+01 -2.9522852569668712e+00 -5.9809930519956191e+00 0 0 0
4208 2 -2.2391403213828866e+01 -5.0677447038342729e+00 -4.5383584600587037e+00 0 0 0
4203 2 -2.3103013231830012e+01 -3.3071686640759688e+00 -2.8669457341403164e+00 0 0 0
3344 2 -1.8272010474328290e+01 -5.9439489645921011e+00 -3.0820151429909353e+00 0 0 0
5315 2 -2.1230518859513214e+01 -2.5172766978686401e+00 -4.1995695685799550e+00 0 0 0
3979 2 -2.0896151699443674e+01 -4.4263758810970435e+00 -2.7006297286869336e+00 0 0 0
3267 2 -1.9009446392341758e+01 -4.0134004594360277e+00 -4.4667781668181057e+00 0 0 0
662 1 -1.9344540492858524e+01 -2.3622181873537031e+00 -2.8396740303068544e+00 0 0 0
665 1 -1.7257375011935757e+01 -3.7154103374259217e+00 -2.9067255908301939e+00 0 0 0
318 1 -1.3735276388476960e+01 -4.2943580908848888e+00 -5.4957118180220190e+00 0 0 0
3403 2 -1.6818831481737796e+01 -5.3836510067687788e+00 -5.0250993527475263e+00 0 0 0
973 1 -1.5784698113774306e+01 -3.2756980468726535e+00 -4.8732816099308778e+00 0 0 0
1890 1 -1.4850822401721858e+01 -4.6793823721851737e+00 -3.2699718662873387e+00 0 0 0
3008 2 -1.3677157409014882e+01 -2.2437455111302245e+00 -3.8190674409218648e+00 0 0 0
622 1 -1.1423470515553070e+01 -3.4967620564564452e+00 -5.0160737881965520e+00 0 0 0
1107 1 -1.2540322825184187e+01 -4.6785098454899110e+00 -2.9989839719955547e+00 0 0 0
3322 2 -9.7796355597540554e+00 -4.8265429299885545e+00 -3.8309177068679698e+00 0 0 0
5405 2 -1.1389123799897478e+01 -2.4120845561913642e+00 -2.7287609425173684e+00 0 0 0
97 1 -9.1097512472670612e+00 -2.4650813441646142e+00 -4.0164512352252855e+00 0 0 0
1974 1 -7.5156685457332211e+00 -5.0246753844447740e+00 -5.1601606686923178e+00 0 0 0
5133 2 -7.4352589001814415e+00 -3.8913972342981884e+00 -2.8648162861029487e+00 0 0 0
4445 2 -6.9779986016208833e+00 -2.5660510373063716e+00 -5.2154089845770617e+00 0 0 0
2468 1 -5.2926296355267954e+00 -4.1742513044007659e+00 -4.2650061127492140e+00 0 0 0
949 1 -3.1600678353787508e+00 -4.4082783103707230e+00 -5.7426993332892069e+00 0 0 0
2245 1 -2.9868694242337677e+00 -3.2531051133681657e+00 -3.5605735596663965e+00 0 0 0
1963 1 -1.9711998241870199e+00 -5.4576971225065689e+00 -3.4707756410533652e+00 0 0 0
4897 2 -4.0861186171114205e+00 -5.0273255567144206e+00 -2.2266661230645051e+00 0 0 0
2404 1 -5.2310588377135963e+00 -2.8602266248548971e+00 -2.1291462745743721e+00 0 0 0
5278 2 2.3726042253099014e-01 -5.7610257102362938e+00 -4.8000418146193349e+00 0 0 0
948 1 -9.0071765288294448e-01 -3.5585582628203660e+00 -4.7786482413458797e+00 0 0 0
217 1 1.6055864872101562e+00 -4.7057925036441288e+00 -3.0132862667772651e+00 0 0 0
2260 1 1.2400697269396130e+00 -2.6379553098722126e+00 -4.0965078809276516e+00 0 0 0
52 1 -7.7565539428184571e-01 -2.4873921106191546e+00 -2.6508680206116066e+00 0 0 0
2524 1 3.2151297382999555e+00 -2.8299376202613526e+00 -5.5350846161818481e+00 0 0 0
4258 2 3.7292690812732201e+00 -5.0430286881498514e+00 -4.5117986178510892e+00 0 0 0
5223 2 3.5188170723331518e+00 -2.9011845104537457e+00 -2.9700874194830846e+00 0 0 0
371 1 5.5368797661289548e+00 -3.2755490740937123e+00 -4.2686154487924934e+00 0 0 0
2922 2 5.8978142245506238e+00 -5.5866681358935653e+00 -5.8417249103560573e+00 0 0 0
270 1 5.9760495636751969e+00 -5.4422761522541014e+00 -3.3144430483124063e+00 0 0 0
554 1 8.1994989275070775e+00 -5.7052918212256021e+00 -4.3692819944101693e+00 0 0 0
5076 2 7.6806437363222360e+00 -3.6103474817630188e+00 -5.5368970074478607e+00 0 0 0
2008 1 7.8815986116602010e+00 -3.4482139507185203e+00 -3.1854180896631323e+00 0 0 0
3034 2 1.0041395116196560e+01 -3.9144845560456800e+00 -4.4850998991235862e+00 0 0 0
3625 2 1.2229607482076313e+01 -4.1162521250234452e+00 -3.4338885835678314e+00 0 0 0
2436 1 1.4347614082214838e+01 -4.3207410778456072e+00 -4.7080285866870879e+00 0 0 0
2531 1 1.6567977739582435e+01 -4.7353316691774783e+00 -3.6745170442905746e+00 0 0 0
2600 1 1.6223862621457858e+01 -2.6313333442623139e+00 -4.9438549659155449e+00 0 0 0
4369 2 1.6407634468959124e+01 -2.4623881116217805e+00 -2.4198244007115961e+00 0 0 0
1314 1 1.4521664279489020e+01 -4.4233574128698656e+00 -2.2537404123575988e+00 0 0 0
1002 1 1.3959844611870722e+01 -2.2427993669834345e+00 -3.4961951311680304e+00 0 0 0
1115 1 2.0566397342210529e+01 -3.0959970439137070e+00 -5.2820420706306752e+00 0 0 0
2232 1 1.8743606762840791e+01 -4.9696129358066718e+00 -5.0151092580681134e+00 0 0 0
5345 2 2.0784679425048182e+01 -3.0684581563495636e+00 -2.5514126760292926e+00 0 0 0
148 1 1.8576784586005388e+01 -2.7321650738933752e+00 -3.8713384312051664e+00 0 0 0
5095 2 2.1080122388147313e+01 -5.1642428529448718e+00 -4.0203612230561045e+00 0 0 0
682 1 1.9000072781855586e+01 -4.9412136542881120e+00 -2.3895903032550669e+00 0 0 0
3199 2 2.3201796814131065e+01 -5.5094737259512527e+00 -5.2664942356034334e+00 0 0 0
4159 2 2.4985928651638471e+01 -3.7502392378860607e+00 -5.5034286968513193e+00 0 0 0
5056 2 2.3352128660026754e+01 -5.6446520737704198e+00 -2.8173184642284776e+00 0 0 0
1020 1 2.4999106811514398e+01 -3.7502635482880526e+00 -3.0488758080967107e+00 0 0 0
3075 2 2.2852201133318356e+01 -3.2699385637241734e+00 -4.1918287037497874e+00 0 0 0
1581 1 -2.3356363318355399e+01 -1.3387726264952120e+00 -4.1671822430654739e+00 0 0 0
3939 2 -1.9570944531452202e+01 -1.7329993232090610e+00 -5.8736142293015154e+00 0 0 0
4518 2 -1.7590058328091260e+01 -1.8006785873283424e+00 -4.5701960197407487e+00 0 0 0
868 1 -1.9522411786562174e+01 -2.6640773997123096e-01 -3.8053018917727850e+00 0 0 0
4483 2 -1.5380429397783047e+01 -9.6154953993677428e-01 -5.5461957833315676e+00 0 0 0
5125 2 -1.5406643682974353e+01 -5.0842177486194506e-01 -3.2192252071132543e+00 0 0 0
3330 2 -1.1138241912921954e+01 -1.1280893805993204e+00 -4.8588852837128140e+00 0 0 0
3394 2 -6.9294949399622974e+00 -1.4209225057207353e+00 -2.9865064914316610e+00 0 0 0
3061 2 9.7938732289238590e+00 -1.4824358007098966e+00 -7.0230816997803569e-01 0 0 0
2292 1 -2.6447456239440310e+00 -1.8376241677085321e+00 -5.7491359907272646e+00 0 0 0
2386 1 -4.8814668592698034e+00 -1.6913850089575759e+00 -4.4525484146198995e+00 0 0 0
340 1 -2.7523705309026183e+00 -8.1412003987118819e-01 -3.4802511410767831e+00 0 0 0
4245 2 -4.8826080593179277e+00 -4.2632567568431728e-01 -1.8992948096066946e+00 0 0 0
1374 1 -5.2671136338789337e-01 -1.0553983350554126e+00 -4.8307506521065360e+00 0 0 0
4072 2 1.0529516876260150e+00 -4.5442307910518459e-01 -2.9054904182860697e+00 0 0 0
2234 1 5.0869377164025273e+00 -1.0227400339885144e+00 -5.5648720673321206e+00 0 0 0
5075 2 5.3812958173927816e+00 -9.6539467640587706e-01 -3.1479150241946736e+00 0 0 0
5202 2 3.0886951907518654e+00 -8.6138070888713147e-01 -4.2889269418513942e+00 0 0 0
3243 2 9.6268685324536083e+00 -1.4557327325364644e+00 -3.1754776418899389e+00 0 0 0
1808 1 7.4178812077689891e+00 -1.3178150439453213e+00 -4.4908413105858385e+00 0 0 0
824 1 1.1713855395761792e+01 -1.9812357069614355e+00 -4.5807270733246952e+00 0 0 0
2617 1 1.1895278698228733e+01 -1.8783205739904600e+00 -2.1386847871542773e+00 0 0 0
4439 2 1.5799750349729397e+01 -3.5462511056912527e-01 -3.7222398504305239e+00 0 0 0
1455 1 1.7768427660229008e+01 -6.6124664667992950e-01 -5.1485638993243992e+00 0 0 0
4262 2 2.0197331442672503e+01 -1.0150668117344361e+00 -3.9575568260730747e+00 0 0 0
4808 2 1.8068369032544428e+01 -6.6978017236324350e-01 -2.5550466491121120e+00 0 0 0
706 1 2.2223381769830695e+01 -1.1395077298210998e+00 -5.4812959426801706e+00 0 0 0
2500 1 2.2474559327071820e+01 -1.1430991866414035e+00 -2.8071579566424196e+00 0 0 0
1140 1 2.4594532385093302e+01 -1.5264322450368788e+00 -4.2367119609479138e+00 0 0 0
3767 2 -6.4791197121368889e+00 -2.2443001143283695e+01 -1.9032349409891425e+00 0 0 0
4080 2 -3.8952914493257569e+00 -2.2806467039150881e+01 -1.8457821513725041e+00 0 0 0
1894 1 -1.9280866122553053e+00 -2.1258733482174662e+01 -9.4708003271576380e-01 0 0 0
787 1 -6.3361106382710364e-01 -2.3558742929846559e+01 -6.8427603152244454e-01 0 0 0
3561 2 3.4719093453937115e+00 -2.2878469946816903e+01 -1.4631162949649004e+00 0 0 0
5434 2 4.4233359441438918e+00 -2.5014960880933863e+01 -1.2526733815622351e+00 0 0 0
202 1 5.7988746870863457e+00 -2.2221728803683703e+01 -6.4543937238540505e-01 0 0 0
212 1 6.9166883910455308e+00 -2.4356760148712052e+01 -5.6949073821435192e-01 0 0 0
