4395 2 1.1146256999079622e+01 -8.9095576275790940e+00 -5.3554706122331881e+00 0 0 0
2618 1 1.0822043144379718e+01 -6.2298834384878816e+00 -5.3460787402105776e+00 0 0 0
1476 1 1.5411503379553167e+01 -9.0454405908667876e+00 -6.5656941370223025e+00 0 0 0
2497 1 1.4761645550761729e+01 -7.8246528708124936e+00 -8.8845425674741119e+00 0 0 0
2043 1 1.7055879603186384e+01 -7.5052642938527647e+00 -7.5739705437077331e+00 0 0 0
2359 1 1.4879745323632305e+01 -6.5413296361309943e+00 -6.5774270055895148e+00 0 0 0
4170 2 1.7166048792327331e+01 -6.1843961235454721e+00 -5.5587354592151712e+00 0 0 0
4753 2 1.4352969396325841e+01 -5.3440311057581393e+00 -8.7511447656560595e+00 0 0 0
1098 1 1.7582070556302018e+01 -8.6787911488123886e+00 -5.4643768228314098e+00 0 0 0
855 1 1.8798868481313860e+01 -5.7966310147792752e+00 -8.9354325132928736e+00 0 0 0
1939 1 1.9055668594790163e+01 -8.2483945202162712e+00 -8.6600293902835048e+00 0 0 0
4553 2 1.9426415942009424e+01 -6.9391492134415307e+00 -6.5308319618931163e+00 0 0 0
1241 1 2.0997353616023009e+01 -5.5694310869118722e+00 -7.6312887105207405e+00 0 0 0
3352 2 2.1341122488616172e+01 -8.0999553035602236e+00 -7.5133441908713241e+00 0 0 0
4888 2 2.1537094956189932e+01 -6.5375303895372943e+00 -5.2658414797195929e+00 0 0 0
3372 2 2.1801229426393459e+01 -9.0455180443628489e+00 -5.1725767795822524e+00 0 0 0
1931 1 -2.1993185054918758e+01 -5.3250090325750250e+00 -5.5989523127831475e+00 0 0 0
3924 2 -2.2583300782472904e+01 -3.9477633973857222e+00 -7.7795993292676560e+00 0 0 0
1757 1 -2.2340162809420796e+01 -2.7003307019887921e+00 -5.5168145934346464e+00 0 0 0
5273 2 -2.4667828466882451e+01 -2.0052347988068422e+00 -6.0497437699847962e+00 0 0 0
5220 2 -2.3053867579176426e+01 -1.3105520431922724e+00 -7.8369684603079426e+00 0 0 0
3193 2 -1.8694292254596181e+01 -1.8439689188084341e+00 -9.0466745764357732e+00 0 0 0
2517 1 -2.0703759070333753e+01 -2.3009896665800795e+00 -7.2549696997171527e+00 0 0 0
3692 2 -2.0200724190457077e+01 -4.7743581102479418e+00 -7.3723623923111683e+00 0 0 0
967 1 -1.8304249759030441e+01 -3.0721519410381739e+00 -6.8107811816062425e+00 0 0 0
4344 2 -1.5798606146161410e+01 -5.1864564103361843e+00 -8.5186695329203754e+00 0 0 0
445 1 -1.6324069549302298e+01 -2.7096208622766897e+00 -8.5153726179396756e+00 0 0 0
2447 1 -1.3885357528869761e+01 -3.4804892424475145e+00 -8.1486023045311313e+00 0 0 0
3016 2 -1.5747477145684021e+01 -3.8069119596222314e+00 -6.3703551039889899e+00 0 0 0
1194 1 -1.3917813609624691e+01 -2.0664611387061655e+00 -6.0540376179300672e+00 0 0 0
129 1 -1.3476812600785735e+01 -4.6141062417227134e+00 -5.9324635638562437e+00 0 0 0
250 1 -1.1021732869807675e+01 -5.3888720904752017e+00 -5.5060561673896640e+00 0 0 0
3039 2 -1.1536503025814643e+01 -4.3574060048032193e+00 -7.5821387062597791e+00 0 0 0
4782 2 -1.2025133917132198e+01 -1.7208978702184567e+00 -7.7095315376662787e+00 0 0 0
222 1 -9.6719494961747614e+00 -2.5477948585922645e+00 -7.1886839205709654e+00 0 0 0
4463 2 -1.1505836562156881e+01 -2.8932152764788466e+00 -5.5995876579180770e+00 0 0 0
4387 2 -9.1195695036788731e+00 -4.9722928198261362e+00 -7.2600496224325308e+00 0 0 0
3320 2 -7.2767696594132873e+00 -4.6463079668696263e+00 -8.9514641106370973e+00 0 0 0
4819 2 -7.8624628248386372e+00 -2.2081528404859094e+00 -8.9551488184249415e+00 0 0 0
3458 2 -7.2472493219161302e+00 -3.3003407396741982e+00 -6.6523664555288002e+00 0 0 0
3034 2 -5.4163022000197403e+00 -1.7368355649331395e+00 -6.2130238555023469e+00 0 0 0
2527 1 -5.4979269367306962e+00 -2.9826416711123835e+00 -8.5166718303227018e+00 0 0 0
3683 2 -2.5160906572593071e+00 -5.0933764514824764e+00 -5.8393319729385800e+00 0 0 0
4385 2 -3.0256409139664306e+00 -3.8500493494665737e+00 -8.1090932389748662e+00 0 0 0
3907 2 -5.0290911987469951e+00 -4.2868136905008036e+00 -6.1962013722144951e+00 0 0 0
110 1 -3.1303335598673976e+00 -2.7205735932099202e+00 -6.0089511075818107e+00 0 0 0
1583 1 -7.3352339134453803e-01 -4.8298313746315662e+00 -7.6745440920831713e+00 0 0 0
1297 1 1.1863848039054368e+00 -3.0531274866574916e+00 -7.1567582405978678e+00 0 0 0
259 1 -1.1968851918886128e+00 -2.2078474220697992e+00 -7.6560284942490000e+00 0 0 0
1402 1 -7.3857767436536848e-01 -3.4224526095319168e+00 -5.4588489626181147e+00 0 0 0
2201 1 3.5212474630362012e+00 -5.0887739429951502e+00 -8.8358676826003233e+00 0 0 0
5237 2 3.1104699156736952e+00 -2.5559809169553565e+00 -9.0682227155284902e+00 0 0 0
4300 2 5.4328340686900356e+00 -3.3167819731332067e+00 -8.4916827918476603e+00 0 0 0
2101 1 3.6386002646523372e+00 -3.8535390454844571e+00 -6.7186970740013550e+00 0 0 0
2995 2 5.4405579715947381e+00 -2.3176043112913178e+00 -6.2689404376342361e+00 0 0 0
3298 2 5.9170707848388835e+00 -4.8116590385886795e+00 -6.2340176939696006e+00 0 0 0
3344 2 7.7352710148392596e+00 -4.3389132012058838e+00 -7.8517145743158627e+00 0 0 0
1137 1 7.4138835751722354e+00 -1.8193242658091160e+00 -8.1141575577147869e+00 0 0 0
354 1 7.6815080906222919e+00 -3.0011237043118175e+00 -5.7373087400426588e+00 0 0 0
4483 2 9.6037938826538305e+00 -2.5581180778113906e+00 -7.5870297006872267e+00 0 0 0
4801 2 1.0202851579284742e+01 -5.1023483634354641e+00 -7.5780103441046638e+00 0 0 0
4329 2 1.0075703846076964e+01 -3.6203822162628012e+00 -5.3156120842118479e+00 0 0 0
3369 2 1.2003764876093623e+01 -3.2350914548408984e+00 -7.1128641039249194e+00 0 0 0
810 1 1.3876638062001636e+01 -2.8285375037594793e+00 -8.9034939511806286e+00 0 0 0
1894 1 1.6775528442868023e+01 -5.0772398284525311e+00 -7.8136601919082516e+00 0 0 0
5462 2 1.3799601186226949e+01 -1.5569823920882022e+00 -6.6827293601717805e+00 0 0 0
785 1 1.6113860315158810e+01 -2.5137813787115584e+00 -7.5701523394115569e+00 0 0 0
4955 2 1.4413567797253869e+01 -4.0599945535672033e+00 -6.6568108859863875e+00 0 0 0
2778 1 1.6577260303675995e+01 -3.8941590479614732e+00 -5.4716715328258303e+00 0 0 0
3931 2 1.8411598118578890e+01 -3.1999146381505379e+00 -8.7386464118293201e+00 0 0 0
1097 1 2.0573863245113372e+01 -2.9705070972799525e+00 -7.4959429649601672e+00 0 0 0
1208 1 1.8883051434840080e+01 -4.5849615685275342e+00 -6.5570932506248720e+00 0 0 0
4510 2 1.8473216158733663e+01 -2.0278600694436184e+00 -6.5842717393989663e+00 0 0 0
929 1 2.0948039922793889e+01 -4.1515511865191064e+00 -5.3060450359163820e+00 0 0 0
3172 2 2.0645663349114596e+01 -1.6381097627601375e+00 -5.3613097935335654e+00 0 0 0
4879 2 -2.2824405811648436e+01 -2.6007831187131925e-01 -5.6069564162585319e+00 0 0 0
756 1 -2.1110199267500192e+01 1.7421909270254643e-01 -7.4386314914163219e+00 0 0 0
3223 2 -1.8705776437026589e+01 -6.0862428547086633e-01 -6.8395963170555651e+00 0 0 0
2275 1 -2.0437688206793624e+01 -9.1759625816546375e-01 -5.1589557769748549e+00 0 0 0
296 1 -1.6367766158185020e+01 -1.3261252003995321e+00 -6.3966307574057373e+00 0 0 0
607 1 -1.6864850244009205e+01 -2.6812148306323913e-01 -8.5888353718787549e+00 0 0 0
1904 1 -1.4427279130231963e+01 -9.6896973805145592e-01 -8.1678394699346040e+00 0 0 0
2280 1 -1.4513475759156158e+01 4.4358651882398892e-01 -6.0118496397143630e+00 0 0 0
2907 2 -1.0140875035879027e+01 -6.6691192852860459e-02 -7.1842929074087891e+00 0 0 0
2948 2 -1.2169100120495882e+01 -4.6540314900081520e-01 -5.4713924001253309e+00 0 0 0
4845 2 -9.6873877228051288e+00 -1.2383148695472417e+00 -5.0697935784387136e+00 0 0 0
2343 1 -8.3547379226532534e+00 4.3469207288960998e-01 -8.9084097528177004e+00 0 0 0
274 1 -6.0336684839945534e+00 -4.1109257783406028e-01 -8.4612031969100912e+00 0 0 0
1881 1 -7.7037253741735050e+00 -8.3352940052729008e-01 -6.8322372745616198e+00 0 0 0
5411 2 -3.6332590017087809e+00 -1.4316110445442429e+00 -8.0005507648706242e+00 0 0 0
276 1 -3.6416967718141802e+00 -1.0289487970682146e-01 -5.8983497296136846e+00 0 0 0
5079 2 -1.7991439703141681e+00 3.5426139819318425e-01 -7.7893054625603142e+00 0 0 0
2174 1 4.6307825475328063e-01 -5.0148298541387826e-01 -7.2528245311920010e+00 0 0 0
3306 2 -1.4092214239311871e+00 -8.9710463610078650e-01 -5.4195810191939264e+00 0 0 0
1846 1 3.1755440073937096e+00 -1.4191663574964051e+00 -6.7683981766160350e+00 0 0 0
687 1 2.5808092236973548e+00 -1.0914057671306636e-01 -8.9264326026753036e+00 0 0 0
4503 2 4.9495816349719126e+00 -9.4147945202723038e-01 -8.5775909787582219e+00 0 0 0
1748 1 4.6551187667962424e+00 2.7724238942389728e-01 -6.3134259177837571e+00 0 0 0
496 1 9.4608082207054132e+00 -1.2157969915401257e+00 -5.2605267736068217e+00 0 0 0
5402 2 9.0454971239860509e+00 -7.4792854834112854e-02 -7.5842925990446055e+00 0 0 0
3171 2 7.0787784126269253e+00 -5.2269709233680994e-01 -5.8295672769275972e+00 0 0 0
4576 2 1.1306026688639657e+01 -7.6807788259125820e-01 -7.0875928384400293e+00 0 0 0
798 1 1.3428981246162952e+01 -3.6279150560473616e-01 -8.8788532039309622e+00 0 0 0
3574 2 1.6087462069668124e+01 -1.3979022692175451e+00 -5.5141896709108025e+00 0 0 0
230 1 1.5636079413523579e+01 -1.5328052605535397e-01 -7.6653110603283725e+00 0 0 0
1436 1 1.7874999926114082e+01 -8.5011788627660190e-01 -8.6668532944197292e+00 0 0 0
1794 1 2.0279885825222696e+01 -4.0324017315993077e-01 -7.4183959831674473e+00 0 0 0
2762 1 -1.9957749422145749e+01 3.8091804545106672e-01 -1.3408756105592662e+01 0 0 0
2026 1 2.2409829592665094e+01 1.4795225523171646e-01 -6.0421400184561653e+00 0 0 0
4873 2 -1.1629305416897568e+01 -2.1220944018591368e+01 -1.8711174241409714e+00 0 0 0
4010 2 -9.1634687105424995e+00 -2.2125890343070495e+01 -1.3219573569458980e+00 0 0 0
4155 2 -7.4766908227877131e+00 -2.1768889353267689e+01 -3.0189911194695727e+00 0 0 0
1774 1 -5.6465123604862466e+00 -2.1228408549748874e+01 -4.9277094863968518e+00 0 0 0
2229 1 -3.0519558206034185e+00 -2.2416008566458750e+01 -4.4935128120506951e+00 0 0 0
822 1 -5.0926794639017539e+00 -2.2505931585451851e+01 -2.7672502223016431e+00 0 0 0
97 1 -2.7144675155975895e+00 -2.3235930559626219e+01 -2.3131075017498501e+00 0 0 0
1247 1 -7.7019643353102318e-01 -2.1617116397863985e+01 -1.9095289472591177e+00 0 0 0
3118 2 1.5540716333690114e+00 -2.2488218352306394e+01 -1.3571097919810167e+00 0 0 0
1186 1 1.0365328863961365e+00 -2.1421571492505173e+01 -3.7175422267351013e+00 0 0 0
1223 1 5.5100756667988371e+00 -2.1738720463823281e+01 -4.7880848479102829e+00 0 0 0
4736 2 3.4771985180025511e+00 -2.2153466839204789e+01 -3.2277477085955839e+00 0 0 0
4327 2 5.9545582698558315e+00 -2.2974117387086341e+01 -2.4492793982374992e+00 0 0 0
3233 2 -1.4391718097268210e+01 -1.9365945415329087e+01 -4.6362570691234870e+00 0 0 0
2366 1 -1.4709320874526302e+01 -1.7943280953212184e+01 -2.4356759113426927e+00 0 0 0
2836 1 -1.3860040900213843e+01 -2.0408240710181655e+01 -2.3246514614842155e+00 0 0 0
4120 2 -9.8662863531477889e+00 -2.0898742966320420e+01 -3.5221391284238721e+00 0 0 0
5198 2 -1.2099492305138281e+01 -2.0155849465829778e+01 -4.0748187441881374e+00 0 0 0
5348 2 -1.0322056635475619e+01 -1.8431979485159850e+01 -3.6329820927645229e+00 0 0 0
792 1 -1.2128815849160661e+01 -1.8703973270010039e+01 -1.8304613341231684e+00 0 0 0
550 1 -9.8043496222808173e+00 -1.9605276574797635e+01 -1.3982762598538407e+00 0 0 0
1109 1 -1.2767845021321206e+01 -1.7655288976982664e+01 -4.0404326434477911e+00 0 0 0
675 1 -6.0263070762056250e+00 -1.8718294040687834e+01 -5.0161193586436150e+00 0 0 0
3935 2 -7.9335409612502490e+00 -1.9400803452673088e+01 -3.0617192096458332e+00 0 0 0
5163 2 -6.1455939155492212e+00 -1.7472819766137551e+01 -2.8016916480714382e+00 0 0 0
4377 2 -5.5200037773201798e+00 -2.0049606119890843e+01 -2.7398728727535118e+00 0 0 0
3901 2 -3.1526025679144820e+00 -2.0834424601680539e+01 -2.4058314307803199e+00 0 0 0
2803 1 -3.6719435834422436e+00 -1.9775548857656041e+01 -4.5930959277159120e+00 0 0 0
3743 2 -3.6912019848411930e+00 -1.8365192414338861e+01 -2.4305878843073283e+00 0 0 0
3309 2 -1.7580249579652456e+00 -1.8083549184872233e+01 -4.1410151438422487e+00 0 0 0
4264 2 -1.3314377412405003e+00 -2.0687718993610982e+01 -4.0162305181789844e+00 0 0 0
4178 2 5.6520237223140557e-01 -1.8956094987352017e+01 -3.4037953979682993e+00 0 0 0
4020 2 -1.3940469383476639e+00 -1.9266553328118523e+01 -1.8445645928941616e+00 0 0 0
247 1 1.0879450384530531e+00 -2.0098040028572491e+01 -1.2962145300090351e+00 0 0 0
2244 1 5.1674871096753616e-01 -1.7657390776860037e+01 -1.3963397992793269e+00 0 0 0
3230 2 4.8659413908454558e+00 -1.9372793984497424e+01 -4.7817189695447331e+00 0 0 0
3273 2 2.8674725201776572e+00 -1.9938615095273736e+01 -3.1953179017523441e+00 0 0 0
4260 2 5.3331625092314239e+00 -2.0571329568558870e+01 -2.5647263378718135e+00 0 0 0
2572 1 4.8322666581010232e+00 -1.8135307613215698e+01 -2.7219389522742983e+00 0 0 0
36 1 7.8893155669117938e+00 -2.1202891454654534e+01 -2.0414572696860862e+00 0 0 0
890 1 7.2141219478900416e+00 -2.0083051011093382e+01 -4.4453391119211263e+00 0 0 0
1837 1 9.2194302398836303e+00 -1.8443785727450571e+01 -3.9543782473001587e+00 0 0 0
976 1 6.8590697080854239e+00 -1.7596423768694518e+01 -4.3213183571522205e+00 0 0 0
562 1 9.4155722280639722e+00 -2.1041480825186110e+01 -4.0039124610721233e+00 0 0 0
213 1 7.2684752808494846e+00 -1.8796100613098492e+01 -2.3167169958641960e+00 0 0 0
3651 2 9.7112995032542262e+00 -1.9541153757183864e+01 -1.8381621382483886e+00 0 0 0
1013 1 1.3323197859926076e+01 -1.8903930287036829e+01 -5.3219521603390954e+00 0 0 0
492 1 1.1575669983026675e+01 -1.9209609088873929e+01 -3.5982923298367009e+00 0 0 0
1558 1 1.1544330059043990e+01 -1.7832290538829756e+01 -1.3792235264591970e+00 0 0 0
2160 1 1.3378213671268794e+01 -1.7591632074443332e+01 -3.0755123709939163e+00 0 0 0
529 1 1.1997474782193681e+01 -2.0287062578584269e+01 -1.4240139015880708e+00 0 0 0
9 1 -1.7409571194961678e+01 -1.5800072062872990e+01 -5.0205511486522294e+00 0 0 0
3604 2 -1.8171510067118067e+01 -1.3442622995944832e+01 -4.8939876493840604e+00 0 0 0
625 1 -1.7449222153540234e+01 -1.4635620638773807e+01 -2.7272661838500216e+00 0 0 0
1562 1 -1.5107911255002771e+01 -1.6880045258125580e+01 -4.5448627565608515e+00 0 0 0
1424 1 -1.5701225338554533e+01 -1.4308966571187270e+01 -4.4819706272652828e+00 0 0 0
1857 1 -1.5250455105597457e+01 -1.5439572005497959e+01 -2.4165736989304087e+00 0 0 0
3648 2 -1.3258835567823466e+01 -1.5108702914705102e+01 -4.0255557797071067e+00 0 0 0
1031 1 -1.3216819688604692e+01 -1.3763335045536500e+01 -1.9254384613006428e+00 0 0 0
3399 2 -1.0443730158343145e+01 -1.7069259247217669e+01 -1.4859971669059759e+00 0 0 0
1640 1 -1.0955819176386546e+01 -1.5943961197501608e+01 -3.5204299689328775e+00 0 0 0
2305 1 -1.2748482718750946e+01 -1.6263910243200637e+01 -1.9563422984053163e+00 0 0 0
1909 1 -1.0830728873319009e+01 -1.4517673532003288e+01 -1.3810276877944412e+00 0 0 0
2689 1 -1.1376791622976752e+01 -1.3275358975610516e+01 -3.6033130113251870e+00 0 0 0
1800 1 -6.6521371690028257e+00 -1.6287077177449341e+01 -4.8159698654175598e+00 0 0 0
84 1 -8.5649757036620642e+00 -1.6708052807790587e+01 -3.1154887159776501e+00 0 0 0
3136 2 -9.1612317232771758e+00 -1.4179560746909923e+01 -3.1653822314387932e+00 0 0 0
2535 1 -6.7190906531508885e+00 -1.5007443068210067e+01 -2.6752667870331801e+00 0 0 0
541 1 -4.1069346424423632e+00 -1.7161339131759771e+01 -4.6187379815555456e+00 0 0 0
2177 1 -4.8011977891433535e+00 -1.4678419008283862e+01 -4.4464470725652179e+00 0 0 0
1617 1 -2.3300747701371014e+00 -1.5556646277059675e+01 -4.0228348561528620e+00 0 0 0
4714 2 -4.2543771349749360e+00 -1.5805214838884160e+01 -2.3116655847971357e+00 0 0 0
1157 1 -2.3256722139738271e+00 -1.4255305161314629e+01 -1.8848591604211553e+00 0 0 0
324 1 -1.8897832162859967e+00 -1.6718202300750285e+01 -1.9338008878296837e+00 0 0 0
3946 2 -4.8248861881237870e+00 -1.3350688129988749e+01 -2.4180865028066409e+00 0 0 0
1042 1 -2.1852506754064763e-02 -1.6407012143760930e+01 -3.6615370709979982e+00 0 0 0
4644 2 -4.8800566190904437e-01 -1.3900744562913728e+01 -3.5631545218902314e+00 0 0 0
4784 2 -8.9921626858903668e-03 -1.5196563538346039e+01 -1.5381419403175840e+00 0 0 0
2495 1 1.8734143854143301e+00 -1.4726121209702100e+01 -3.1809966679142039e+00 0 0 0
2236 1 2.4539890110627791e+00 -1.7288660210990223e+01 -3.1056018184510750e+00 0 0 0
157 1 3.9141551889915580e+00 -1.4301886161690943e+01 -4.8992928168155867e+00 0 0 0
836 1 4.4358845338382356e+00 -1.6829464072938002e+01 -4.7873534638306312e+00 0 0 0
2157 1 4.3638050720441601e+00 -1.5558383750825104e+01 -2.7006733823300704e+00 0 0 0
593 1 6.1907962157473406e+00 -1.5110412854347633e+01 -4.3503567390328737e+00 0 0 0
2808 1 9.0843335385540520e+00 -1.7063320062677978e+01 -1.8755126332316483e+00 0 0 0
2927 2 6.1011536250815599e+00 -1.3688864781621843e+01 -2.2863769561873215e+00 0 0 0
1014 1 8.6349877420240428e+00 -1.5913558362588448e+01 -4.0434419567775217e+00 0 0 0
4578 2 6.6415550687634965e+00 -1.6278602573223665e+01 -2.1388819191629405e+00 0 0 0
3392 2 8.3782923706577996e+00 -1.4668498902470985e+01 -1.8342183580335385e+00 0 0 0
2402 1 7.9537734405431193e+00 -1.3410290297279616e+01 -4.0404749926524470e+00 0 0 0
3336 2 1.2913073321897249e+01 -1.6565946345686747e+01 -5.3205643190839087e+00 0 0 0
1142 1 1.0399219824340129e+01 -1.4102263373426945e+01 -3.6292797805438042e+00 0 0 0
953 1 1.0988368870445468e+01 -1.6817062444287256e+01 -3.6636832522681013e+00 0 0 0
2583 1 1.2703251379836120e+01 -1.5244065474422836e+01 -3.0559395323472822e+00 0 0 0
611 1 1.0878325710802535e+01 -1.5395743908260995e+01 -1.4239881247543871e+00 0 0 0
1563 1 1.5328100257992071e+01 -1.7322432252629145e+01 -4.8573881944471315e+00 0 0 0
179 1 1.4689396641776835e+01 -1.4752048179860306e+01 -4.7975062307009555e+00 0 0 0
604 1 1.6877292554450396e+01 -1.5450604626457135e+01 -4.2231940801648529e+00 0 0 0
2944 2 1.5184106978649725e+01 -1.6009797395016903e+01 -2.6153590513501799e+00 0 0 0
1780 1 1.6937071192055551e+01 -1.4059746243519717e+01 -2.0343556467433728e+00 0 0 0
2913 2 1.4434413895672893e+01 -1.3492874364536029e+01 -2.6493092979223487e+00 0 0 0
2743 1 1.9044786593438420e+01 -1.4802397130179520e+01 -3.0260904129311244e+00 0 0 0
3750 2 -1.8563952722635211e+01 -1.1095814601180583e+01 -4.9893160851649929e+00 0 0 0
669 1 -2.0164564634530009e+01 -1.1424727586198360e+01 -3.2974764492376649e+00 0 0 0
740 1 -1.7936540095544995e+01 -1.2146109502625844e+01 -2.7901175348204750e+00 0 0 0
4479 2 -1.8471049184673582e+01 -9.5385887117095685e+00 -2.8855599858869305e+00 0 0 0
4158 2 -1.9774094730639980e+01 -1.2644349353066810e+01 -1.1830407820975197e+00 0 0 0
4999 2 -2.0140954650063502e+01 -9.8761568565655722e+00 -1.1966547062246216e+00 0 0 0
1701 1 -1.5644446213527713e+01 -1.2947489761239513e+01 -2.3910481151282159e+00 0 0 0
892 1 -1.6234214719386287e+01 -1.1878862208453709e+01 -4.4619438012650230e+00 0 0 0
773 1 -1.4350972724836366e+01 -1.0052218043547228e+01 -4.0868873942307191e+00 0 0 0
4197 2 -1.3903641757305270e+01 -1.2505909225921208e+01 -3.9847163086045447e+00 0 0 0
850 1 -1.6116380846520805e+01 -1.0441290722545888e+01 -2.3943308546258959e+00 0 0 0
4848 2 -1.3647143697743511e+01 -1.1200665582631258e+01 -1.7838843986081410e+00 0 0 0
555 1 -1.2040904769171302e+01 -1.0825958135996601e+01 -3.5576491641767198e+00 0 0 0
3637 2 -1.1331890302573894e+01 -1.2136389418816810e+01 -1.3185020350234373e+00 0 0 0
1606 1 -1.1757455308692146e+01 -9.5218491562235528e+00 -1.3464867363001067e+00 0 0 0
2370 1 -9.5778273316543352e+00 -1.1485833910943271e+01 -3.1903903564734533e+00 0 0 0
1260 1 -9.4322207076143005e+00 -1.0211871130018428e+01 -9.5839414815052171e-01 0 0 0
674 1 -7.7735062624899651e+00 -1.1316562052134344e+01 -4.9257394432599177e+00 0 0 0
4953 2 -7.6922541804868967e+00 -9.8443220516672927e+00 -2.8125092266763194e+00 0 0 0
299 1 -7.3390479092627015e+00 -1.2408490555433644e+01 -2.5984428446962142e+00 0 0 0
713 1 -5.8087800723637066e+00 -9.5914299788111741e+00 -4.4299519604559920e+00 0 0 0
2065 1 -5.3559457821176437e+00 -1.0829484746702697e+01 -2.2389359585565787e+00 0 0 0
328 1 -5.3573204337840616e+00 -1.2174809177682304e+01 -4.4929615953837914e+00 0 0 0
2081 1 -2.7582499983440609e+00 -1.2967260773878312e+01 -4.0353606070490029e+00 0 0 0
2620 1 -3.4524131220278784e+00 -1.0510019425239884e+01 -4.0912027371525603e+00 0 0 0
747 1 -2.8992986614328387e+00 -1.1695362795301698e+01 -1.8618591133101690e+00 0 0 0
1900 1 -8.1220017317900361e-01 -1.1261597525872133e+01 -3.5821013857939654e+00 0 0 0
1730 1 8.8370644561460665e-01 -9.6064796457326072e+00 -3.1707117972397700e+00 0 0 0
2767 1 1.3698105725063481e+00 -1.2297110112911080e+01 -3.1399536855871322e+00 0 0 0
1000 1 -1.0023291018945546e+00 -9.9365560639351376e+00 -1.5021954972678218e+00 0 0 0
1361 1 -4.6524030041871889e-01 -1.2539152753975038e+01 -1.3815175109463524e+00 0 0 0
795 1 3.2241521821193628e+00 -1.1765771693154598e+01 -4.9225255797696592e+00 0 0 0
5137 2 5.1867243611280225e+00 -9.9480609833840195e+00 -4.5349319953862146e+00 0 0 0
3416 2 5.5446548900968109e+00 -1.2571674871860886e+01 -4.5971984123264242e+00 0 0 0
69 1 3.2353947167972534e+00 -1.0399775606020542e+01 -2.8459487327440125e+00 0 0 0
4292 2 3.7979332652378130e+00 -1.3027580426792255e+01 -2.7324560801051128e+00 0 0 0
5060 2 5.7142595994175283e+00 -1.1211853475815722e+01 -2.4875296686034818e+00 0 0 0
4671 2 7.5438568739175764e+00 -1.0883688933835451e+01 -4.0827536377916420e+00 0 0 0
48 1 8.0225289403241753e+00 -1.2161695934488851e+01 -1.8263086729990197e+00 0 0 0
5213 2 7.5870169115700117e+00 -9.6453498873607852e+00 -1.9350453624209218e+00 0 0 0
4910 2 9.9165615222989860e+00 -1.1746186039778916e+01 -3.5398265894596244e+00 0 0 0
