885 1 1.0658486638727927e+01 3.3613154313573779e-01 1.0458459871317595e+01 0 0 0
3337 2 1.5630981107622455e+01 -8.1103724964228274e-01 1.0032453412014240e+01 0 0 0
4654 2 1.3176425196747511e+01 -2.3815853092949582e-01 1.0380232809002655e+01 0 0 0
3814 2 1.4294134405416147e+01 1.6341851264070112e-01 8.0726301105801728e+00 0 0 0
2457 1 1.7875495245341980e+01 1.4490364324458171e-01 1.0463192937999082e+01 0 0 0
1108 1 1.9852233371997169e+01 -7.1083894835628103e-01 9.0842867010224975e+00 0 0 0
4542 2 1.6622673213336469e+01 8.8997542655604367e-01 8.4900563598338827e+00 0 0 0
4195 2 2.3160467386980297e+01 4.2967115503631259e-01 8.6196047886388989e+00 0 0 0
4095 2 -8.4348758634978065e+00 -2.2074219106534219e+01 1.1644116133269362e+01 0 0 0
578 1 -1.0951460718422748e+01 -2.1590302812756054e+01 1.1727184114671825e+01 0 0 0
5139 2 -9.5960534976300647e+00 -2.2327469976936392e+01 1.3810007626779914e+01 0 0 0
3011 2 -5.9599806321556112e+00 -2.2681887851753622e+01 1.1470737199254026e+01 0 0 0
989 1 -7.0554884550852366e+00 -2.2887766371300192e+01 1.3788894200565080e+01 0 0 0
1194 1 -4.5791876061209695e+00 -2.3495281813419076e+01 1.3553278571049631e+01 0 0 0
538 1 -5.4327900504458970e+00 -2.1059130274805710e+01 1.3278383864240908e+01 0 0 0
5223 2 -2.9762316771682773e+00 -2.1565945331754428e+01 1.3267012711260136e+01 0 0 0
3154 2 -2.1376483380335465e+00 -2.3819821650486173e+01 1.3518828901727934e+01 0 0 0
4900 2 -5.2469097235480333e-01 -2.1996132501558609e+01 1.2980579165607425e+01 0 0 0
694 1 -1.6154875669487025e+00 -2.2195014586771070e+01 1.5287716586044969e+01 0 0 0
3180 2 2.0343996885316495e+00 -2.2433317588926926e+01 1.2767771619975068e+01 0 0 0
1746 1 2.5268871741218710e+00 -2.0912627425459348e+01 1.4737193115284374e+01 0 0 0
3794 2 3.8482456072044355e+00 -2.0552545293508267e+01 1.2646847744225363e+01 0 0 0
4363 2 -1.4052313635679957e+01 -1.8736010713761491e+01 1.1935501462364531e+01 0 0 0
2177 1 -1.3723366916627512e+01 -1.7156547087419835e+01 1.3816590551743529e+01 0 0 0
4043 2 -1.2890507936822939e+01 -1.9481759953061029e+01 1.3954606304044425e+01 0 0 0
1086 1 -1.2509644986054465e+01 -1.7073151596379684e+01 1.1522263475308808e+01 0 0 0
5373 2 -1.0115144395450251e+01 -1.7318705835667927e+01 1.1327999538582350e+01 0 0 0
2644 1 -1.1709038798529345e+01 -1.9302857197218248e+01 1.1723537005305893e+01 0 0 0
3760 2 -7.8104944768847586e+00 -2.0497334178854423e+01 1.3469128093313644e+01 0 0 0
3344 2 -1.1254972538805353e+01 -1.7534558963064256e+01 1.3609926210221223e+01 0 0 0
2538 1 -1.0326623713973557e+01 -1.9994335501650244e+01 1.3720486161920537e+01 0 0 0
3060 2 -8.7573815670212340e+00 -1.8217957563015073e+01 1.3492608916245128e+01 0 0 0
2357 1 -6.7257759025506489e+00 -2.0171104605926264e+01 1.1252377948119712e+01 0 0 0
3936 2 -6.1847043663313181e+00 -1.8658647313879172e+01 1.3292656100886324e+01 0 0 0
1118 1 -4.5305522695706753e+00 -1.6628700214919284e+01 1.2984682849177933e+01 0 0 0
1039 1 -3.7149506648387991e+00 -1.9051002899035090e+01 1.3039130447940494e+01 0 0 0
4096 2 -5.6764479161418739e+00 -1.7119002065620521e+01 1.5158003850597215e+01 0 0 0
4401 2 5.3356697120146568e-02 -2.0607542331617587e+01 1.4972298093587451e+01 0 0 0
87 1 -3.2929459970361843e+00 -1.7601606053208428e+01 1.5208259261341132e+01 0 0 0
2302 1 -1.9819425906984858e+00 -1.7063343778430028e+01 1.2841028084992136e+01 0 0 0
2057 1 -1.2673096817920697e+00 -1.9708981430608798e+01 1.3054725684579138e+01 0 0 0
4631 2 -8.0076457891639763e-01 -1.8032432628145031e+01 1.4991447835683832e+01 0 0 0
4901 2 -2.4524269397164247e+00 -1.9864027294744034e+01 1.5301540388556747e+01 0 0 0
4034 2 3.7816454102322183e-01 -1.7656714717177824e+01 1.2669095944061475e+01 0 0 0
4932 2 1.1596414982842027e+00 -2.0242946576894070e+01 1.2706700274279607e+01 0 0 0
3614 2 1.6400658227110834e+00 -1.8627281753108687e+01 1.4611453110629251e+01 0 0 0
2910 2 2.9394385757885084e+00 -1.8324974179116850e+01 1.2381302495762931e+01 0 0 0
2732 1 3.3759840089937416e+00 -1.6591023333545834e+01 1.4251286574893630e+01 0 0 0
1668 1 4.1257833637412089e+00 -1.8919555184148305e+01 1.4456483810714174e+01 0 0 0
5405 2 5.4844482033498245e+00 -1.8775133828438751e+01 1.2274005490151257e+01 0 0 0
2980 2 5.9676676285017063e+00 -1.7197339301287141e+01 1.4211517593854250e+01 0 0 0
3235 2 6.9816376172628987e+00 -1.6876611773405607e+01 1.1829692947359073e+01 0 0 0
4111 2 9.5695540367946812e+00 -1.7436035378885194e+01 1.1682909759923181e+01 0 0 0
4301 2 -1.8564840595291003e+01 -1.3198516561892477e+01 1.1954007735502985e+01 0 0 0
2727 1 -1.6041673457738185e+01 -1.3924193076949278e+01 1.1893424718487498e+01 0 0 0
2015 1 -1.3597911226359424e+01 -1.4563638558483788e+01 1.1502276942019797e+01 0 0 0
3300 2 -1.5095533685653415e+01 -1.6444945906866135e+01 1.1824000999190252e+01 0 0 0
1204 1 -1.4611024001065871e+01 -1.4706237340690199e+01 1.3822422978190945e+01 0 0 0
3002 2 -1.2086383870614581e+01 -1.5151775982451255e+01 1.3432338077155388e+01 0 0 0
3426 2 -1.0504869979511449e+01 -1.3329551193672225e+01 1.3317804323414345e+01 0 0 0
3050 2 -9.4301637381055290e+00 -1.5762020644351978e+01 1.3299994591677763e+01 0 0 0
1489 1 -7.8009834027228679e+00 -1.3894189507404052e+01 1.3076328740782735e+01 0 0 0
5416 2 -6.9936859672355842e+00 -1.6323457753586393e+01 1.3167471638618055e+01 0 0 0
904 1 -5.2927950489964921e+00 -1.4322102978190282e+01 1.2975603445296668e+01 0 0 0
4710 2 -4.0604706949627731e+00 -1.5164253726148015e+01 1.5017050673666398e+01 0 0 0
2622 1 -2.9619204159710342e+00 -1.4651107960835350e+01 1.2745664318269007e+01 0 0 0
4112 2 -2.3817327908722326e+00 -1.3140369559422535e+01 1.4657183371601842e+01 0 0 0
1721 1 -1.5054174125915560e+00 -1.5560348933391005e+01 1.4653886725272864e+01 0 0 0
300 1 -2.4823997446964918e-01 -1.5244068571097934e+01 1.2567094160978856e+01 0 0 0
3557 2 -1.1634770139217743e+00 -1.3036344269339986e+01 1.2448241325144565e+01 0 0 0
3893 2 3.2941324947936758e-02 -1.3728171724816866e+01 1.4521823187915681e+01 0 0 0
3763 2 9.6270781533118421e-01 -1.6227637452276973e+01 1.4698867222184866e+01 0 0 0
4792 2 1.4334531754692148e+00 -1.3429462221249032e+01 1.2066465470650497e+01 0 0 0
934 1 2.1742679405161027e+00 -1.5926587603160902e+01 1.2259197871674639e+01 0 0 0
2289 1 2.5757453929787619e+00 -1.4321687883321456e+01 1.4112705034409000e+01 0 0 0
5015 2 3.9054380295733337e+00 -1.3996294511137240e+01 1.1947178101635224e+01 0 0 0
3732 2 4.6833819760086612e+00 -1.6356643877650860e+01 1.2095874571881430e+01 0 0 0
5117 2 5.1647970487835595e+00 -1.4890623857766146e+01 1.4081081724081002e+01 0 0 0
440 1 6.3308379570937534e+00 -1.4464262509173558e+01 1.1849713277205185e+01 0 0 0
3689 2 7.6526531324537190e+00 -1.5421643553902951e+01 1.3794594128187239e+01 0 0 0
3787 2 6.8733776290384645e+00 -1.2968982697216818e+01 1.3802680661377329e+01 0 0 0
5107 2 1.0593483896015760e+01 -1.3235170790178126e+01 1.1323118869852610e+01 0 0 0
2304 1 1.1245972789559005e+01 -1.5575851276922297e+01 1.1535294625249888e+01 0 0 0
3092 2 8.7673982464813829e+00 -1.4996952133057260e+01 1.1562366030847402e+01 0 0 0
317 1 9.3375895970393969e+00 -1.3424553042825579e+01 1.3555144695112116e+01 0 0 0
1008 1 9.9608304830511312e+00 -1.5981249485420243e+01 1.3610882720321127e+01 0 0 0
2400 1 1.1684274460072459e+01 -1.4074228895432347e+01 1.3519672587222180e+01 0 0 0
593 1 -1.6822304476183735e+01 -1.1342936903634818e+01 1.1519238426035404e+01 0 0 0
4877 2 -1.9273286947069796e+01 -1.0855966141253107e+01 1.1881761138982233e+01 0 0 0
3733 2 -1.7862962505022765e+01 -1.1917239201340914e+01 1.3807334279952800e+01 0 0 0
5087 2 -1.8633127016851443e+01 -9.4874807799032794e+00 1.3797424213434351e+01 0 0 0
576 1 -1.6292130162514798e+01 -9.9778787433252347e+00 1.3596495186323727e+01 0 0 0
2410 1 -1.7459206337227585e+01 -8.9026393499117269e+00 1.1590557497858011e+01 0 0 0
5111 2 -1.4984420094240877e+01 -9.5743113232149710e+00 1.1478767647886025e+01 0 0 0
680 1 -1.3095364372337730e+01 -1.2847225555429613e+01 1.3388800693933542e+01 0 0 0
4149 2 -1.4375806136081678e+01 -1.2005450818474584e+01 1.1374848291688735e+01 0 0 0
2366 1 -1.5443398264376453e+01 -1.2330328748562270e+01 1.3716895125211853e+01 0 0 0
1858 1 -1.3814639652119221e+01 -1.0431208724031306e+01 1.3490766752806936e+01 0 0 0
2684 1 -1.2551389698491191e+01 -1.1293087077562246e+01 1.5457199636783564e+01 0 0 0
2736 1 -1.1324929705488261e+01 -1.0910655326836467e+01 1.3208967675375701e+01 0 0 0
1523 1 -8.6901644312003832e+00 -1.1618861816757001e+01 1.2982051255690699e+01 0 0 0
3513 2 -8.1493716507723502e+00 -9.7370951091140476e+00 1.4906473232615507e+01 0 0 0
3975 2 -1.0796404630764753e+01 -9.4239807369031947e+00 1.5066614081513414e+01 0 0 0
3227 2 -9.5975209540809718e+00 -8.9921362092745092e+00 1.2915056284744361e+01 0 0 0
1179 1 -9.8590261611066214e+00 -1.1714142226574587e+01 1.5148883359633478e+01 0 0 0
2327 1 -4.7836406273130869e+00 -1.2665137730158181e+01 1.4815070081946276e+01 0 0 0
1811 1 -7.3142012710314397e+00 -1.2258065454773641e+01 1.5114300830586119e+01 0 0 0
3607 2 -6.1041357071832829e+00 -1.1842504363272862e+01 1.2832147879211155e+01 0 0 0
2213 1 -7.0156313795318930e+00 -9.5681687035005751e+00 1.2653106203391404e+01 0 0 0
101 1 -5.7071996190231111e+00 -1.0281615380111059e+01 1.4651426125520638e+01 0 0 0
4128 2 -4.4694873066082064e+00 -9.8184396006212040e+00 1.2567673551720743e+01 0 0 0
5126 2 -3.6918212864204265e+00 -1.2373730969634646e+01 1.2587554900875091e+01 0 0 0
2021 1 -3.2836175562662779e+00 -1.0772133505660914e+01 1.4613718682856268e+01 0 0 0
569 1 -2.0365409925675531e+00 -1.0462970750225296e+01 1.2448510860793730e+01 0 0 0
3676 2 -6.9422727018900110e-01 -1.1193139858697679e+01 1.4365728885024822e+01 0 0 0
5220 2 -1.5652090937622796e+00 -8.8406078717799712e+00 1.4423134701453780e+01 0 0 0
4908 2 6.0824872661226692e-01 -1.1099678507669500e+01 1.2164181878662715e+01 0 0 0
5264 2 3.1024479131598666e+00 -1.1603201443596156e+01 1.2121265169695905e+01 0 0 0
2940 2 1.0642300989006184e+00 -9.3612792983071351e+00 1.4117945158998650e+01 0 0 0
3359 2 1.9481332281036756e+00 -1.1942495273067529e+01 1.4215934320944719e+01 0 0 0
3390 2 3.5793735030895109e+00 -9.9927523180849001e+00 1.3965824942711471e+01 0 0 0
1266 1 2.1802647583981662e+00 -9.2381575580292079e+00 1.2005539990772309e+01 0 0 0
5406 2 4.4696271147504394e+00 -1.2566646166342622e+01 1.3991866390903338e+01 0 0 0
796 1 8.1161140755853349e+00 -1.2607308145087121e+01 1.1406759395731388e+01 0 0 0
2925 2 7.1766376237968190e+00 -1.0206893034450658e+01 1.1435611345108176e+01 0 0 0
4702 2 4.7655831178951802e+00 -9.8251758497209636e+00 1.1658082788076808e+01 0 0 0
1096 1 5.5425746187705647e+00 -1.2149260456620993e+01 1.1650470746067805e+01 0 0 0
5247 2 6.0364731563453766e+00 -1.0536839204687636e+01 1.3683755462501685e+01 0 0 0
2746 1 8.5432552557195809e+00 -1.1144057376662378e+01 1.3486023239379993e+01 0 0 0
2937 2 1.1073846759215799e+01 -1.1600390958870147e+01 1.3375916868304381e+01 0 0 0
3877 2 1.0311580095850683e+01 -9.1092335019982524e+00 1.3295841716197996e+01 0 0 0
1662 1 1.2820901943219813e+01 -9.8022037549170342e+00 1.3016365536606353e+01 0 0 0
4017 2 1.3525835029076147e+01 -1.2237365920944768e+01 1.3028606046509426e+01 0 0 0
4907 2 1.5211046003178382e+01 -1.0220327082245413e+01 1.2884430171356643e+01 0 0 0
2567 1 1.4241558403616544e+01 -9.1153445511995681e+00 1.4825819621076478e+01 0 0 0
3652 2 1.2804536799817031e+01 -1.1248849119039159e+01 1.5228890905348376e+01 0 0 0
837 1 -2.0823939665333935e+01 -5.9278804213897658e+00 1.1558408197924900e+01 0 0 0
1895 1 -2.0128774065503286e+01 -8.4465141249145805e+00 1.1753911403563013e+01 0 0 0
729 1 -1.9653358984726864e+01 -6.9532082520945249e+00 1.3703206312335386e+01 0 0 0
667 1 -1.8188789619967384e+01 -6.4999834790296225e+00 1.1452708979390163e+01 0 0 0
3299 2 -1.7142075420389780e+01 -7.5922263650595827e+00 1.3457057784407457e+01 0 0 0
1116 1 -1.5547819900605944e+01 -5.5924896949236302e+00 1.3308259742804413e+01 0 0 0
4072 2 -1.4560387801080491e+01 -7.9918425972801002e+00 1.3479251672640347e+01 0 0 0
4010 2 -1.3022782300335415e+01 -5.9864424914953629e+00 1.3133081288968416e+01 0 0 0
4361 2 -1.2091857314478229e+01 -8.5157830815642832e+00 1.3047817498646687e+01 0 0 0
98 1 -1.4013928211003854e+01 -6.3498686752940108e+00 1.5317175472901948e+01 0 0 0
413 1 -1.1619070635774058e+01 -6.9795020519843991e+00 1.4987721087989662e+01 0 0 0
2025 1 -1.0613946973871460e+01 -6.6234838043139170e+00 1.2622494933931877e+01 0 0 0
2600 1 -9.0546199842160178e+00 -7.3740559452825831e+00 1.4815486797177501e+01 0 0 0
3842 2 -7.8121816968048821e+00 -7.0842168827631653e+00 1.2626466281613272e+01 0 0 0
2849 1 -9.9411957104433881e+00 -5.0937356443593664e+00 1.4750735015076454e+01 0 0 0
3389 2 -7.3457754997843852e+00 -5.4552427232893672e+00 1.4648727832891243e+01 0 0 0
280 1 -6.5092603953996129e+00 -7.9351497667614268e+00 1.4631477528658765e+01 0 0 0
2074 1 -5.3405985970227841e+00 -7.6263434150114628e+00 1.2517684925923120e+01 0 0 0
1024 1 -4.8757645540019290e+00 -5.9076333475040670e+00 1.4427891164556350e+01 0 0 0
1539 1 -3.9334726198075014e+00 -8.2446065659069827e+00 1.4469720417473161e+01 0 0 0
2673 1 -6.0803817564367897e+00 -5.1601845557842516e+00 1.2374119689008955e+01 0 0 0
1 1 -3.4925035124933070e+00 -5.6430623885983930e+00 1.2244524091044427e+01 0 0 0
3883 2 -3.0913363725846732e-01 -8.6844886136698438e+00 1.1952137138100195e+01 0 0 0
882 1 -2.7439464653495782e+00 -8.0040425715900643e+00 1.2365249310187510e+01 0 0 0
489 1 -2.2787598989032509e+00 -6.4500180713488806e+00 1.4334553864569813e+01 0 0 0
4611 2 -1.1221501925325452e+00 -6.2325584402810694e+00 1.2044868226245454e+01 0 0 0
741 1 3.2795016941325583e-01 -6.9754240705669277e+00 1.3949835994742491e+01 0 0 0
1775 1 4.0357413536062490e+00 -7.3951907911835857e+00 1.1579070684544403e+01 0 0 0
2035 1 1.5845703657271071e+00 -6.7347540467041371e+00 1.1684747220323484e+01 0 0 0
3296 2 2.8029585648199578e+00 -7.5894855686313374e+00 1.3691924354268297e+01 0 0 0
856 1 1.9686508972195023e+00 -5.2177546237329082e+00 1.3726973052887553e+01 0 0 0
4176 2 4.5208490309808331e+00 -5.6221898332872957e+00 1.3490818170533656e+01 0 0 0
1598 1 5.5762297890108563e+00 -5.2432713817410450e+00 1.1236124098281666e+01 0 0 0
328 1 6.4120552871461953e+00 -7.7558532713829882e+00 1.1489142586277987e+01 0 0 0
1818 1 7.8079513483318168e+00 -8.6129555726838642e+00 1.3591528730990246e+01 0 0 0
3515 2 5.2719257229800611e+00 -7.9947834111801601e+00 1.3748792639003423e+01 0 0 0
525 1 7.0454662108032649e+00 -6.2480426273107783e+00 1.3425066533714862e+01 0 0 0
2543 1 9.3903714526829987e+00 -6.6793831389172782e+00 1.3267847076662179e+01 0 0 0
1081 1 1.1910223106694433e+01 -7.3268408616242473e+00 1.3085385048820880e+01 0 0 0
4886 2 1.1042534907614536e+01 -6.0462380620954832e+00 1.5146371922540469e+01 0 0 0
2131 1 1.1823346280289588e+01 -8.6791378861347681e+00 1.5182657816198644e+01 0 0 0
4601 2 1.4387690594007863e+01 -7.8909581638577482e+00 1.2616193662353597e+01 0 0 0
1080 1 1.3729126241004673e+01 -5.2503853574614325e+00 1.2762617470606612e+01 0 0 0
3497 2 1.5811900249911901e+01 -7.1794910864443295e+00 1.4462264871595288e+01 0 0 0
5084 2 1.3381847889980897e+01 -6.6271293853519992e+00 1.4913674159653707e+01 0 0 0
3828 2 1.6007170286744017e+01 -5.9394385665565084e+00 1.2433905641251696e+01 0 0 0
1306 1 1.6985054021471683e+01 -8.4326211008327085e+00 1.2479828491749913e+01 0 0 0
1331 1 1.8550683411731452e+01 -6.4801430834556726e+00 1.2242658492882377e+01 0 0 0
906 1 1.7583293229311554e+01 -5.2857445795046605e+00 1.4354835409902609e+01 0 0 0
5106 2 2.1713772874552049e+01 -5.2715369800912457e+00 1.1710618390286491e+01 0 0 0
4056 2 -1.9208118508048180e+01 -4.0215950488657706e+00 1.1456682467514948e+01 0 0 0
1608 1 -1.7938847290506569e+01 -5.0300617722113987e+00 1.3437387443092428e+01 0 0 0
560 1 -1.8735504181238262e+01 -2.6619252419746431e+00 1.3468434251370599e+01 0 0 0
4021 2 -1.6124646508144249e+01 -3.1000289585620893e+00 1.3196444293216196e+01 0 0 0
3601 2 -1.5562713048767369e+01 -1.5489971825853179e+00 1.5132206866517025e+01 0 0 0
1711 1 -1.3592329607010178e+01 -3.5222454989872225e+00 1.2949445313214696e+01 0 0 0
3083 2 -1.3206475761090363e+01 -1.9859345821820398e+00 1.4941515627719212e+01 0 0 0
4803 2 -1.2291277288686810e+01 -4.3404968812358335e+00 1.5002204712632444e+01 0 0 0
2066 1 -1.1911414975334713e+01 -1.7398422875845065e+00 1.2702596826116652e+01 0 0 0
4000 2 -1.4793817222111873e+01 -4.0502665302607275e+00 1.5265622053104076e+01 0 0 0
8 1 -1.4347461027123057e+01 -1.0849213432147800e+00 1.2870324667801869e+01 0 0 0
3702 2 -8.5487122609405315e+00 -4.7048771248366767e+00 1.2520420849240008e+01 0 0 0
2369 1 -1.1124488968137099e+01 -4.0559957615297160e+00 1.2922967213766357e+01 0 0 0
476 1 -1.0596189832872067e+01 -2.4450389805084614e+00 1.4806611661245128e+01 0 0 0
2523 1 -9.4667999743461486e+00 -2.2174145224976054e+00 1.2500253410880594e+01 0 0 0
1301 1 -8.1046068227252288e+00 -3.1412599737875158e+00 1.4529671300506100e+01 0 0 0
5312 2 -7.0709508373209555e+00 -2.6759009664581339e+00 1.2354128373514122e+01 0 0 0
5331 2 -5.6426520338300259e+00 -3.6553556881141582e+00 1.4340215133752762e+01 0 0 0
1922 1 -4.4833887573177069e+00 -3.1529085869163307e+00 1.2173507947033269e+01 0 0 0
1739 1 -4.0038008113847567e+00 -1.6691207185662738e+00 1.4184831314597872e+01 0 0 0
5283 2 -6.4197156332779075e+00 -1.1210356880567243e+00 1.4344241401405203e+01 0 0 0
4833 2 -6.2428396482292159e-01 -4.6105530937516548e+00 1.4037058844645381e+01 0 0 0
1350 1 -1.4247246740198619e-01 -1.8551339800130706e+00 1.1682329049153580e+01 0 0 0
2434 1 -1.9121114368267045e+00 -3.7439611888768676e+00 1.2014178886112928e+01 0 0 0
2421 1 -2.8280970242031316e+00 -1.3461330120426387e+00 1.1882935345817767e+01 0 0 0
937 1 -3.1505428406982419e+00 -4.1680546597827632e+00 1.4241681122257985e+01 0 0 0
2572 1 -1.3501909560034744e+00 -2.2783646818988870e+00 1.3794342415741978e+01 0 0 0
4098 2 2.3789327145681947e+00 -2.4121727233844332e+00 1.1539706569527571e+01 0 0 0
4023 2 5.3615997523489778e-01 -4.4200695441528124e+00 1.1780245702044219e+01 0 0 0
2745 1 3.1639036352572663e+00 -4.9218624163601001e+00 1.1431940084140964e+01 0 0 0
861 1 1.1572242039656091e+00 -2.8090707940177655e+00 1.3718333583215028e+01 0 0 0
3525 2 3.6402674080088615e+00 -3.3468646872383827e+00 1.3417666584633038e+01 0 0 0
5318 2 5.3035582221936570e+00 -1.3557204006347487e+00 1.3126619349320618e+01 0 0 0
4602 2 6.1494764079126236e+00 -3.7773881654093269e+00 1.3396913252253677e+01 0 0 0
4640 2 7.7186641026769296e+00 -1.8689735111196453e+00 1.2964775546602294e+01 0 0 0
1323 1 7.6563750114164506e+00 -3.1318760508067274e+00 1.5298385244918537e+01 0 0 0
2552 1 1.1225425882947222e+01 -4.9228221954999887e+00 1.2916108297230849e+01 0 0 0
2290 1 8.5178854534137152e+00 -4.2508016060705485e+00 1.3048125627546460e+01 0 0 0
1315 1 1.0270368185848545e+01 -2.5605807242900269e+00 1.2853755863908285e+01 0 0 0
3671 2 1.0147559399370598e+01 -3.5580828378196609e+00 1.4891382597092608e+01 0 0 0
4449 2 1.1896229567011902e+01 -1.7254091467718331e+00 1.4637650022109769e+01 0 0 0
4369 2 9.3746562216004019e+00 -1.2066171520409332e+00 1.4892157035779533e+01 0 0 0
2293 1 1.5163062297229956e+01 -4.6123612229388034e+00 1.4823507743299936e+01 0 0 0
978 1 1.2799681327215064e+01 -4.2184364445945928e+00 1.4883397442826450e+01 0 0 0
4334 2 1.2930915740885130e+01 -2.8540643699183428e+00 1.2566899715672793e+01 0 0 0
4442 2 1.5306250260051288e+01 -3.3989379334476828e+00 1.2282065750076940e+01 0 0 0
3647 2 1.4414106753632733e+01 -2.3068546298415411e+00 1.4516806709442950e+01 0 0 0
2030 1 1.4428628001415664e+01 -1.0845479943706391e+00 1.2234544843134783e+01 0 0 0
4762 2 2.0013630396225775e+01 -4.5063377167920029e+00 1.3198501359193282e+01 0 0 0
4749 2 1.6892816362008716e+01 -2.7945832741247405e+00 1.4302331793216577e+01 0 0 0
2725 1 1.6891762010752750e+01 -1.5620400374103924e+00 1.2135802071154995e+01 0 0 0
938 1 1.7818457591797550e+01 -3.9913195287463967e+00 1.2215901360406189e+01 0 0 0
3288 2 1.9093621034024796e+01 -2.0716940317797738e+00 1.3123663151436023e+01 0 0 0
2869 1 1.9157121934655997e+01 -3.3807751182491081e+00 1.5231475157906862e+01 0 0 0
459 1 2.0963985364791373e+01 -2.7909027275324645e+00 1.1640481906980114e+01 0 0 0
2994 2 -1.9309633436575830e+01 -1.6984259902453461e-01 1.3261835418526841e+01 0 0 0
5453 2 -1.6887117129084729e+01 -6.9693052992049664e-01 1.3038560987237341e+01 0 0 0
3109 2 -1.4014221115685837e+01 2.8553581390117994e-01 1.4952078367534638e+01 0 0 0
184 1 -1.2629924626405534e+01 6.2934585670790055e-01 1.2772809387688808e+01 0 0 0
1749 1 -1.1460872663860386e+01 -1.1005619809368491e-01 1.4649657232692300e+01 0 0 0
1141 1 -8.9070326950720062e+00 -5.5637678469343432e-01 1.4496833174830627e+01 0 0 0
5128 2 -1.0214692263566622e+01 4.6059326877929546e-02 1.2333724429640000e+01 0 0 0
2219 1 -7.6748963897077873e+00 -3.4452700726520241e-01 1.2196433123944569e+01 0 0 0
4020 2 -5.2038690723045820e+00 -7.9686072873434477e-01 1.2113680633776863e+01 0 0 0
840 1 -4.6376775551977492e+00 7.3250186935776562e-01 1.4056493133537664e+01 0 0 0
5392 2 -1.1442218038921250e+00 5.0398610249567932e-01 1.1585907660639657e+01 0 0 0
