3702 2 -6.2457439394403185e+00 -7.4630000226557822e+00 1.9045660766043049e+01 0 0 0
4805 2 -4.1375707326224394e+00 -6.1309886224041286e+00 1.8443995315651541e+01 0 0 0
2887 1 -4.0001478256807097e+00 -8.4117291614213876e+00 1.9732658005203440e+01 0 0 0
4307 2 -4.7851664982760198e+00 -6.1691769528048921e+00 2.0847776871323820e+01 0 0 0
5360 2 -2.5682834546355218e+00 -7.3287199520692861e+00 2.1569163587576661e+01 0 0 0
1867 1 -4.6447618130565234e+00 -8.5669360079966239e+00 2.2222019727446153e+01 0 0 0
4506 2 -1.4870559748782712e+00 -9.0990763760553808e+00 2.0104747546926891e+01 0 0 0
3337 2 1.8262585391366340e-01 -5.6284552931712550e+00 1.8220221415524296e+01 0 0 0
2112 1 -1.8576565481654443e+00 -7.0657719791379243e+00 1.8907234691690594e+01 0 0 0
1255 1 6.1002459726864400e-01 -7.8284783416541401e+00 1.9301220266259332e+01 0 0 0
1159 1 -5.3076722892072548e-01 -5.8839802102892067e+00 2.0758201764776928e+01 0 0 0
2128 1 -1.2122533645038243e-01 -7.9230062434102138e+00 2.1807047948117773e+01 0 0 0
2762 1 4.6134177878575802e+00 -7.1811844310481865e+00 1.7945221913842534e+01 0 0 0
4459 2 1.9860436132285464e+00 -9.0843290317754324e+00 2.1071427740803109e+01 0 0 0
4590 2 2.8132203477064328e+00 -9.0909928695744266e+00 1.8731711754473796e+01 0 0 0
4142 2 1.8967723299818593e+00 -6.1738957493071460e+00 2.1244829310473353e+01 0 0 0
436 1 3.8676335862073077e+00 -7.4210976741838612e+00 2.0451805090341839e+01 0 0 0
4640 2 2.5774225328865339e+00 -6.1692688848909398e+00 1.8778776222095946e+01 0 0 0
3889 2 5.2381427157604508e+00 -5.5900919934873876e+00 1.9589857363028294e+01 0 0 0
4952 2 8.5338592116647476e+00 -8.6134228281120642e+00 1.9214179460534762e+01 0 0 0
4125 2 6.1751521478213753e+00 -7.8950698213616137e+00 1.9725008337223070e+01 0 0 0
1155 1 7.9195450151370501e+00 -5.7075868802871730e+00 1.8893241093586735e+01 0 0 0
4306 2 7.0633109806713525e+00 -6.2628812554501767e+00 2.1262098591412109e+01 0 0 0
2607 1 9.2669577281708087e+00 -6.9698280267373915e+00 2.0736195686916194e+01 0 0 0
739 1 9.9399127223843085e+00 -6.8100287135208939e+00 1.8230411058616312e+01 0 0 0
4484 2 1.1497395879913302e+01 -7.1989210189949366e+00 1.9920013298776041e+01 0 0 0
3927 2 -1.3953097570889000e+01 -4.9132500025940722e+00 1.8208757642344107e+01 0 0 0
4386 2 -1.3688269235543789e+01 -2.2237961422215813e+00 1.8484987109432574e+01 0 0 0
249 1 -1.2477511957517835e+01 -3.9331338258521549e+00 2.0153939321442095e+01 0 0 0
1745 1 -1.0927333221400330e+01 -2.6399307869614463e+00 2.1891512317591847e+01 0 0 0
3477 2 -1.0243266289832153e+01 -4.9927347982686756e+00 2.0699411098115970e+01 0 0 0
869 1 -1.0440364791208946e+01 -2.5753429864659481e+00 1.9448762423688905e+01 0 0 0
2543 1 -9.4425144427284984e+00 -4.5717813901554178e+00 1.8251140043518610e+01 0 0 0
1101 1 -8.1488527397754815e+00 -3.6266663940716346e+00 2.0010391716830021e+01 0 0 0
2190 1 -6.9329938830144249e+00 -5.0529724713025033e+00 2.1707163007273888e+01 0 0 0
5411 2 -6.1240378729293541e+00 -4.9773876879710590e+00 1.9335467943650233e+01 0 0 0
1069 1 -5.9709837132777066e+00 -2.2924196797293019e+00 1.9396985027366288e+01 0 0 0
5163 2 -4.6722192368805269e+00 -3.6117488746064059e+00 2.1081734602805938e+01 0 0 0
2364 1 -4.0819982971117943e+00 -3.5707865189647294e+00 1.8633679688503321e+01 0 0 0
4378 2 -2.7520514858272604e+00 -5.0545872796073725e+00 2.0051247178009699e+01 0 0 0
5077 2 -2.7441638304158906e+00 -2.4856916334757764e+00 2.0553411909443177e+01 0 0 0
1901 1 9.4300042349354352e-01 -3.9328362036855107e+00 2.1243846207954636e+01 0 0 0
1112 1 -7.0226671395073970e-01 -3.6996215977527669e+00 1.9454034625925352e+01 0 0 0
1708 1 -3.8807266019542846e-01 -1.7563050986949773e+00 2.1206634022408622e+01 0 0 0
3468 2 3.4125697643118980e-01 -1.6433292531178840e+00 1.8554926637016703e+01 0 0 0
714 1 3.9697847892357250e+00 -4.0943912476616955e+00 1.7853256004679682e+01 0 0 0
2375 1 1.7217378328542612e+00 -3.8271622991168712e+00 1.8667503411646646e+01 0 0 0
2798 1 3.3417479120284934e+00 -4.2228250018123994e+00 2.0470426097987680e+01 0 0 0
4232 2 4.4952544428199861e+00 -2.2316849747177510e+00 1.9633086852984110e+01 0 0 0
842 1 2.1811014633025065e+00 -1.9195913979764945e+00 2.0356909132336600e+01 0 0 0
4355 2 5.9521155217787429e+00 -3.6227867893721988e+00 2.1261128689551626e+01 0 0 0
3595 2 8.3356368706427464e+00 -3.8638994229247681e+00 2.0658898443387468e+01 0 0 0
217 1 6.4220546348488829e+00 -3.4447283878765198e+00 1.8714798432665706e+01 0 0 0
929 1 8.9678943917940046e+00 -3.4914880705752629e+00 1.8260651236851903e+01 0 0 0
3974 2 6.8390942377788289e+00 -1.4854647906822396e+00 2.0226930286817062e+01 0 0 0
3032 2 1.2745508293258066e+01 -5.0131300715798046e+00 1.9134618218901721e+01 0 0 0
5002 2 1.1493283852775328e+01 -2.8524726262192903e+00 1.8878421796576944e+01 0 0 0
2516 1 1.0314799036081384e+01 -5.0084780091139427e+00 1.9667717331615048e+01 0 0 0
1524 1 9.5061893299364684e+00 -1.4297023163399367e+00 1.9783502573284107e+01 0 0 0
5274 2 1.3923147339278394e+01 -3.0338924534565290e+00 1.7968692143880769e+01 0 0 0
1324 1 -1.2366881370140973e+01 -1.0660597752949836e+00 2.0330054851220410e+01 0 0 0
3374 2 -1.0709511145607445e+01 -1.6343164767621374e-01 2.2114532978274571e+01 0 0 0
3810 2 -1.0252408003282907e+01 2.6027279095203310e-01 1.9590689193782815e+01 0 0 0
4872 2 -8.9284042381080706e+00 -1.3541184376273123e+00 2.1338303401820799e+01 0 0 0
2570 1 -8.2326389454996605e+00 -1.3271518042138750e+00 1.8885366892897313e+01 0 0 0
4751 2 -6.7920506928094708e+00 -2.5492124426137430e-01 2.0495113014301566e+01 0 0 0
2466 1 -5.9937632472308326e+00 -1.7876948410034396e-01 1.8080734437401041e+01 0 0 0
3102 2 -4.1836029123567506e+00 -5.1632065166721131e-01 1.9629901361996499e+01 0 0 0
3490 2 -4.7403863821711436e+00 -1.0467101453442036e+00 2.1886752382092308e+01 0 0 0
3704 2 6.6490729196397869e-01 1.4487641031140924e-01 2.0071975596693804e+01 0 0 0
2303 1 -1.6038139337692570e+00 -4.2370542143917883e-01 1.9495181256297943e+01 0 0 0
3005 2 2.4026770850549766e+00 -6.6641660813073725e-02 2.1982045882079596e+01 0 0 0
2476 1 3.0657877190292964e+00 9.1182240146632842e-02 1.9384171107860173e+01 0 0 0
4135 2 4.7721466615296926e+00 -1.4749385129661582e-01 2.1266857471100636e+01 0 0 0
1586 1 5.5123350819001633e+00 6.7951373645847093e-03 1.8779401735048715e+01 0 0 0
4100 2 1.2459608985109064e+01 -7.6393118404140037e-01 1.7968077917583646e+01 0 0 0
5302 2 -3.9915451053102713e-01 -1.0600273987677062e+01 2.3993413776914014e+01 0 0 0
566 1 -2.2983311731072185e+00 -9.4666582048655297e+00 2.2786674767320221e+01 0 0 0
429 1 1.8220197360212571e+00 -1.1740754440845169e+01 2.2515672239865154e+01 0 0 0
764 1 3.6160205272510000e+00 -1.0128664999367919e+01 2.2874671432983444e+01 0 0 0
5154 2 1.4475651925651456e+00 -9.2839159083395160e+00 2.3399511066103933e+01 0 0 0
2891 1 6.0905578897351651e+00 -1.0564610879624892e+01 2.2251746815195158e+01 0 0 0
1693 1 -8.9397593808963158e+00 -6.5998537117063298e+00 2.2206217570617163e+01 0 0 0
3572 2 -5.6180649316456366e+00 -6.4675165298768302e+00 2.3161932944669111e+01 0 0 0
2340 1 -3.3232063671178129e+00 -7.4903789840646784e+00 2.4062195760078303e+01 0 0 0
3900 2 1.1848778305246612e+00 -6.4297000188788802e+00 2.3640439485332639e+01 0 0 0
5246 2 -7.7592078084398663e-01 -8.1536188707868504e+00 2.4283831787024344e+01 0 0 0
689 1 -1.3028454335386077e+00 -6.0940181805400959e+00 2.3201904570166022e+01 0 0 0
4728 2 4.5703064941303797e+00 -5.6739908867818665e+00 2.1981167596587586e+01 0 0 0
7 1 3.2616478590732405e+00 -7.7065073630132215e+00 2.2723575494852788e+01 0 0 0
2727 1 5.4216350313096555e+00 -8.1880338998293123e+00 2.2132404614350833e+01 0 0 0
3329 2 -6.7477789051278281e+00 -2.4330623117329253e+00 2.1781352788614413e+01 0 0 0
1788 1 -8.8808893524068306e+00 -3.7691540133009975e+00 2.2484358716425319e+01 0 0 0
3585 2 -7.2453959583960392e+00 -2.6871727516725032e+00 2.4091465964867886e+01 0 0 0
941 1 -3.4398566036709508e+00 -5.2636951111750747e+00 2.2577309836803678e+01 0 0 0
470 1 -3.2430341484678458e+00 -2.5566979245670116e+00 2.3165794904461158e+01 0 0 0
5294 2 -5.3736025810097736e+00 -4.0296693892287836e+00 2.3560844549243818e+01 0 0 0
4681 2 -5.1800580317677953e+00 -1.5262524269057605e+00 2.4249846579872148e+01 0 0 0
886 1 -1.4377481078378445e+00 -3.9135882079454505e+00 2.1998711535275042e+01 0 0 0
4345 2 9.0504754614989302e-02 -4.1081171377940819e+00 2.3733560070121253e+01 0 0 0
90 1 -6.4540426266798043e+00 2.4401576844131578e-01 4.5925260448871197e-01 0 0 0
311 1 -9.3686222329656701e+00 -2.3544105427638193e+01 7.1714254545767087e-01 0 0 0
5115 2 -3.8053024731202245e+00 -1.5180241465825373e+01 5.2629395817312297e-01 0 0 0
4850 2 -1.7848583469542106e+01 -1.1535603575680049e+01 4.6833503589009529e-01 0 0 0
4098 2 8.5378061794578191e+00 -9.7504267939582743e+00 4.2706069167338390e-01 0 0 0
3433 2 -1.0024057790642846e+01 -6.9383278391007748e+00 4.5615071932898299e-01 0 0 0
2444 1 -7.3394336487457688e+00 2.0077212534995859e+00 -2.1369801405684324e+01 0 0 0
2383 1 -5.2804042307336791e+00 6.5187479733581333e-01 -2.2277561977297488e+01 0 0 0
43 1 -3.1489687676681819e+00 1.8031763884507550e+00 -2.2792959648693852e+01 0 0 0
3625 2 1.0197902965946459e+00 1.7868370212909674e+00 -2.4182828463378520e+01 0 0 0
4671 2 1.8081389599284331e-01 1.7168832717768046e+00 -2.1785401417703977e+01 0 0 0
4338 2 -1.2318195821053199e+00 4.5736190246639025e-01 -2.3772195612680431e+01 0 0 0
2985 2 4.1626685865545756e+00 1.5116129957095961e+00 -2.3238084577801345e+01 0 0 0
5227 2 8.5295289330929709e+00 1.4456409038399149e+00 -2.3847744718681447e+01 0 0 0
408 1 6.7003289755601179e+00 3.2110454951981321e-01 -2.2633403089081092e+01 0 0 0
5070 2 1.2579904482686940e+01 1.3468355455566496e+00 -2.3367913922097113e+01 0 0 0
3977 2 1.0478715105800097e+01 2.3007878674787041e+00 -2.2373065835558478e+01 0 0 0
2833 1 1.4206741494002472e+01 9.9331209714169266e-01 -2.1516645147036950e+01 0 0 0
2374 1 -7.3216818564332682e+00 4.5000515798969634e+00 -2.0909012902139260e+01 0 0 0
74 1 -2.9962331568525529e+00 4.5520291659031518e+00 -2.2475400415511405e+01 0 0 0
4789 2 -5.0545391552823578e+00 3.1262504737289722e+00 -2.1786832315045615e+01 0 0 0
2807 1 -5.2265319340246066e+00 5.6887952533895758e+00 -2.1656820385886320e+01 0 0 0
4903 2 -1.0572449234206278e+00 3.2084341183140381e+00 -2.3426608856759245e+01 0 0 0
1613 1 1.0854581705767172e+00 4.4785207168466599e+00 -2.4038869575466137e+01 0 0 0
924 1 -9.7295105355798472e-01 5.8007598209625275e+00 -2.3153256162756673e+01 0 0 0
5236 2 2.9349682067656957e-01 4.1372347621142680e+00 -2.1539940136407971e+01 0 0 0
1637 1 3.1532145892278378e+00 2.9999239199405623e+00 -2.4965140303505709e+01 0 0 0
3321 2 4.4394594925026469e+00 3.9671339400412933e+00 -2.3142589593448058e+01 0 0 0
3495 2 2.3856513821821408e+00 2.8799017748094662e+00 -2.2371750040347429e+01 0 0 0
770 1 2.4822620618614506e+00 5.4215398103138384e+00 -2.2137543040633659e+01 0 0 0
2626 1 3.2723933687949347e+00 5.6801412585930793e+00 -2.4634306937960233e+01 0 0 0
542 1 4.8002519394293879e+00 6.1272092992352309e+00 -2.1430059843071458e+01 0 0 0
367 1 8.0962854941307452e+00 2.4065798650716350e+00 -2.1597836657000247e+01 0 0 0
4767 2 6.3842949281034045e+00 2.5920526438920715e+00 -2.3827093408667370e+01 0 0 0
2879 1 6.6689891357005413e+00 4.6969814762621001e+00 -2.2220614977947768e+01 0 0 0
1395 1 5.6687294969763355e+00 2.4352795915908709e+00 -2.1471792781583254e+01 0 0 0
3043 2 8.8362109129142041e+00 4.1514446846105164e+00 -2.3077194063577810e+01 0 0 0
2750 1 5.6759335183886428e+00 6.1462999547326334e+00 -2.3925324726473246e+01 0 0 0
3275 2 1.0641427479728643e+01 2.5473332647069014e+00 -2.4673209576949635e+01 0 0 0
138 1 1.1659504805720795e+01 4.4418450325167509e+00 -2.3333099284003922e+01 0 0 0
2558 1 1.2929380010023376e+01 3.0637560362362790e+00 -2.1717538404086838e+01 0 0 0
2255 1 1.0961219498230447e+01 4.3804974162338892e+00 -2.1000391028288021e+01 0 0 0
3630 2 1.4147473974326250e+01 5.1747588884522822e+00 -2.2732525721497428e+01 0 0 0
1355 1 1.5323175641872519e+01 3.0246118848733730e+00 -2.2201744647365508e+01 0 0 0
5385 2 -3.0562615202404446e+00 6.9942973092763880e+00 -2.2059790508943923e+01 0 0 0
241 1 -5.0421540490014207e+00 8.2647029566856798e+00 -2.1254514716881559e+01 0 0 0
4958 2 -2.7669606386704184e+00 9.6347149654325150e+00 -2.1844712614322304e+01 0 0 0
2522 1 -8.9811960881921016e-01 8.3232520140999817e+00 -2.2735083017516338e+01 0 0 0
4622 2 1.2580478431232851e+00 6.9375127123216016e+00 -2.3589492227751570e+01 0 0 0
1569 1 4.6978791461846336e-01 6.6873662218178787e+00 -2.1211076895296205e+01 0 0 0
3941 2 1.5559499730744641e+00 8.9133867185719051e+00 -2.2144416547045875e+01 0 0 0
1257 1 3.6258059485399858e+00 7.6446976191638560e+00 -2.2891066356476802e+01 0 0 0
1528 1 3.9988920055247918e+00 9.6454388626079037e+00 -2.1394463206993802e+01 0 0 0
1973 1 6.0766057487836740e+00 8.4230625182173000e+00 -2.2202764075004794e+01 0 0 0
3423 2 7.9143853936909689e+00 6.9043478580583582e+00 -2.2892331238075204e+01 0 0 0
4280 2 8.3999225523155499e+00 8.8166925475002174e+00 -2.1436637733894734e+01 0 0 0
1208 1 1.0065888176622664e+01 6.3071645802059955e+00 -2.3553380405200862e+01 0 0 0
823 1 1.0685977383561410e+01 8.3932521987802531e+00 -2.2184009985035104e+01 0 0 0
994 1 1.2150104161802659e+01 6.4945338829578860e+00 -2.2003326946686002e+01 0 0 0
1711 1 9.6987817399699701e+00 6.4502346111555227e+00 -2.1292247519418456e+01 0 0 0
2163 1 1.4651236331297648e+01 6.9566800828128867e+00 -2.1017320004180991e+01 0 0 0
877 1 -4.9291152410925791e+00 1.0765144331956241e+01 -2.1058965305800520e+01 0 0 0
3919 2 -4.4511383721046799e-01 1.0235507207811901e+01 -2.1193212772048518e+01 0 0 0
928 1 -1.3588885186445165e+01 1.1440107066066636e+00 -1.8971415120733081e+01 0 0 0
4808 2 -1.2174731560482519e+01 2.1337226906652713e+00 -1.7166776233073566e+01 0 0 0
2309 1 -1.1422302274400158e+01 2.1413364555670764e+00 -1.9593426490301901e+01 0 0 0
3720 2 -1.0191825555746657e+01 6.3803966215079344e-01 -1.8116606281308314e+01 0 0 0
840 1 -9.6161647186589541e+00 8.5785581218446572e-01 -2.0710154837079394e+01 0 0 0
2978 2 -8.1118981866878688e+00 1.8234057914195074e+00 -1.8847880278479966e+01 0 0 0
1832 1 1.7955110709143487e+01 1.2260779336275908e+01 3.0601599529374873e-01 0 0 0
4320 2 -4.0724787450038322e+00 1.5940841075482886e+00 -2.0242753663587305e+01 0 0 0
1916 1 -4.8081295975604412e+00 1.6801413517939250e+00 -1.7853902712424834e+01 0 0 0
3029 2 -1.9348021631902808e+00 4.5066229291537646e-01 -2.1276227908008575e+01 0 0 0
2922 2 -5.5522492737677320e-01 1.5312983947216996e+00 -1.9475311075695906e+01 0 0 0
3305 2 3.5261027349842178e+00 1.3416700159992414e+00 -2.0887614215926185e+01 0 0 0
593 1 2.9089842189582522e+00 9.9980325531422842e-01 -1.8243468311366112e+01 0 0 0
2991 2 7.2775966681762547e+00 2.3050417516945116e+00 -1.9374543386165190e+01 0 0 0
3949 2 5.9186840371554474e+00 3.8029135481622944e-01 -2.0184992878445758e+01 0 0 0
3248 2 9.1224119969783501e+00 2.1808922352747095e+00 -1.7672358539119543e+01 0 0 0
398 1 1.1851964163374031e+01 9.9029318953675138e-01 -2.0710090502305153e+01 0 0 0
747 1 1.1181462504220672e+01 9.6201460503247838e-01 -1.8366303357308144e+01 0 0 0
2025 1 9.8676137822722616e+00 2.3173644834252958e+00 -2.0062400521213362e+01 0 0 0
110 1 1.3618228789945755e+01 8.4821130777069831e-01 -1.8878867740185470e+01 0 0 0
5034 2 1.5983865633250613e+01 4.9978378847138255e-01 -1.9767192475562798e+01 0 0 0
2300 1 1.5442134320994088e+01 6.4721525428642612e-01 -1.7323246807379011e+01 0 0 0
1025 1 -1.5477007769053928e+01 4.8456691928942712e+00 -1.8015232233975947e+01 0 0 0
4637 2 -1.3339785045581536e+01 3.5425072649971154e+00 -1.8694910607827040e+01 0 0 0
13 1 -1.1299515981562600e+01 4.7343663987373938e+00 -1.9541209006950488e+01 0 0 0
2814 1 -1.3364490821902585e+01 6.1120278143326514e+00 -1.8841270922372438e+01 0 0 0
5381 2 -1.0038376100235666e+01 3.3895896229084772e+00 -1.7955315469482052e+01 0 0 0
439 1 -1.0014894358937838e+01 5.8592900894273470e+00 -1.7738891067896226e+01 0 0 0
430 1 -9.4761648521246737e+00 3.3195676054165446e+00 -2.0369035919889580e+01 0 0 0
806 1 -7.8886111371241370e+00 4.6195790217720685e+00 -1.8632586233468587e+01 0 0 0
4604 2 -9.2860853799312775e+00 5.9689439542018556e+00 -2.0134447387679725e+01 0 0 0
453 1 -5.9951789579059049e+00 3.1424728214016784e+00 -1.9407354430386320e+01 0 0 0
5271 2 -3.9421165362637320e+00 4.2767611889367974e+00 -1.9951947376765414e+01 0 0 0
4292 2 -5.7735622393828203e+00 5.6946118516759432e+00 -1.9269285631959406e+01 0 0 0
2442 1 -4.6040585465565425e+00 4.1994789116582147e+00 -1.7526761026151167e+01 0 0 0
380 1 -2.6682078469944410e+00 2.7553604003955696e+00 -1.8345003490071971e+01 0 0 0
1828 1 -1.9911741750102123e+00 3.0102634878219088e+00 -2.0989057263365577e+01 0 0 0
2741 1 -2.3940468578718637e+00 5.2565744492954005e+00 -1.8310312587327871e+01 0 0 0
4997 2 -1.7507733206488905e+00 5.4723450547138501e+00 -2.0654424158304654e+01 0 0 0
4431 2 -4.1800176167396946e-01 3.8758519038416734e+00 -1.9066784554364450e+01 0 0 0
4119 2 8.4180588967480419e-01 2.4816340482343056e+00 -1.7529893896001184e+01 0 0 0
3383 2 1.0364495280197585e+00 5.2338344636343432e+00 -1.7249686608425204e+01 0 0 0
4166 2 1.7145008144204470e+00 2.7239650212032833e+00 -1.9933605208656548e+01 0 0 0
565 1 4.8194946820940556e+00 2.4025657805057512e+00 -1.9081119601371476e+01 0 0 0
1378 1 1.7555189575148691e+00 5.1131484211739942e+00 -1.9663243909444855e+01 0 0 0
1181 1 3.7879500588749777e+00 4.0450732474761226e+00 -2.0574473532046152e+01 0 0 0
3271 2 3.0197368948764067e+00 3.7296252225875155e+00 -1.8029383300248021e+01 0 0 0
1464 1 4.0673344551777975e+00 5.8708090993600779e+00 -1.8926597371839588e+01 0 0 0
4699 2 5.3175081844405447e+00 4.4257541568256284e+00 -1.7250825623620742e+01 0 0 0
2020 1 6.0851552968865823e+00 4.5522500057616044e+00 -1.9692175584877596e+01 0 0 0
4191 2 8.4740456069090406e+00 4.5851520102752668e+00 -2.0459368588775057e+01 0 0 0
3467 2 7.9081974647690041e+00 4.4013385936556100e+00 -1.8110232115709021e+01 0 0 0
1217 1 1.2204487017448045e+01 2.9486196763653800e+00 -1.9233214930494039e+01 0 0 0
4766 2 1.0208232518038315e+01 4.2591737979152482e+00 -1.8628112735086066e+01 0 0 0
3056 2 1.2669236622762380e+01 4.8748172022611307e+00 -1.7895930111316972e+01 0 0 0
2344 1 1.1595652371850267e+01 6.3240234103302253e+00 -1.9480583266419526e+01 0 0 0
4031 2 1.6246599514843759e+01 4.9192299512492133e+00 -2.0783309326930308e+01 0 0 0
4259 2 1.3511178071567212e+01 4.9208313353796704e+00 -2.0254933723776478e+01 0 0 0
4097 2 1.6612473862371200e+01 2.7126838877235957e+00 -1.8244954901856499e+01 0 0 0
734 1 1.4865511906180927e+01 2.8662304694825247e+00 -1.9823533483759430e+01 0 0 0
4650 2 1.5208608429027239e+01 4.8443746163208186e+00 -1.8465030536797652e+01 0 0 0
1216 1 1.3992925791747453e+01 2.7807796898375483e+00 -1.7581794365133327e+01 0 0 0
3420 2 1.7696210956950519e+01 4.7691248802418240e+00 -1.8795726975326470e+01 0 0 0
305 1 1.8882973512433779e+01 3.1703863000461792e+00 -1.7259855256658824e+01 0 0 0
3073 2 -1.5472123068207475e+01 7.3204657489536276e+00 -1.7754960977355498e+01 0 0 0
1121 1 -1.1167014838268244e+01 7.4207637046389241e+00 -1.9425657489996954e+01 0 0 0
5451 2 -1.3239350543292964e+01 8.5947696821540003e+00 -1.8463310916562495e+01 0 0 0
1082 1 -1.1176503151144175e+01 9.9186020075635142e+00 -1.8965731549937864e+01 0 0 0
189 1 -7.2724798757515803e+00 7.1251651978610600e+00 -2.0840857080869664e+01 0 0 0
5367 2 -9.0068263614753210e+00 8.6856428737058735e+00 -1.9912218852614537e+01 0 0 0
388 1 -7.7812947543351934e+00 7.1069575181457179e+00 -1.8350489134709033e+01 0 0 0
3605 2 -9.9180392117620233e+00 8.2941874126058579e+00 -1.7534169453715457e+01 0 0 0
4369 2 -7.8393008909594242e+00 9.6622132332550166e+00 -1.8010272312006887e+01 0 0 0
2367 1 -7.0648791807085303e+00 9.7602912144410539e+00 -2.0680293933461801e+01 0 0 0
310 1 -3.7514272434763267e+00 6.8192590974662890e+00 -1.9740112920669954e+01 0 0 0
1673 1 -5.7897649383828647e+00 8.3257871502234106e+00 -1.8993683773245113e+01 0 0 0
1732 1 -3.5047136603293159e+00 9.5100863121093315e+00 -1.9528263880732364e+01 0 0 0
2559 1 -4.4609482585678206e+00 6.8981431608156489e+00 -1.7356383937628298e+01 0 0 0
5123 2 -4.2320663126491738e+00 9.4147536838968389e+00 -1.7063081913659268e+01 0 0 0
3740 2 -2.3295945574471681e+00 7.9794623818729606e+00 -1.8031553761238385e+01 0 0 0
4148 2 -3.8876563468812364e-01 6.6140590628265814e+00 -1.8862437440133391e+01 0 0 0
2327 1 -1.5255702944984537e+00 8.1684498812819921e+00 -2.0368438905790931e+01 0 0 0
883 1 8.5050162202123269e-01 8.7163187633924046e+00 -1.9616454271741432e+01 0 0 0
5049 2 -2.4123950448311376e-02 8.5942970750533938e+00 -1.7280614866005614e+01 0 0 0
2002 1 2.8693833445879706e+00 7.3430497729052515e+00 -2.0537306043865406e+01 0 0 0
5280 2 2.1388930111557709e+00 7.2619764318480104e+00 -1.8201981942283393e+01 0 0 0
3087 2 3.2865557917312445e+00 9.3363226264191734e+00 -1.9038821564983600e+01 0 0 0
4425 2 4.4097205446289545e+00 7.8712547414502705e+00 -1.7396387406454849e+01 0 0 0
