1760 1 6.7926019540241782e+00 -5.5839177248515730e+00 1.9996806902778552e+01 0 0 0
1868 1 9.0080109312740717e+00 -6.9240927012454421e+00 2.0438397600910456e+01 0 0 0
2571 1 8.7234158325865323e+00 -5.6359363558265709e+00 1.8097062138227628e+01 0 0 0
613 1 9.0202456165268199e+00 -4.3810683965807309e+00 2.0177848802682288e+01 0 0 0
1897 1 1.0850531954963477e+01 -7.0120579773164078e+00 1.8845020962918291e+01 0 0 0
1662 1 1.0961899823993161e+01 -4.3318704558171071e+00 1.8747401569492489e+01 0 0 0
137 1 1.2983686688641457e+01 -5.7317812908310009e+00 1.9081665628508681e+01 0 0 0
3809 2 1.5090057301136216e+01 -5.8317032298073395e+00 1.7631641495240970e+01 0 0 0
3793 2 -1.3689019622346896e+01 -3.4522284268231735e+00 1.8949192821955666e+01 0 0 0
482 1 -1.5753341514081267e+01 -1.9352169400350219e+00 1.8493649468105090e+01 0 0 0
4911 2 -1.4017372711613952e+01 -1.0378264433635218e+00 2.0036302952650153e+01 0 0 0
1260 1 -1.0041566540246448e+01 -2.7420273897719616e+00 1.8906782712445551e+01 0 0 0
2418 1 -1.2042748035193915e+01 -2.6278794130462946e+00 2.0622731083198957e+01 0 0 0
427 1 3.0636188189291778e+00 -1.6513030239628790e+00 2.2327786563181423e+01 0 0 0
2072 1 -1.2199288476380673e+01 -1.2401186480593962e+00 1.8405006467163982e+01 0 0 0
414 1 -8.1838026548499361e+00 -2.9343210432815110e+00 1.7261525854709760e+01 0 0 0
3243 2 -5.7843270171646974e+00 -2.9542192397800768e+00 1.9740426510415098e+01 0 0 0
4056 2 -7.9701967273202667e+00 -1.6427028836502175e+00 1.9399334870435116e+01 0 0 0
2406 1 -6.0346793255588045e+00 -1.9093900814227533e+00 1.7507582149107240e+01 0 0 0
2206 1 -1.4804811803874807e+00 -3.1768817725756535e+00 2.0650871314279431e+01 0 0 0
3542 2 -3.8732829949156962e+00 -3.0858036089793743e+00 1.7964040923514627e+01 0 0 0
4856 2 -1.3716484409930720e+00 -3.6641901118258258e-01 2.0395200197664959e+01 0 0 0
166 1 -3.5843060007823175e+00 -1.7676968285201491e+00 2.0147446724619041e+01 0 0 0
3639 2 -1.6086442229331872e+00 -1.8213884848403339e+00 1.8480157844512689e+01 0 0 0
4703 2 -3.5807493730110869e+00 -4.7355768950770621e-01 1.7825719335637409e+01 0 0 0
268 1 2.6636864265160751e+00 -3.0845491062889439e+00 2.0253788891758234e+01 0 0 0
1979 1 2.5243513739523515e-01 -3.1809352853057482e+00 1.7511302949954953e+01 0 0 0
3261 2 2.7997727085973136e+00 -4.4564960739249082e-01 2.0044429930491805e+01 0 0 0
2530 1 2.4302962976572431e+00 -1.9147935044271844e+00 1.8067630521770894e+01 0 0 0
4026 2 5.6379234987432925e-01 -1.7482615459053266e+00 1.9735408922590484e+01 0 0 0
3545 2 5.8786837704414485e-01 -5.9588735303090357e-01 1.7472433552186406e+01 0 0 0
882 1 6.9218134304667140e+00 -3.1025573674336941e+00 1.9892806043810520e+01 0 0 0
4020 2 6.7345173360744237e+00 -1.7774726514799577e+00 1.7605210278413178e+01 0 0 0
3135 2 4.8668095777814466e+00 -1.7606637153073721e+00 1.9181058245238578e+01 0 0 0
1796 1 7.0776372108775982e+00 -5.2493237519991620e-01 1.9762220526283453e+01 0 0 0
1850 1 8.8485331129317935e+00 -3.0023802066792920e+00 1.8208484624161350e+01 0 0 0
3488 2 9.2571148001156871e+00 -1.9014185322641333e+00 2.0443539475330169e+01 0 0 0
4932 2 8.9558913021845470e+00 -5.2579259005085632e-01 1.8195273707265979e+01 0 0 0
901 1 1.1157479823680291e+01 -4.8895111124164126e-01 2.0726191948917766e+01 0 0 0
3979 2 1.3131832648571164e+01 -3.1322432215014722e+00 1.9320642599090181e+01 0 0 0
2667 1 1.0999503274724873e+01 -1.8632962835603828e+00 1.8576890995387068e+01 0 0 0
232 1 1.3199550144481213e+01 -4.7900197555154833e-01 1.9192245539582533e+01 0 0 0
2872 1 1.5199113008863053e+01 -3.2252287914006295e+00 1.7532398625818800e+01 0 0 0
4969 2 1.5281225311178899e+01 -5.5602839784859159e-01 1.7473983479066217e+01 0 0 0
475 1 -3.2456743983586511e+00 -1.0233870960354636e+01 2.1154948473332617e+01 0 0 0
2356 1 -3.6999825659346417e+00 -7.9588360886594982e+00 2.2385193074416822e+01 0 0 0
186 1 6.2729655696135811e-01 -8.1243406300303178e+00 2.2075571257026397e+01 0 0 0
1096 1 -9.9548325379892368e+00 -4.1298730214058077e+00 2.0963847924071139e+01 0 0 0
3304 2 -5.7030443342552175e+00 -6.6609018415136925e+00 2.1906991778617723e+01 0 0 0
2263 1 -7.7258098086469484e+00 -5.3827028323326438e+00 2.1487954191546443e+01 0 0 0
295 1 -5.6285809450274833e+00 -4.1285926933107406e+00 2.2007736461519329e+01 0 0 0
804 1 -1.5063127354202386e+00 -6.6535410021243457e+00 2.2645863702723837e+01 0 0 0
1275 1 -3.5016177052784614e+00 -5.5191055389745571e+00 2.2445225228105087e+01 0 0 0
2847 1 -1.2489305943155751e+00 -4.0603730985644955e+00 2.2965658214770833e+01 0 0 0
4132 2 2.6905967545183049e+00 -6.6047830452013621e+00 2.2624370943018377e+01 0 0 0
3016 2 2.7712519487949354e+00 -4.1228384171983734e+00 2.2628448731458246e+01 0 0 0
5318 2 5.7252465757550564e-01 -5.5496979553998900e+00 2.2116395702077455e+01 0 0 0
4273 2 4.7698616240015932e+00 -5.8641407275468387e+00 2.1653894148154244e+01 0 0 0
577 1 6.8422483957334022e+00 -4.2726776717381822e+00 2.2159873858426760e+01 0 0 0
5180 2 -9.7302290974436225e+00 -1.2652926076561706e+00 2.1082181539328701e+01 0 0 0
5123 2 -7.2784914600727229e+00 -1.2286098738839968e+00 2.3511079675679468e+01 0 0 0
1955 1 -5.4900308687205204e+00 -1.6417440504894620e+00 2.1714061440711742e+01 0 0 0
3701 2 -7.7799680330182683e+00 -2.7659555635451238e+00 2.1502205030404159e+01 0 0 0
5390 2 -5.0166438482719489e+00 -2.5826296920404439e+00 2.3958719680770947e+01 0 0 0
3650 2 -1.2795502443154789e+00 -1.5861401626473424e+00 2.2538207912361997e+01 0 0 0
2387 1 -2.9155577710238698e+00 -1.5792074321385303e+00 2.4481064368876321e+01 0 0 0
3611 2 -3.4070969322012981e+00 -3.0307256313932633e+00 2.2281774371297825e+01 0 0 0
3101 2 8.8184197933424990e-01 -1.4594815937698007e+00 2.3902130480430074e+01 0 0 0
3702 2 7.6882773700779239e-01 -2.9450275049936456e+00 2.1891286004253171e+01 0 0 0
4965 2 5.0266283179443372e+00 -5.7184809674166359e-01 2.1286385581008258e+01 0 0 0
3123 2 5.2388838306072856e+00 -1.7138381164687793e+00 2.3412430248020204e+01 0 0 0
1531 1 1.1599932152770620e+01 -4.8925923570006452e-01 1.5100635955072512e+00 0 0 0
1828 1 1.6200380029676911e+01 -1.4948374220526215e+01 9.8474608217175748e-03 0 0 0
713 1 -3.1401680716424987e+00 -2.5688235418019069e+01 -7.2126515764508584e-02 0 0 0
2366 1 1.3587052136957340e+01 -3.9738571141584100e-01 -6.3398902680535774e-02 0 0 0
4913 2 -1.2535753619579578e+01 -2.6723371446010341e-01 1.6104027775038304e+01 0 0 0
5280 2 -9.8958314993342267e+00 -2.0144806759874959e-01 1.8869555331141861e+01 0 0 0
1774 1 -8.0540209875736082e+00 -3.5267325512514480e-01 1.7088303881381862e+01 0 0 0
3422 2 -9.2432307273950691e+00 -5.9910196434419056e+00 -6.5034145942474531e-02 0 0 0
5426 2 1.3534270437355561e+01 -7.9857050012905537e+00 -7.4232737547023309e-02 0 0 0
4115 2 -7.1499987140010424e+00 -1.3331208767153637e+01 3.0500455269783814e-03 0 0 0
594 1 -1.9945253723242526e+01 -1.3283838109117291e+01 1.8267576896842119e-01 0 0 0
1614 1 4.3146548947149572e+00 -1.6946316105326094e+01 6.4435478900362761e-02 0 0 0
626 1 8.9876235940242644e-01 -1.7639295882444625e+01 -7.1720584623146608e-02 0 0 0
549 1 9.1053001758678445e+00 -1.3603885048554108e+01 -7.4580076376827391e-03 0 0 0
4048 2 1.3459750424398239e+01 -1.0533137811673008e+01 -8.0976026007094290e-02 0 0 0
4441 2 5.3463050632070912e+00 -1.7908805781820634e+00 -1.0089109818313236e-01 0 0 0
1125 1 -9.1153791627807088e+00 1.1356718866050868e+00 -2.2195307395455131e+01 0 0 0
3297 2 -6.7339479338168609e+00 8.7686553350999197e-01 -2.1385704984599947e+01 0 0 0
554 1 -5.6789642528961162e+00 5.0423753845127384e-01 -2.4677380438224883e+01 0 0 0
2425 1 -4.8048689237941158e+00 1.8249787277477305e+00 -2.2896858146906766e+01 0 0 0
245 1 -7.2848959283022685e+00 2.0870186833969697e+00 -2.3618855786515326e+01 0 0 0
1520 1 -5.3995454469989950e+00 2.9703640601232868e+00 -2.4967484875630280e+01 0 0 0
3149 2 -6.3331381520871766e+00 3.2300760905926165e+00 -2.1470056718455787e+01 0 0 0
551 1 -8.7471205259626874e+00 3.6875002859480177e+00 -2.2279697450399059e+01 0 0 0
1364 1 -2.2775464955297613e+00 1.4664005166708458e+00 -2.2275960955558183e+01 0 0 0
1808 1 -3.3087729300686295e+00 4.3228430423143349e-01 -2.4167499766369200e+01 0 0 0
581 1 -2.9450330117935799e+00 2.8238901110143408e+00 -2.4300700572811042e+01 0 0 0
2069 1 1.2802630659308645e-01 1.0804399890719592e+00 -2.1630477142175479e+01 0 0 0
98 1 1.7241733828261301e+00 1.7095153420115414e+00 -2.3280210619774152e+01 0 0 0
632 1 -4.9380909937683126e-01 2.6550959184129570e+00 -2.3799986478643447e+01 0 0 0
2358 1 3.8916293452159623e-01 3.5354275777988531e+00 -2.1621993524148632e+01 0 0 0
4363 2 4.2558017400558361e+00 9.0744437382568988e-01 -2.2584207514760788e+01 0 0 0
112 1 6.5829044875635239e+00 4.0731512697646455e-01 -2.2020445611989825e+01 0 0 0
805 1 4.6171227390463789e+00 3.2812316194956987e+00 -2.2543905967731263e+01 0 0 0
1082 1 7.6062252762572706e+00 2.7252615312341200e+00 -2.1702063544118417e+01 0 0 0
3777 2 -6.7504336209666072e+00 4.4737151915098954e+00 -2.3628660319662931e+01 0 0 0
2002 1 -6.0436630347157463e+00 5.9444052837889432e+00 -2.1791023002228481e+01 0 0 0
2937 2 -8.3851123969362877e+00 6.1523423095773744e+00 -2.2448729235755792e+01 0 0 0
242 1 -2.0422627164666292e+00 3.9021290137121065e+00 -2.2273181870753294e+01 0 0 0
339 1 -4.4764521024800681e+00 4.3128621020248623e+00 -2.2953001342797222e+01 0 0 0
4702 2 -2.6013244452120232e+00 5.1962003206010028e+00 -2.4256084600677315e+01 0 0 0
1604 1 -1.4143122406904154e+00 6.5909303616699288e+00 -2.2265396316313485e+01 0 0 0
4736 2 -4.2029985335930506e+00 6.8949847143156315e+00 -2.3200544051285629e+01 0 0 0
1618 1 2.2252612644447520e+00 4.1007503778816750e+00 -2.3147133609948433e+01 0 0 0
3583 2 -1.0450844820788759e-01 5.0328254059350988e+00 -2.3729160486398325e+01 0 0 0
3081 2 8.8098757114033310e-01 5.9470140090549410e+00 -2.1731860274790836e+01 0 0 0
2982 2 2.8273376221346687e+00 6.5192327995794459e+00 -2.3351420977161290e+01 0 0 0
3491 2 5.2608953033164618e-01 7.3996455372879488e+00 -2.4066230216769238e+01 0 0 0
4339 2 5.2822923697682951e+00 5.4859462556103571e+00 -2.3024464082588910e+01 0 0 0
552 1 -7.9377963190133443e+00 8.6567685690075553e+00 -2.2476017503080495e+01 0 0 0
360 1 -5.6001475610715472e+00 8.4608995058305396e+00 -2.1847396913523966e+01 0 0 0
1033 1 -5.1516870039912463e+00 1.0728280222733053e+01 -2.1760239849552931e+01 0 0 0
3275 2 -1.9562271567267622e+00 7.6178797663728570e+00 -2.4435579470745559e+01 0 0 0
4233 2 -3.2967791359556040e+00 9.4051215923152771e+00 -2.3148237622030532e+01 0 0 0
3696 2 -9.4414972840366729e-01 8.9107577283861321e+00 -2.2551763032758537e+01 0 0 0
3099 2 1.6132082588884371e+00 8.2787699861601478e+00 -2.1928010928937109e+01 0 0 0
3074 2 1.4226785307035705e+00 1.0740723199086885e+01 -2.2094516303016771e+01 0 0 0
1085 1 4.3423362785519091e+00 7.5847691166257896e+00 -2.1756453498967868e+01 0 0 0
4779 2 4.0714730702812991e+00 9.9801731836654604e+00 -2.1619987671400821e+01 0 0 0
766 1 -6.0238279012614742e+00 1.3349764254430507e+01 -2.1354387939009502e+01 0 0 0
4370 2 -3.4043811179161483e+00 1.1966267081959849e+01 -2.2915663072312075e+01 0 0 0
3445 2 -1.7728211125163886e+00 1.3719924830354458e+01 -2.2001153147431953e+01 0 0 0
464 1 -9.1470609297131422e-01 1.1386509595688702e+01 -2.2452305482381959e+01 0 0 0
5271 2 7.0571259132415731e-01 1.3005828531457299e+01 -2.1774862585001202e+01 0 0 0
2570 1 3.3425459264534267e+00 1.2365183777796158e+01 -2.1308395921615094e+01 0 0 0
3476 2 -1.4429047905627634e+01 4.3630674012436205e-01 -1.8169743351304291e+01 0 0 0
3032 2 -1.4080325052284543e+01 3.0448437512573308e+00 -1.8184033810734906e+01 0 0 0
1701 1 -1.2858666108502680e+01 1.4173460876318067e+00 -1.9652884626049318e+01 0 0 0
4430 2 -1.0101268376020174e+01 1.3458574850557548e+00 -1.8874534880213957e+01 0 0 0
374 1 -1.0684862138820197e+01 2.5331884432056215e+00 -2.0877249725334668e+01 0 0 0
2029 1 -1.0958983173086649e+01 -9.8707981223062569e-02 -2.0796899327702828e+01 0 0 0
4262 2 -7.7104218293549120e+00 1.1044363903684820e+00 -1.8174407851027066e+01 0 0 0
1576 1 -5.7224872895068639e+00 2.0863450545061255e+00 -1.9451277664489197e+01 0 0 0
356 1 -8.3115016693761952e+00 2.4028984422105668e+00 -2.0153393202324498e+01 0 0 0
3847 2 -7.2428335081751367e+00 3.5435807253493108e+00 -1.8199283802512820e+01 0 0 0
1535 1 -4.1502033397326716e+00 6.0526440710477269e-01 -2.0758059098486950e+01 0 0 0
4195 2 -3.1057851125448241e+00 1.6131011801914283e+00 -1.8800600742829840e+01 0 0 0
4909 2 -1.7179243417665468e+00 1.3260450660229825e-01 -2.0340249613352462e+01 0 0 0
2017 1 -3.9402360803527312e+00 3.0101180322320444e+00 -2.0880473975682143e+01 0 0 0
2777 1 -1.4215657243151236e+00 2.7258286680239698e+00 -2.0216426983000353e+01 0 0 0
2947 2 -4.7366876363306325e+00 3.1176096305693566e+00 -1.7473290214572124e+01 0 0 0
1689 1 2.4628499944296371e+00 3.4477962855523620e-01 -2.1182898170485647e+01 0 0 0
4516 2 -7.7054076240499725e-01 1.1828860007090811e+00 -1.8126317447571658e+01 0 0 0
3292 2 1.6258313027832028e+00 7.1387140615137690e-01 -1.7346942993370845e+01 0 0 0
2082 1 1.0499993519992776e+00 1.9500411358061653e+00 -1.9606964840081748e+01 0 0 0
4163 2 2.2777094278120300e+00 3.2022887176950756e+00 -1.7560811390945144e+01 0 0 0
1952 1 -3.1387359458277053e-01 3.7514188063657037e+00 -1.8158448206407833e+01 0 0 0
4721 2 2.7123824645248642e+00 2.7195454475683603e+00 -2.1248474087199000e+01 0 0 0
4548 2 6.0453386656249011e+00 6.1527929838463835e-01 -1.8524327603392763e+01 0 0 0
5011 2 3.3728082689333241e+00 1.3963812981638002e+00 -1.9048665410897865e+01 0 0 0
4168 2 5.4179649555288467e+00 1.9471255521914144e+00 -2.0433034863430635e+01 0 0 0
725 1 8.1269756895705285e+00 8.0444496976788415e-01 -2.0209197537960513e+01 0 0 0
2977 2 9.4954762870241503e+00 1.3828248843493345e+00 -1.8092621030036025e+01 0 0 0
2956 2 7.3627566665809612e+00 2.8672083738153482e+00 -1.9144793123631310e+01 0 0 0
1521 1 9.7355728827057604e+00 2.7343118961194528e+00 -2.0238133923607023e+01 0 0 0
1567 1 1.1655142937000813e+01 7.5436089164376257e-03 -1.7856326773919033e+01 0 0 0
4766 2 1.1485411071004663e+01 2.7216942713930292e+00 -1.7857300368736080e+01 0 0 0
4473 2 -1.3779998736405489e+01 5.7042939373730919e+00 -1.8056316573251515e+01 0 0 0
5104 2 -1.0353860707896706e+01 5.1961890252124237e+00 -2.1024895763600398e+01 0 0 0
4356 2 -9.7399562410929637e+00 4.0697482465349184e+00 -1.8845598707863616e+01 0 0 0
4232 2 -1.2170515013870759e+01 4.0780839918685547e+00 -1.9714906430092427e+01 0 0 0
4275 2 -1.1296201680685868e+01 5.4540909930980765e+00 -1.7515342953256550e+01 0 0 0
4718 2 -1.1780069763490291e+01 6.6320024091353975e+00 -1.9669443712082987e+01 0 0 0
5366 2 -9.4214599554462009e+00 6.4656462496345020e+00 -1.8874684280789143e+01 0 0 0
2335 1 -7.8572289752766746e+00 4.9708985001256485e+00 -2.0289240769193860e+01 0 0 0
4314 2 -5.3983950810590704e+00 4.6403854314505315e+00 -1.9588820370149023e+01 0 0 0
1277 1 -6.9104122684129257e+00 6.1128601242796705e+00 -1.8264473069837454e+01 0 0 0
4437 2 -7.5952110953878211e+00 7.4107218471755543e+00 -2.0347527709806396e+01 0 0 0
2370 1 -5.1828844845178859e+00 7.2101894958927639e+00 -1.9711642236079577e+01 0 0 0
4697 2 -3.4951830971848223e+00 5.7023388894379590e+00 -2.1034869742852287e+01 0 0 0
2510 1 -2.9163211243801554e+00 4.2344156556317545e+00 -1.9006760083214342e+01 0 0 0
3978 2 -4.2276803249584649e+00 5.7938595520675209e+00 -1.7675498742138490e+01 0 0 0
4383 2 -2.6125220311551494e+00 6.7773729223482935e+00 -1.9149320871771998e+01 0 0 0
3630 2 -9.9120224821417369e-01 5.0962691004747915e+00 -2.0166989184020711e+01 0 0 0
474 1 1.5367643549662016e+00 4.4678452934134798e+00 -1.9676515521002450e+01 0 0 0
4949 2 2.7685704387124535e+00 5.8285923357512956e+00 -1.7932998375425175e+01 0 0 0
1820 1 2.6306937350179832e-01 6.3243591144514468e+00 -1.8452193934374133e+01 0 0 0
583 1 2.1585746741022453e+00 7.1870010891263858e+00 -1.9912170463085232e+01 0 0 0
940 1 3.4180775154659666e+00 5.1802670101430870e+00 -2.1271950131284665e+01 0 0 0
1577 1 4.0311234169246886e+00 3.6811103652665231e+00 -1.9267469912177823e+01 0 0 0
4151 2 5.9262406686464653e+00 4.3633635699958884e+00 -2.0837464761755172e+01 0 0 0
4411 2 6.8848963324607970e+00 5.2701249109090886e+00 -1.8746476668977458e+01 0 0 0
3570 2 6.5917841230759384e+00 6.6044853418541614e+00 -2.1140909693815036e+01 0 0 0
4261 2 4.7040800978412491e+00 6.1513832355646967e+00 -1.9527655050065356e+01 0 0 0
4589 2 9.1918454101713358e+00 3.9683985713916328e+00 -1.8273106643035707e+01 0 0 0
569 1 8.4531591935105759e+00 4.7794457948635820e+00 -2.0592412486489483e+01 0 0 0
1118 1 9.0116913646538901e+00 6.5412742058337754e+00 -1.8597038787939521e+01 0 0 0
3951 2 1.1160201692785840e+01 5.4484674635013697e+00 -1.7809146750682601e+01 0 0 0
5307 2 -1.3238427696058006e+01 8.3377786459180339e+00 -1.8165299500742748e+01 0 0 0
3405 2 -9.9222393437883429e+00 7.6879103376143965e+00 -2.1196923606924070e+01 0 0 0
782 1 -1.1293265214646949e+01 9.2172756933880748e+00 -1.9740625631506898e+01 0 0 0
3048 2 -1.0859942069743173e+01 7.9237020806971721e+00 -1.7647123994779328e+01 0 0 0
548 1 -8.9391787233758251e+00 9.0209019067567890e+00 -1.9012230345365303e+01 0 0 0
3772 2 -9.4097205627733960e+00 1.0071542824004917e+01 -2.1119925182054260e+01 0 0 0
4583 2 -1.1980027202775760e+01 1.0409775374853700e+01 -1.7525019784274672e+01 0 0 0
2794 1 -6.4963066934857068e+00 8.7368107637946490e+00 -1.8243787465530676e+01 0 0 0
3060 2 -7.0736231407790706e+00 9.8197400741486440e+00 -2.0457305462467197e+01 0 0 0
1467 1 -7.6702306683241366e+00 1.1030924107467966e+01 -1.8125095507710018e+01 0 0 0
2473 1 -2.9623155584471870e+00 8.0464665197409087e+00 -2.1132613963351321e+01 0 0 0
1590 1 -2.7066630038041017e+00 1.0562841421032577e+01 -2.0998298070941903e+01 0 0 0
4384 2 -2.2068394593301925e+00 9.2298148469035635e+00 -1.9026521131969414e+01 0 0 0
5272 2 -4.4781156225223366e+00 9.4842037343483341e+00 -1.9759014937735646e+01 0 0 0
79 1 -4.0853810256420866e+00 8.3063778396190333e+00 -1.7620432080544770e+01 0 0 0
3352 2 -4.7239165427376895e-01 7.5916832075650138e+00 -2.0268151216122625e+01 0 0 0
4659 2 3.5550046126695733e-01 8.9037908705575930e+00 -1.8431977845043324e+01 0 0 0
363 1 2.2305135324149683e+00 9.6309516186952688e+00 -2.0021716394683718e+01 0 0 0
3205 2 -3.9729483765676277e-01 1.0024506015570458e+01 -2.0503821006074919e+01 0 0 0
973 1 1.9899444223467888e+00 1.0658338760620817e+01 -1.7706967178224602e+01 0 0 0
575 1 -6.7950235281418903e-01 1.1066854603525181e+01 -1.8157129984583690e+01 0 0 0
1457 1 6.4778437809566967e+00 9.1570188608602123e+00 -2.0944617056542306e+01 0 0 0
1715 1 2.6348295151158609e+00 8.1982870029566168e+00 -1.7724987101753545e+01 0 0 0
831 1 4.5183690315333340e+00 8.6909439696728050e+00 -1.9444137688888130e+01 0 0 0
1384 1 6.2964085974695854e+00 1.0351196237379321e+01 -1.8631189497208528e+01 0 0 0
1115 1 6.8291622745849105e+00 7.6946523163690212e+00 -1.8770673048076038e+01 0 0 0
4408 2 8.6057286048214898e+00 8.1426721921971232e+00 -2.0436202769811871e+01 0 0 0
1937 1 8.7043318753058099e+00 9.1172271755171383e+00 -1.8132593056793336e+01 0 0 0
4287 2 8.1887485799826347e+00 1.0847756074165142e+01 -2.0300576104755073e+01 0 0 0
4459 2 1.0991214446318628e+01 7.7886040278888924e+00 -1.7786376951484172e+01 0 0 0
3175 2 1.1077037207917259e+01 1.0324978574791967e+01 -1.7748709129253939e+01 0 0 0
789 1 -1.0270490495057581e+01 1.1501328306068283e+01 -1.9004631804248497e+01 0 0 0
4371 2 -1.0883867387065848e+01 1.3920860472010512e+01 -1.8556718835829226e+01 0 0 0
4320 2 -8.7779446809573791e+00 1.4428814912720027e+01 -1.9979465029493404e+01 0 0 0
1435 1 -8.5575486572057944e+00 1.3346026221335443e+01 -1.7821988981747776e+01 0 0 0
1905 1 -8.0066760351238813e+00 1.2177213874616076e+01 -2.0394501769084947e+01 0 0 0
4361 2 -5.7260021373738121e+00 1.1822101518035202e+01 -1.9473644759193736e+01 0 0 0
3981 2 -6.5240800634621969e+00 1.4251746385289547e+01 -1.9204748324835698e+01 0 0 0
44 1 -3.2482826429693095e+00 1.1394963026674690e+01 -1.8793726964411217e+01 0 0 0
3972 2 -3.7221780599097629e+00 1.2842834452103791e+01 -2.0722868307864005e+01 0 0 0
4948 2 -1.2496915038323886e+00 1.2328563102026269e+01 -2.0057879163756699e+01 0 0 0
684 1 -4.1656876186192600e+00 1.3713051155220839e+01 -1.8432024162970844e+01 0 0 0
4308 2 -1.8099513082979719e+00 1.3170839320066936e+01 -1.7589621326841915e+01 0 0 0
4854 2 -2.1780398002539294e+00 1.4587952116981407e+01 -1.9681146133629515e+01 0 0 0
1556 1 -4.5464602975127661e+00 1.5285199105155476e+01 -2.0489333155996501e+01 0 0 0
4329 2 1.4646915988203828e+00 1.1938911444426118e+01 -1.9776207867788308e+01 0 0 0
2143 1 2.7947907928923104e+00 1.3007523126470964e+01 -1.8042664196211970e+01 0 0 0
4157 2 3.6869056095811481e-01 1.3879100347320218e+01 -1.8754167149716221e+01 0 0 0
2585 1 2.3833353790507452e+00 1.4366793909559394e+01 -2.0127226674392013e+01 0 0 0
2927 2 3.9760590551923229e+00 1.1125345431150874e+01 -1.9138263243024873e+01 0 0 0
1867 1 5.6846312067027833e+00 1.1504281933049981e+01 -2.0734795042975069e+01 0 0 0
4493 2 4.7607344223572357e+00 1.3538684063323139e+01 -1.9580015824310799e+01 0 0 0
