4614 2 -5.2438265410543652e+00 1.3457948783264546e+00 -1.1224509630695961e+01 0 0 0
3556 2 -2.6190209297199307e+00 1.5392046682689937e+00 -1.0986869948126190e+01 0 0 0
4802 2 -3.8460479988372267e+00 3.2060914527618829e+00 -1.2311475891913174e+01 0 0 0
341 1 -2.3268486921528062e+00 1.3649341755558340e+00 -1.3384089496056545e+01 0 0 0
3754 2 -1.2792008570168170e+00 3.4156753286159023e+00 -1.2028768887377261e+01 0 0 0
569 1 -2.6611499158574231e-01 1.2569129151735461e+00 -1.1935442521600393e+01 0 0 0
230 1 9.3336372588354799e-01 3.1682044449539144e+00 -1.3078617048659593e+01 0 0 0
2053 1 1.8396617376689002e+00 2.0204145181241411e+00 -1.0930625755382716e+01 0 0 0
3791 2 2.4163997762475833e+00 1.1745117297746839e+00 -1.3450881356422393e+01 0 0 0
865 1 3.4845643698512663e+00 3.1181646742398157e+00 -1.2395201347288941e+01 0 0 0
3157 2 4.9300824327007069e+00 1.0779970385196787e+00 -1.2958307920201872e+01 0 0 0
2280 1 7.3765545744295986e+00 8.6993311571407117e-01 -1.2174609676180427e+01 0 0 0
5432 2 6.6911068515851193e+00 2.2725074310802027e+00 -1.4313834404485560e+01 0 0 0
539 1 6.2231066462007760e+00 3.1239100816995644e+00 -1.2023072965243214e+01 0 0 0
2916 2 8.6372073636069686e+00 2.8220207875208008e+00 -1.1279595622386005e+01 0 0 0
3851 2 8.0742089851808991e+00 3.9862539805100652e+00 -1.3480487165596132e+01 0 0 0
1987 1 5.2558885036783041e+00 4.2807880569063101e+00 -1.3875054272539339e+01 0 0 0
2927 2 9.2630609752959838e+00 1.9297920868013954e+00 -1.3548413816417460e+01 0 0 0
2309 1 1.0130838096784434e+01 9.0174769234984131e-01 -1.1623085378535039e+01 0 0 0
3010 2 1.1739112018922871e+01 1.8578723695006809e+00 -1.3040424300274983e+01 0 0 0
3723 2 1.0455278253033207e+01 3.9345700874116707e+00 -1.2872476807858941e+01 0 0 0
482 1 1.2699143396826509e+01 6.4527161622332641e-01 -1.0899228569527194e+01 0 0 0
807 1 1.1425006465842472e+01 2.7898802028918248e+00 -1.0770856524602662e+01 0 0 0
5180 2 1.2985924926738848e+01 3.9466307346614675e+00 -1.2252669328041447e+01 0 0 0
3650 2 1.4225802675298043e+01 1.8026879999229455e+00 -1.2506060727541268e+01 0 0 0
1446 1 1.5441663958218610e+01 3.8750687496794871e+00 -1.1658064253077477e+01 0 0 0
4348 2 1.6060073856071920e+01 2.8799706539586483e+00 -1.3947359121776069e+01 0 0 0
788 1 1.6762149707128053e+01 1.8388231365951579e+00 -1.1727244991893540e+01 0 0 0
289 1 1.7534896534477106e+01 7.4836707511300726e-01 -1.4085415662304911e+01 0 0 0
2112 1 1.9440025799574030e+01 1.5858160434801272e+00 -1.1097335372731651e+01 0 0 0
4209 2 1.8684939401391972e+01 2.8229802036415048e+00 -1.3147231163838780e+01 0 0 0
5226 2 1.7949020650821154e+01 3.9682862202943907e+00 -1.1116545542996130e+01 0 0 0
5400 2 2.0015469336482070e+01 5.6480740990971423e-01 -1.3399130685398491e+01 0 0 0
2110 1 2.1120479707650013e+01 2.9348804189126216e+00 -1.2696700899742039e+01 0 0 0
4632 2 2.0510521884060449e+01 3.5803961031332281e+00 -1.0539342676494071e+01 0 0 0
4624 2 -2.0138526080510299e+01 4.9846070909078897e+00 -1.1192011700830969e+01 0 0 0
2101 1 -1.8842576535403204e+01 6.1623301611130508e+00 -1.2980833144608807e+01 0 0 0
4748 2 -1.9448637898409977e+01 7.3625685306003419e+00 -1.0826164077851390e+01 0 0 0
593 1 -1.7064809130051675e+01 6.7465121932616290e+00 -1.1331306542186685e+01 0 0 0
4494 2 -1.6644812929858787e+01 5.5392868570211258e+00 -1.3544709675334566e+01 0 0 0
3463 2 -1.4294568423447258e+01 4.7223115807598202e+00 -1.4277643182988895e+01 0 0 0
382 1 -1.4787655775510572e+01 6.0728584830913741e+00 -1.2027185939233064e+01 0 0 0
2999 2 -1.5809459451574725e+01 7.9329564472553002e+00 -1.3457615841851034e+01 0 0 0
4266 2 -9.9642848310503158e+00 4.5206316627996062e+00 -1.3212975193706303e+01 0 0 0
1040 1 -1.3411185481127154e+01 7.1870571917002373e+00 -1.3866867818894249e+01 0 0 0
2330 1 -1.2414433449940489e+01 5.1324093905521435e+00 -1.2624425405596247e+01 0 0 0
4852 2 -1.0529836323736383e+01 5.7162657340666847e+00 -1.0959929147121327e+01 0 0 0
3511 2 -1.1680312240614050e+01 7.6676528209399795e+00 -1.2314158699155795e+01 0 0 0
1608 1 -9.1355554401605339e+00 6.9192089223885773e+00 -1.2777699386287862e+01 0 0 0
5347 2 -7.7276032823325087e+00 4.7689531740818261e+00 -1.4022580031386873e+01 0 0 0
2481 1 -7.9051158564979787e+00 5.1703042685245499e+00 -1.1365547195599554e+01 0 0 0
136 1 -6.4624338746082231e+00 6.7032627921888013e+00 -1.2656448540702987e+01 0 0 0
3416 2 -5.2378033614785320e+00 4.8118971092061766e+00 -1.3750989489982166e+01 0 0 0
4985 2 -5.3043482116147302e+00 5.0229273399415115e+00 -1.1220633147017168e+01 0 0 0
254 1 -2.5717702153881410e+00 5.0358124365364398e+00 -1.3489775199279581e+01 0 0 0
1871 1 -3.9601495182634139e+00 6.7152139550194310e+00 -1.2362605745308043e+01 0 0 0
5068 2 -2.6943341402338099e+00 5.0102337521879639e+00 -1.0898093705677379e+01 0 0 0
3963 2 -1.5543128366492371e+00 7.1382515367020414e+00 -1.1481995986542627e+01 0 0 0
2252 1 -1.8434588396435092e-01 5.3811219947370947e+00 -1.2815163975432428e+01 0 0 0
2127 1 1.8837121726958966e-01 8.1661351935236564e+00 -1.2999252165110949e+01 0 0 0
1557 1 8.4328110065779360e-01 7.0218697115664472e+00 -1.0991828477552517e+01 0 0 0
974 1 5.3256660045286264e-01 4.2035055583188274e+00 -1.0644527813668310e+01 0 0 0
4862 2 1.6667759795871206e+00 6.5468666815979599e+00 -1.4174176613157799e+01 0 0 0
269 1 2.3751259221231522e+00 5.4786642366023353e+00 -1.2173646688690202e+01 0 0 0
1730 1 2.7384394618812795e+00 7.9881058330297918e+00 -1.2439030633852653e+01 0 0 0
1611 1 4.8412698727083763e+00 5.2411651259735592e+00 -1.1656153538390324e+01 0 0 0
4747 2 4.1627572535095094e+00 6.4874567050345036e+00 -1.3668534759957202e+01 0 0 0
1752 1 5.3730939086691460e+00 7.8126327286495361e+00 -1.1811598086696932e+01 0 0 0
4407 2 7.3340459502240485e+00 5.2399370897925985e+00 -1.1092073517016443e+01 0 0 0
2359 1 6.7096464940844562e+00 6.1273375498922853e+00 -1.3195724682243997e+01 0 0 0
4267 2 7.7347183604480128e+00 7.6369180489923210e+00 -1.1167047025958066e+01 0 0 0
1626 1 9.2190579077509653e+00 6.1628413670271760e+00 -1.2683715196473425e+01 0 0 0
4481 2 1.2218913562644683e+01 5.1125311347892577e+00 -1.4312827189801629e+01 0 0 0
4541 2 1.0725963938209585e+01 7.1962707467756006e+00 -1.4206238164685997e+01 0 0 0
5184 2 1.1641600539396949e+01 5.9584186318517931e+00 -1.2067113596547530e+01 0 0 0
1919 1 1.4722593188460463e+01 5.0504947833437948e+00 -1.3725334017621476e+01 0 0 0
2851 1 1.3555327189734028e+01 7.1845271643035344e+00 -1.3504345695725290e+01 0 0 0
4504 2 1.4201705278032959e+01 5.9775334473936734e+00 -1.1469804804391339e+01 0 0 0
3046 2 1.5929139996836836e+01 7.1252071633293070e+00 -1.2876751147883168e+01 0 0 0
266 1 1.6626522966974427e+01 5.9176474762762350e+00 -1.0820200487235478e+01 0 0 0
4797 2 1.7155369314973619e+01 4.9109868155179788e+00 -1.3078366841276763e+01 0 0 0
3228 2 1.9839703276412717e+01 4.9141542169419798e+00 -1.2502060464613102e+01 0 0 0
1843 1 1.8544633691925078e+01 7.1352657435500708e+00 -1.2173417554668989e+01 0 0 0
4235 2 -1.8128399333027318e+01 8.6225833239287706e+00 -1.2767824464834732e+01 0 0 0
2372 1 -1.6863424769879476e+01 9.7375627871482653e+00 -1.4872243788785848e+01 0 0 0
3746 2 -1.3983293419999088e+01 8.3389827215618837e+00 -1.1718247418121477e+01 0 0 0
5309 2 -1.7318239246936987e+01 1.0914277639838007e+01 -1.2417976862190844e+01 0 0 0
1652 1 -1.6246605821326849e+01 9.1266291398509587e+00 -1.1228422474902061e+01 0 0 0
1105 1 -1.5058616464892944e+01 1.0273838428309290e+01 -1.3110834600932060e+01 0 0 0
739 1 -1.6013894497690302e+01 1.2349174546498393e+01 -1.4090510641124050e+01 0 0 0
2198 1 -1.0313893843655210e+01 8.2865050473846118e+00 -1.4220739680775878e+01 0 0 0
1304 1 -1.3058424951934782e+01 1.0715833812531576e+01 -1.1531353655539911e+01 0 0 0
2716 1 -1.2495804155110443e+01 9.7277743388138251e+00 -1.3696773690343296e+01 0 0 0
2102 1 -9.7858350876543572e+00 1.0672805267618541e+01 -1.4227220806835509e+01 0 0 0
1911 1 -1.0769379486541697e+01 9.9553568707745903e+00 -1.1913082124408014e+01 0 0 0
337 1 -1.1733257278456284e+01 1.2145712782872700e+01 -1.3156657032340791e+01 0 0 0
5028 2 -8.4636861876328151e+00 1.0874393740369261e+01 -1.2311627808334663e+01 0 0 0
3747 2 -7.5880526684011249e+00 8.5627745355108473e+00 -1.1318768278387633e+01 0 0 0
5092 2 -7.6411052429273294e+00 8.6776394528786334e+00 -1.3829914917681693e+01 0 0 0
2205 1 -5.0788926854169008e+00 8.4691100376431638e+00 -1.3821727873653561e+01 0 0 0
5125 2 -6.0945117988336532e+00 1.0393343026187846e+01 -1.2645674000198740e+01 0 0 0
1822 1 -5.1405322555418387e+00 8.4591467784184697e+00 -1.1081197127529402e+01 0 0 0
2860 1 -5.0143109182758145e+00 1.1981073767984737e+01 -1.1091018747851226e+01 0 0 0
785 1 -3.6428568292177665e+00 1.0053860296188667e+01 -1.2148103158089793e+01 0 0 0
1204 1 -2.6462068964192937e+00 1.1626075379208309e+01 -1.0631893550660950e+01 0 0 0
1994 1 -2.2637009216799013e+00 8.4479798477779475e+00 -1.3451375278251888e+01 0 0 0
3479 2 -1.2085075027714125e+00 9.9281576842810679e+00 -1.1654409569490506e+01 0 0 0
4141 2 -1.8907819983723952e+00 1.2184291078841170e+01 -1.2796732518635077e+01 0 0 0
4672 2 1.2387949252342456e+00 9.5534598629070331e+00 -1.1187068835158058e+01 0 0 0
5256 2 -1.8033005474263333e-01 1.0352085719010958e+01 -1.3844055425262280e+01 0 0 0
379 1 6.1636961497873266e-01 1.1832646944370271e+01 -1.2086285890639649e+01 0 0 0
2379 1 2.4403983068995219e+00 1.0282581449999343e+01 -1.3093178268739505e+01 0 0 0
3164 2 3.0440395225016612e+00 1.1700171163641286e+01 -1.1411046336036071e+01 0 0 0
2177 1 4.1676113694252006e+00 8.7572710749373979e+00 -1.4224852407088770e+01 0 0 0
170 1 4.9486319135014671e+00 1.0185397040443664e+01 -1.2393466466584643e+01 0 0 0
4689 2 4.1164056634165407e+00 1.2321028820884987e+01 -1.3650231355201681e+01 0 0 0
1458 1 6.7158118176871513e+00 8.6534612084596318e+00 -1.3614732343054214e+01 0 0 0
149 1 7.5715598796803176e+00 9.9991751419564263e+00 -1.1683636329607499e+01 0 0 0
2477 1 8.3358308419373373e+00 1.0637879788851283e+01 -1.4060708808790244e+01 0 0 0
1795 1 9.1597852375876290e+00 1.2237611456532118e+01 -1.2215175066400828e+01 0 0 0
3468 2 6.6932031211382954e+00 1.2242077809575054e+01 -1.2950764346360897e+01 0 0 0
1895 1 9.1567251550238318e+00 8.5867688374109594e+00 -1.2888638695838166e+01 0 0 0
1682 1 5.7812210171200267e+00 1.1485216826635115e+01 -1.0537314886988080e+01 0 0 0
4165 2 1.1805282887513751e+01 8.3898102993361601e+00 -1.2247432971117188e+01 0 0 0
2909 2 1.0682973599977863e+01 1.0384913807183546e+01 -1.3495245121316259e+01 0 0 0
2598 1 1.0198076735926882e+01 9.8628789933662659e+00 -1.1039405580133579e+01 0 0 0
3710 2 1.1628467242233574e+01 1.1815858098377079e+01 -1.1598486752089915e+01 0 0 0
2347 1 1.3316963452859857e+01 1.0323349361810847e+01 -1.2708592251868392e+01 0 0 0
4041 2 1.4508184446600806e+01 8.5822195268087391e+00 -1.1587388518486256e+01 0 0 0
5286 2 1.5039274347962452e+01 9.1421467113824448e+00 -1.4010989036483435e+01 0 0 0
3535 2 1.5642399847463041e+01 1.0491226252382555e+01 -1.2076598971827904e+01 0 0 0
3661 2 1.6943885625211148e+01 8.3343626108221240e+00 -1.0820502611432056e+01 0 0 0
328 1 1.3994847022952294e+01 1.1866292143597439e+01 -1.0737323400367913e+01 0 0 0
5368 2 1.7415696602873677e+01 9.1435177244546431e+00 -1.3180474694977260e+01 0 0 0
3374 2 1.8060662701224473e+01 1.0574808222063949e+01 -1.1268436205394906e+01 0 0 0
4976 2 -1.6347431956723337e+01 1.3526476222672571e+01 -1.1989837106363488e+01 0 0 0
1681 1 -1.4071226620629091e+01 1.2820746108563215e+01 -1.2636007527934694e+01 0 0 0
4910 2 -1.4930678895177019e+01 1.4740717667158235e+01 -1.3996944882554056e+01 0 0 0
2802 1 -1.5809241326754124e+01 1.5893514709957229e+01 -1.1717698888061614e+01 0 0 0
1631 1 -1.2659729438349808e+01 1.4038921139969508e+01 -1.4503742098118797e+01 0 0 0
4845 2 -1.0153542149477131e+01 1.2445160250642163e+01 -1.1321966557040355e+01 0 0 0
1117 1 -1.3303649035587682e+01 1.5161353270398878e+01 -1.2059059737979673e+01 0 0 0
3952 2 -1.1050751229562515e+01 1.4445424893422016e+01 -1.2584788065897712e+01 0 0 0
335 1 -1.2361942693974829e+01 1.3177856995489314e+01 -1.0820632868837698e+01 0 0 0
5132 2 -7.6992682856832921e+00 1.2334555564788102e+01 -1.0598581650014282e+01 0 0 0
2016 1 -9.3008911047217691e+00 1.2974499413418334e+01 -1.3528307549925676e+01 0 0 0
1860 1 -8.5669896653503432e+00 1.4439322950982856e+01 -1.1754296127401508e+01 0 0 0
5148 2 -6.8306328861170407e+00 1.2813783863046870e+01 -1.2895187246014094e+01 0 0 0
3227 2 -7.5620772773777762e+00 1.4816087318687707e+01 -1.4251277507333302e+01 0 0 0
2459 1 -6.9399811044019586e+00 1.6293709276212425e+01 -1.2335444064807159e+01 0 0 0
1761 1 -5.9552594812064505e+00 1.4223279625218600e+01 -1.0811349601212482e+01 0 0 0
2614 1 -4.2899134400191219e+00 1.2260170090899507e+01 -1.3411934330551370e+01 0 0 0
1759 1 -5.1125167487834249e+00 1.4571033662320701e+01 -1.3227419243646859e+01 0 0 0
2409 1 -4.5349828246534134e+00 1.5924776118340011e+01 -1.1353363165533558e+01 0 0 0
1950 1 -3.4778731716690050e+00 1.3731903574967694e+01 -1.1623721349278240e+01 0 0 0
1663 1 -2.6707214101648105e+00 1.4203892208950593e+01 -1.3855461318543995e+01 0 0 0
3296 2 1.5981310344237805e+00 1.2300969400960996e+01 -1.4302710314433870e+01 0 0 0
4684 2 -1.5776564922592677e+00 1.5567239472592675e+01 -1.2057290114554265e+01 0 0 0
191 1 -5.6768328434988108e-02 1.4032002355705426e+01 -1.3247774706471215e+01 0 0 0
1416 1 8.0049765730911093e-01 1.5420081159294305e+01 -1.1317885893953896e+01 0 0 0
4265 2 -9.8207847438003260e-01 1.3489652226257597e+01 -1.0940942911917537e+01 0 0 0
1126 1 1.5773395979803737e+00 1.5908529376754165e+01 -1.3755749816318453e+01 0 0 0
2471 1 2.4259342901959542e+00 1.3936031255358593e+01 -1.2386669057618521e+01 0 0 0
4547 2 4.0172094178182336e+00 1.5771414801356883e+01 -1.3044911279263948e+01 0 0 0
1502 1 4.8268245765718918e+00 1.3438897373103616e+01 -1.1714569285616223e+01 0 0 0
4792 2 5.6099841005742128e+00 1.4213817980057550e+01 -1.4145145720930865e+01 0 0 0
789 1 6.4437384507368272e+00 1.5481369114139385e+01 -1.2156909560647289e+01 0 0 0
5473 2 7.2866508951117055e+00 1.3438374374492305e+01 -1.1127184416648625e+01 0 0 0
3283 2 8.2576913357589685e+00 1.4240567918073245e+01 -1.3465198182608207e+01 0 0 0
394 1 8.8013472170121538e+00 1.5350833042526613e+01 -1.1194477267816621e+01 0 0 0
19 1 7.0635261730628791e+00 1.6228946472999354e+01 -1.4326493175296076e+01 0 0 0
23 1 1.0722485607574551e+01 1.4058691516243806e+01 -1.2471776580333154e+01 0 0 0
4638 2 9.7002903898319435e+00 1.6233964484251615e+01 -1.3661642942791312e+01 0 0 0
4338 2 1.2047221805306553e+01 1.6099380775701160e+01 -1.2653830585259740e+01 0 0 0
891 1 1.2141652348102374e+01 1.2554081196731797e+01 -1.3698173762777454e+01 0 0 0
2937 2 1.3054703199282111e+01 1.4025991571098157e+01 -1.1765969401165036e+01 0 0 0
3384 2 1.4459632562683339e+01 1.2438123223823256e+01 -1.3202726391182667e+01 0 0 0
3308 2 1.3596992680493814e+01 1.4666597708849549e+01 -1.3965391479155400e+01 0 0 0
3324 2 1.5461540057630694e+01 1.3886802700875140e+01 -1.0740603936064590e+01 0 0 0
3240 2 -1.4271412635124371e+01 1.7195803964972171e+01 -1.3378031695407172e+01 0 0 0
5080 2 -1.0354209849069290e+01 1.7905230979620317e+01 -1.4765226709375007e+01 0 0 0
4264 2 -1.1957947366339543e+01 1.6188976876198097e+01 -1.3883763504866165e+01 0 0 0
2055 1 -1.1410618162667074e+01 1.6746440362248865e+01 -1.1341870584188497e+01 0 0 0
4585 2 -1.2204855759098299e+01 1.8409951549900082e+01 -1.2869121716294506e+01 0 0 0
2986 2 -9.8301260021066756e+00 1.8653344738124311e+01 -1.2232959620729790e+01 0 0 0
1407 1 -9.3779549872411465e+00 1.6279096233751524e+01 -1.3090708096641119e+01 0 0 0
638 1 -7.8942732858814324e+00 1.8194655364245307e+01 -1.3703411376455986e+01 0 0 0
5412 2 -7.4815063733955540e+00 1.8826541212511131e+01 -1.1334573839084921e+01 0 0 0
3219 2 -6.0917503691683628e+00 1.9978968950346566e+01 -1.3821597063026985e+01 0 0 0
1970 1 -8.9246413310438619e+00 1.6834984075846283e+01 -1.0807091775724835e+01 0 0 0
2036 1 -5.2910501337428899e+00 1.7940919360219514e+01 -1.2640792987839212e+01 0 0 0
3171 2 -3.4879973309650421e+00 1.6500049579004660e+01 -1.3747633446478154e+01 0 0 0
2502 1 -2.9016143212392542e+00 1.7800383516638700e+01 -1.1354741085144697e+01 0 0 0
4069 2 -3.8643335970510875e+00 1.9828144009142456e+01 -1.2801473251462168e+01 0 0 0
4656 2 -2.0558741580306625e+00 1.8412454054469126e+01 -1.3821288511473769e+01 0 0 0
1538 1 -1.2624443155089606e+00 1.9574959443954501e+01 -1.1600950190055975e+01 0 0 0
945 1 4.2376691172040570e-02 1.7520043320373336e+01 -1.2433329770425253e+01 0 0 0
2488 1 1.5007696358295388e+00 1.9441089003671919e+01 -1.2743042364481081e+01 0 0 0
4189 2 2.4552227815663104e+00 1.7120303222924917e+01 -1.1567923599158123e+01 0 0 0
3214 2 3.0097580606988790e+00 1.7874165324298854e+01 -1.4001677605378633e+01 0 0 0
4218 2 3.9385352580297326e+00 1.9236440097152986e+01 -1.1909930539476848e+01 0 0 0
1540 1 4.9570645151956985e+00 1.6990788909995103e+01 -1.0775588301216915e+01 0 0 0
3298 2 5.5741624736596904e+00 1.7883579062843729e+01 -1.3136876454085726e+01 0 0 0
1025 1 7.9610734602356992e+00 1.7551726833835886e+01 -1.2282296825235736e+01 0 0 0
1825 1 6.4139922848604218e+00 1.9092234015491439e+01 -1.1011614281920084e+01 0 0 0
3114 2 1.0329228264522204e+01 1.7438413357721469e+01 -1.1458333875236795e+01 0 0 0
1623 1 1.2581996617453155e+01 1.7371660129856842e+01 -1.0373146255863942e+01 0 0 0
3057 2 -1.0077709752314830e+01 2.0798163202832914e+01 -1.1160183809984522e+01 0 0 0
4770 2 -8.1293678647543466e+00 2.0550756886969037e+01 -1.2715629477290619e+01 0 0 0
1653 1 -5.6450874887392999e+00 2.0988061404436142e+01 -1.1652900421181288e+01 0 0 0
2132 1 2.0157728781295492e-01 2.1357445953064264e+01 -1.1494677429711041e+01 0 0 0
1793 1 -2.2132738964747031e+01 1.2157242365854355e+00 -9.3948237109885060e+00 0 0 0
4039 2 -2.2756086953313339e+01 2.3279903107212441e+00 -7.3588634396145904e+00 0 0 0
2625 1 -2.1510076500288093e+01 3.6800267794661998e+00 -9.2458943374359635e+00 0 0 0
2076 1 -2.0263719836856502e+01 1.7557636086628683e+00 -7.9533898929804270e+00 0 0 0
4570 2 -1.7782802491717355e+01 1.1151981523154284e+00 -8.4965797300134689e+00 0 0 0
2328 1 -1.8984946430896802e+01 3.0254078881242052e+00 -9.9129557757392952e+00 0 0 0
4103 2 -1.9591773178260731e+01 4.1754938193474604e+00 -7.7141591050887603e+00 0 0 0
1771 1 -1.9755982582080325e+01 5.8285759316991292e-01 -9.9901822666127202e+00 0 0 0
2215 1 -1.7127063690310983e+01 3.5983412630875007e+00 -8.2701150960789391e+00 0 0 0
3483 2 -1.6658652665859545e+01 2.3031584284646560e+00 -1.0388641689345542e+01 0 0 0
5334 2 -1.4903296474972885e+01 2.8390484208966331e+00 -8.8214270017850289e+00 0 0 0
1028 1 -1.3652619048552836e+01 1.0006145231178352e+00 -7.4465125976745945e+00 0 0 0
291 1 -1.2352845297912653e+01 2.0777128472387800e+00 -9.3711636544526353e+00 0 0 0
2699 1 -1.2926979173837447e+01 3.4337637025460093e+00 -7.2663660808348940e+00 0 0 0
2040 1 -1.0002536089379513e+01 1.5730565105444534e+00 -9.9687362746302099e+00 0 0 0
3594 2 -1.0459751423283523e+01 2.6168602783093409e+00 -7.7066292583872738e+00 0 0 0
4475 2 -1.1278972302830869e+01 2.3204500472135994e-01 -8.0385192408503201e+00 0 0 0
678 1 -7.6017084976194953e+00 9.8034704975919940e-01 -1.0539876489676042e+01 0 0 0
277 1 -9.3073106227746916e+00 3.9163894946395952e+00 -9.6799602408072332e+00 0 0 0
4948 2 -8.0351046195012845e+00 2.0890929098429893e+00 -8.3018726535970622e+00 0 0 0
3961 2 -6.6962251642853312e+00 3.2777927113986438e+00 -1.0048920310943240e+01 0 0 0
1880 1 -6.8269991989562140e+00 3.1243059272775775e-01 -7.1461348761371370e+00 0 0 0
2370 1 -5.3151998927664943e+00 1.7214067278397047e+00 -8.6625780704887720e+00 0 0 0
4546 2 -2.8046936565007967e+00 1.2953576896929873e+00 -8.7166436441856163e+00 0 0 0
3659 2 -4.0076650834036833e+00 3.2441421177096128e+00 -9.9111902090358939e+00 0 0 0
5075 2 -3.6433987957969269e+00 2.8311489901142806e+00 -6.9770140804665726e+00 0 0 0
72 1 -9.5506223037239268e-01 2.1956017836634656e+00 -7.3060140626023315e+00 0 0 0
4955 2 -1.4926799102532062e+00 3.4221739792703851e+00 -9.4090239428133433e+00 0 0 0
3755 2 -1.0174853038267703e-01 1.4033645450408334e+00 -9.5280434515706496e+00 0 0 0
3676 2 1.1181772684251181e+00 8.3332724543087311e-01 -6.9644178408504960e+00 0 0 0
200 1 1.3094356706673083e+00 3.0571825078912100e+00 -8.4355462151036260e+00 0 0 0
190 1 2.6924104097840047e+00 6.2074366392356295e-01 -8.9337975339693170e+00 0 0 0
1764 1 3.7960455827600823e+00 2.8038348534428810e+00 -7.8498387503655431e+00 0 0 0
2935 2 4.2928157279123145e+00 1.8603392218141350e+00 -1.0436628616155886e+01 0 0 0
5135 2 5.2082196028031538e+00 5.8121634259362276e-01 -8.4043292186401466e+00 0 0 0
2949 2 2.9309054387936837e+00 4.0745658788111712e+00 -1.0181663768574511e+01 0 0 0
643 1 7.7397280463998142e+00 5.3536124854917533e-01 -7.6635734427100131e+00 0 0 0
4499 2 6.8159807404326376e+00 1.9585489266235989e+00 -9.8264632681776565e+00 0 0 0
4371 2 6.1892202088703270e+00 2.5223590299231353e+00 -7.3837797613590741e+00 0 0 0
441 1 8.1444300167015946e+00 3.7276650078748701e+00 -8.9040676384957820e+00 0 0 0
4290 2 5.4165921246753559e+00 4.0349700667722299e+00 -9.6131115006447185e+00 0 0 0
