2859 1 1.9334803494370924e+01 -1.1797714905163101e+01 3.8687569174501339e+00 0 0 0
5145 2 1.7876343748515833e+01 -1.0909431568643422e+01 2.1904428159174261e+00 0 0 0
1221 1 2.1514980786436073e+01 -1.2903523169391688e+01 3.3700781592141356e+00 0 0 0
1847 1 2.2160806559265026e+01 -1.0931074975201128e+01 2.1509182699121894e+00 0 0 0
5385 2 2.1384290939092640e+01 -1.0690860210167685e+01 4.6296413131262151e+00 0 0 0
1437 1 -2.2268272788624429e+01 -7.6780720474156290e+00 1.3018374239925627e+00 0 0 0
4042 2 -2.2576273165768661e+01 -9.8156270842164766e+00 2.4861179283110664e+00 0 0 0
676 1 -2.2382312191052094e+01 -8.3964003812468953e+00 4.5579093713420651e+00 0 0 0
3736 2 -2.0435462058727580e+01 -8.5317800830432109e+00 3.0324688082583178e+00 0 0 0
5297 2 -1.8518680352069310e+01 -8.4948729281602606e+00 1.4143809837274648e+00 0 0 0
2887 1 -1.8285294131429922e+01 -7.2485729220155788e+00 3.6829551530274682e+00 0 0 0
3927 2 -1.6954685122392625e+01 -9.2728062741680493e+00 3.3684790543151069e+00 0 0 0
1627 1 -1.6243909642148797e+01 -7.1943829560364687e+00 2.1925521033735511e+00 0 0 0
2111 1 -1.4930497143187434e+01 -9.3660945003349738e+00 1.7260623623306699e+00 0 0 0
3211 2 -1.4779203347634125e+01 -8.3230602295116576e+00 4.0440534627329603e+00 0 0 0
3730 2 -1.3408753495829174e+01 -1.0355347517031593e+01 3.6793346987624860e+00 0 0 0
1311 1 -1.1483228253196142e+01 -1.0280712667794843e+01 1.9058056555720919e+00 0 0 0
5393 2 -1.2841337239572407e+01 -8.1299420527282216e+00 2.1740061435255806e+00 0 0 0
4087 2 -1.1287554516525439e+01 -9.0233407580813090e+00 4.1085777546217770e+00 0 0 0
4897 2 -1.2634688666436684e+01 -6.9007284982760160e+00 4.5557254525769473e+00 0 0 0
4030 2 -1.0600155867972404e+01 -6.8734456187594537e+00 2.9848635736706428e+00 0 0 0
26 1 -8.5952238668552052e+00 -6.9886493405252041e+00 1.3303709126554184e+00 0 0 0
3192 2 -9.2406408625931782e+00 -9.0240314306429799e+00 2.5857979378159883e+00 0 0 0
2610 1 -7.7677941767949408e+00 -9.9603637011094737e+00 4.3319407238487253e+00 0 0 0
691 1 -6.9727730720671399e+00 -7.9032005599068302e+00 3.1544482843562820e+00 0 0 0
3837 2 -9.0533609981078556e+00 -7.6925982069671450e+00 4.6756587769745082e+00 0 0 0
2282 1 -4.9785022189454793e+00 -8.0065897309131060e+00 1.6038496404333062e+00 0 0 0
962 1 -5.6298249029899088e+00 -1.0006827229958185e+01 2.7770759026457483e+00 0 0 0
2208 1 -3.4601196663029827e+00 -8.7276275522583990e+00 3.3668470932692594e+00 0 0 0
1315 1 -5.4586956819171295e+00 -8.6853526691838798e+00 4.9809662471742397e+00 0 0 0
2376 1 -1.6539910449856543e+00 -8.6857365305447978e+00 1.5933440761082440e+00 0 0 0
4999 2 -1.2656043726242097e+00 -7.4602575048842610e+00 3.7738689810252666e+00 0 0 0
2169 1 7.2234919070595915e-01 -7.4065944634750522e+00 2.1327808923212692e+00 0 0 0
2006 1 -2.1927741124387568e-01 -9.8151641846749680e+00 3.4728033495285402e+00 0 0 0
2818 1 1.7917763264351825e+00 -9.6741939801790799e+00 2.0010460606655607e+00 0 0 0
5470 2 2.0349545955852943e+00 -8.2732243522513951e+00 4.0860606528224777e+00 0 0 0
3362 2 3.9723223321109606e+00 -8.4305657718534555e+00 2.3543416300754090e+00 0 0 0
2928 2 4.2264367391552460e+00 -7.1654656400120675e+00 4.6021808965995028e+00 0 0 0
657 1 8.2530829153233025e+00 -7.2053877299853761e+00 1.3601752105962990e+00 0 0 0
5343 2 5.6037525490069928e+00 -9.1846404743354917e+00 4.3250201733405902e+00 0 0 0
2166 1 7.6023602831606985e+00 -9.3197684161797767e+00 2.6758155367749517e+00 0 0 0
5309 2 6.3462284290269206e+00 -7.2148025314265354e+00 2.9035932607368573e+00 0 0 0
5429 2 7.8848595580133019e+00 -7.9108497206990922e+00 4.8924762645032258e+00 0 0 0
624 1 9.0975589821081400e+00 -1.0218160056138133e+01 4.4383418938015486e+00 0 0 0
279 1 1.1686578343672080e+01 -8.1341299495429595e+00 1.4039595308352446e+00 0 0 0
3285 2 1.1174020634005057e+01 -1.0254357922055791e+01 2.6326328845072591e+00 0 0 0
5438 2 9.7666095593815818e+00 -8.1808330490323264e+00 3.1842782489787278e+00 0 0 0
1049 1 1.1200653461018602e+01 -8.8872237958090565e+00 4.9643925303288849e+00 0 0 0
4176 2 1.3256844489056396e+01 -8.9176708045775026e+00 3.4444920043914498e+00 0 0 0
838 1 1.6139247018320940e+01 -7.7679516833524858e+00 1.5247233635662851e+00 0 0 0
5404 2 1.5503405998308050e+01 -1.0004365883409973e+01 2.8509675198230893e+00 0 0 0
2829 1 1.5408917896815453e+01 -7.7834997152235381e+00 3.9750572094828209e+00 0 0 0
4454 2 1.3808988497971670e+01 -6.9018150133709186e+00 2.1159623434569972e+00 0 0 0
4917 2 2.0634768316796912e+01 -7.5020037225791958e+00 1.5326947425969908e+00 0 0 0
2176 1 1.7665763241621647e+01 -8.8056116564944773e+00 3.3681470500156370e+00 0 0 0
2615 1 2.0036748887743361e+01 -9.6792461866158970e+00 2.8029042768111427e+00 0 0 0
4766 2 1.9889676843352056e+01 -7.3963999430656466e+00 3.8772755559936871e+00 0 0 0
1077 1 2.2146076970348997e+01 -8.4721768131673905e+00 3.3495853048121602e+00 0 0 0
4053 2 -2.3439292285352995e+01 -5.4570569633647006e+00 1.6585204505980737e+00 0 0 0
911 1 -2.3042491586435251e+01 -3.9031395846622412e+00 3.9225849667794979e+00 0 0 0
5456 2 -2.4620332992800996e+01 -2.9884415517573810e+00 1.8169530487699672e+00 0 0 0
423 1 -1.9864593358309506e+01 -6.3037481330735003e+00 1.8129464915200191e+00 0 0 0
593 1 -2.1964116122971287e+01 -6.1776450390872792e+00 3.4533066070988685e+00 0 0 0
3553 2 -2.1170995848313119e+01 -4.2281481661215539e+00 2.2632540535065657e+00 0 0 0
2990 2 -1.9596393463007974e+01 -5.0795487937477537e+00 3.9601862543222617e+00 0 0 0
2794 1 -2.0862799567820026e+01 -2.9383309038749710e+00 4.5400649226495231e+00 0 0 0
4137 2 -1.9057003763730130e+01 -2.8886684455394325e+00 2.8130745032794326e+00 0 0 0
2078 1 -1.7599282116000431e+01 -5.0987052383949356e+00 2.4411937504746239e+00 0 0 0
3145 2 -1.7521561563098942e+01 -3.8912587542319157e+00 4.7242505416915179e+00 0 0 0
7 1 -1.5902431465235516e+01 -6.0546940114989471e+00 4.4999687264134227e+00 0 0 0
4516 2 -1.5553432349048975e+01 -3.9402735617340734e+00 3.0860067672787830e+00 0 0 0
5137 2 -1.3551203260726556e+01 -3.9837758990378687e+00 1.3778867141756965e+00 0 0 0
130 1 -1.4147717755853240e+01 -6.0222647337957929e+00 2.7165441606011473e+00 0 0 0
1734 1 -1.1973740333854563e+01 -4.7328745345694099e+00 3.3340271988084531e+00 0 0 0
1831 1 -1.3879231601354254e+01 -4.7188740307681574e+00 4.8752156589143256e+00 0 0 0
5156 2 -9.8666952012285876e+00 -4.7357179365498183e+00 1.7184130333387611e+00 0 0 0
812 1 -9.9011006313114098e+00 -3.3384538233475634e+00 3.9627610278786252e+00 0 0 0
1905 1 -8.5149321939745590e+00 -5.7016642889040368e+00 3.3509965721774990e+00 0 0 0
3176 2 -7.8312858035403545e+00 -3.3506274340443589e+00 2.2856953216745848e+00 0 0 0
1195 1 -6.5206074387349986e+00 -5.7194002043653036e+00 1.9590225251372153e+00 0 0 0
3885 2 -6.3233149748925817e+00 -4.4779297412544512e+00 4.1175989036877310e+00 0 0 0
3911 2 -2.9423353968346926e+00 -6.6306339241920149e+00 2.1753562971316471e+00 0 0 0
2232 1 -4.8931167150667516e+00 -6.6411477879524563e+00 3.7215852524608017e+00 0 0 0
4962 2 -4.3654313407648377e+00 -4.3442157415703724e+00 2.4887111452691055e+00 0 0 0
4928 2 -3.9902389541401337e+00 -3.1250591204289346e+00 4.4971371043950263e+00 0 0 0
2358 1 -2.6566120404542883e+00 -5.3229276921924518e+00 4.1475983454058074e+00 0 0 0
1782 1 -6.5832917989582995e-01 -5.3457997781463344e+00 2.4414858411734919e+00 0 0 0
2690 1 6.9193706993479065e-01 -6.1613302257319917e+00 4.2822888024516361e+00 0 0 0
5473 2 -5.4000377438843761e-01 -4.1293172355094931e+00 4.6749913220809010e+00 0 0 0
4546 2 -2.0169489734651531e+00 -3.2331795037250020e+00 3.0770657721580519e+00 0 0 0
3293 2 1.5892398768953766e+00 -4.1966575934189265e+00 3.1190547544353664e+00 0 0 0
2433 1 3.4678078377123178e+00 -4.1024228806667207e+00 1.4475842157529735e+00 0 0 0
4639 2 2.7939785906332260e+00 -6.2389073796244494e+00 2.8097048505023747e+00 0 0 0
2628 1 4.8464509995778675e+00 -5.0505349650690308e+00 3.3965263401372789e+00 0 0 0
4444 2 2.7800965164903948e+00 -5.0222983426966215e+00 5.0654793085341678e+00 0 0 0
4690 2 3.5390452065883635e+00 -2.8100923610095547e+00 3.7195217814124213e+00 0 0 0
5039 2 6.9225224161898122e+00 -5.1238433088869213e+00 1.6372492277266222e+00 0 0 0
1240 1 8.4184135891679226e+00 -5.9379845778962146e+00 3.5147863170297540e+00 0 0 0
181 1 7.0689162566327530e+00 -3.8560651818883085e+00 3.8839223156434621e+00 0 0 0
351 1 9.0225756909189201e+00 -3.8012077805674775e+00 2.2503389586955636e+00 0 0 0
4257 2 5.6504038771213070e+00 -2.8879323719680858e+00 2.0891239083167643e+00 0 0 0
4027 2 1.1884888177487937e+01 -6.7543100544669832e+00 3.6097462431054428e+00 0 0 0
1960 1 1.0409597580114314e+01 -5.9057174882161396e+00 1.8558857124043391e+00 0 0 0
875 1 1.0547638819297950e+01 -4.5916597435091990e+00 4.0939745762306723e+00 0 0 0
1795 1 1.2528171808781574e+01 -4.6454200355962314e+00 2.4133900288701007e+00 0 0 0
2708 1 1.2745735992634996e+01 -3.3266346901711139e+00 4.6306090269673730e+00 0 0 0
4965 2 1.6643393809310407e+01 -3.4267714452725215e+00 1.3315419518614915e+00 0 0 0
4480 2 1.4041351081418066e+01 -5.6008488476775380e+00 4.2592668725877214e+00 0 0 0
1058 1 1.6018727540717581e+01 -5.6056046333973422e+00 2.7734689567308166e+00 0 0 0
860 1 1.4705526592010765e+01 -3.3658999732023944e+00 2.9864880947172670e+00 0 0 0
4846 2 1.6306130364461954e+01 -4.1665634966507916e+00 4.8570164827356734e+00 0 0 0
3630 2 2.1144221739790140e+01 -3.0537046318103829e+00 1.3908570265119546e+00 0 0 0
4339 2 1.8182487828771734e+01 -6.5854152778671713e+00 2.0596445573950026e+00 0 0 0
2278 1 1.7661116765414295e+01 -6.5386447969336468e+00 4.5257270968748244e+00 0 0 0
2956 2 2.0461141476337243e+01 -5.2766534319063609e+00 2.5102917133312426e+00 0 0 0
4511 2 1.8246723871885798e+01 -4.3106211533627441e+00 3.1020011646698218e+00 0 0 0
189 1 2.0244668793556709e+01 -2.9174588900913450e+00 3.8357997165467976e+00 0 0 0
1566 1 2.1992777280968067e+01 -6.1559119051812470e+00 4.2765947672582749e+00 0 0 0
2197 1 2.2803199691558859e+01 -6.3982676955597562e+00 2.0210329316105171e+00 0 0 0
4382 2 2.2462202559829009e+01 -3.9426865802956494e+00 3.0863353703785266e+00 0 0 0
1465 1 -7.0724533177856372e+00 -2.2475076193534612e+01 -3.9186781493176670e-01 0 0 0
538 1 -2.4430464889906403e+01 -1.7202494885158510e+00 4.2261218246410284e+00 0 0 0
605 1 -2.2343843192965902e+01 -1.9538752536596926e+00 2.6282779143626231e+00 0 0 0
4377 2 -1.8736514740789069e+01 -1.7061542867492316e+00 5.0369103820063392e+00 0 0 0
2404 1 -1.6708170380604617e+01 -1.5733993611292434e+00 3.4581653576111866e+00 0 0 0
225 1 -1.4828612084257626e+01 -1.9201072259749352e+00 1.8358708388678424e+00 0 0 0
4750 2 8.4585094470515774e+00 -1.3516542420121094e+00 2.1471202136700210e+01 0 0 0
4405 2 -1.1342099267227320e+01 -2.7374896064186296e+00 1.9713432799632642e+00 0 0 0
3938 2 -1.3293271613020611e+01 -2.6116728428825549e+00 3.6400867519849376e+00 0 0 0
1893 1 -1.1287331851670228e+01 -1.3018557985191246e+00 4.4130749819537796e+00 0 0 0
4073 2 -9.2078033955710037e+00 -1.3425338689281983e+00 2.5198296946591738e+00 0 0 0
4627 2 -7.7063714565457451e+00 -2.2016500104688856e+00 4.5597530520674487e+00 0 0 0
3278 2 -5.6291482643844706e+00 -2.2161577332350730e+00 2.8844317392697634e+00 0 0 0
3767 2 -9.0860325214945092e+00 -4.3113166201677844e+00 2.0649060444475765e+01 0 0 0
3559 2 4.2477723627991244e+00 -2.4761971540435690e+00 2.2651279603943230e+01 0 0 0
2629 1 1.5973464723068173e-01 -1.9543749900380714e+00 3.6139496195668150e+00 0 0 0
3969 2 3.0710510808779987e+00 -1.5059084389918753e+00 2.0846745881221182e+01 0 0 0
2929 2 2.1146397255162284e+00 -1.9042260043670627e+00 1.7429167496420854e+00 0 0 0
429 1 5.8017796845421863e+00 -1.6649017254348846e+00 4.2420473082161605e+00 0 0 0
2815 1 7.6388565094094005e+00 -1.4747277209605529e+00 2.5480639019871374e+00 0 0 0
2203 1 9.1326651749474603e+00 -2.5091293972673325e+00 4.4244770206267257e+00 0 0 0
2115 1 1.1123514452018922e+01 -2.5283520963802468e+00 2.8298919386405612e+00 0 0 0
3741 2 1.1353543448661156e+01 -1.2391877362002683e+00 4.9367463022889311e+00 0 0 0
262 1 1.3418736927643980e+01 -1.2318312514777086e+00 3.3711800283706923e+00 0 0 0
626 1 1.5269072009989969e+01 -1.2063746417747623e+00 1.7642465094970932e+00 0 0 0
2757 1 1.6832325800027380e+01 -2.0135294274414792e+00 3.4729873187197149e+00 0 0 0
344 1 1.8813006717549602e+01 -2.0852137333864418e+00 1.8345820156784860e+00 0 0 0
2175 1 8.0299275001099424e-01 -2.7863644492379751e+00 2.0346310406243717e+01 0 0 0
244 1 2.3154443425091610e+01 -1.8802034292805481e+00 1.8574818335096719e+00 0 0 0
2920 2 2.2548485556265167e+01 -1.6810117619519065e+00 4.3757151478002374e+00 0 0 0
904 1 -7.4890265148619770e+00 -2.4150635287681993e+01 6.4916764600883941e+00 0 0 0
4080 2 -7.5346247743157768e+00 -2.2674814753672031e+01 8.8724162170538161e+00 0 0 0
3137 2 -6.3269599919498383e+00 -2.6008733329144746e+01 5.7046998189344356e+00 0 0 0
5099 2 -3.5456533426344525e+00 -2.2680477387291170e+01 5.4247558871412869e+00 0 0 0
4213 2 -5.4144709193901193e+00 -2.2697309115647627e+01 7.2302198862116409e+00 0 0 0
362 1 -4.1137078091944232e+00 -2.4824802550711031e+01 6.5797499830663826e+00 0 0 0
4936 2 -5.9016422102534003e+00 -2.4799627681671684e+01 8.3016287575125087e+00 0 0 0
5299 2 -2.0829715315635817e+00 -2.4844760847189608e+01 5.0612124087682933e+00 0 0 0
4152 2 -1.9943766274881813e+00 -2.3484671965038586e+01 7.2825050537610130e+00 0 0 0
4394 2 -1.2561280182962212e-01 -2.3570984936029785e+01 5.7600681043109923e+00 0 0 0
3560 2 1.4139948991974305e-01 -2.2394276754822627e+01 7.9120777965747999e+00 0 0 0
972 1 2.1554688132364137e+00 -2.2564801967517806e+01 6.0888932908155597e+00 0 0 0
2933 2 -1.2065350636944720e+01 -1.8900892374135854e+01 5.5579576927564096e+00 0 0 0
1670 1 -1.3877412244956320e+01 -1.8720561942377820e+01 7.1324158344963209e+00 0 0 0
1418 1 -7.2266570009007118e+00 -2.1847924351853077e+01 5.3078934706977572e+00 0 0 0
3860 2 -1.0526750330955451e+01 -1.9765921249787940e+01 7.4040979639942348e+00 0 0 0
3695 2 -9.1725344031729286e+00 -2.1759309826338338e+01 6.9226155759145085e+00 0 0 0
4473 2 -8.5067684285912151e+00 -1.9681037458949604e+01 5.7014706545446252e+00 0 0 0
5434 2 -6.8378818721639716e+00 -2.0594008217927144e+01 7.4740380424689006e+00 0 0 0
1969 1 -8.2696773081989399e+00 -1.8526387103634502e+01 7.9665674325519982e+00 0 0 0
3601 2 -4.9624380777643511e+00 -2.0682327917109500e+01 5.8841082459185321e+00 0 0 0
1997 1 -4.7443285312122718e+00 -1.9233746784150444e+01 8.0641538528013683e+00 0 0 0
5468 2 -3.3685955188015861e+00 -2.1391131801464677e+01 7.7017937966125798e+00 0 0 0
2989 2 -6.3133628698219049e+00 -1.8399546761034724e+01 6.3142058761898436e+00 0 0 0
1222 1 -2.8357945647916494e+00 -1.9236491105298530e+01 6.4417857406094443e+00 0 0 0
1826 1 -1.4794541237836616e+00 -2.1487817383446686e+01 6.1225515179705070e+00 0 0 0
3554 2 -1.1758538144895319e+00 -2.0283367763572731e+01 8.2346996870379972e+00 0 0 0
3238 2 7.9510500262818451e-01 -2.0322555550805333e+01 6.4418755059406978e+00 0 0 0
2932 2 2.9501555884855897e+00 -1.9239323189118668e+01 7.0315008819319269e+00 0 0 0
4669 2 4.4133921339180784e+00 -2.1386763192191012e+01 6.7622283772079870e+00 0 0 0
2484 1 2.2810927653392392e+00 -2.1234432491785356e+01 8.2190197579092956e+00 0 0 0
1188 1 4.9636019620697587e+00 -1.9290498248128959e+01 5.3457090087380115e+00 0 0 0
4698 2 6.3419122964478643e+00 -1.9945687710198179e+01 7.3576778952518005e+00 0 0 0
3245 2 8.4240679123791669e+00 -1.8684654764049178e+01 7.9355824675719031e+00 0 0 0
703 1 9.4045398023762559e+00 -1.8889601031039895e+01 5.7029401062663085e+00 0 0 0
2941 2 -2.0237686878970724e+01 -1.4809396932516842e+01 5.2433178828393361e+00 0 0 0
1362 1 -1.8748628431542681e+01 -1.5437165562935906e+01 7.1447091903626205e+00 0 0 0
5351 2 -1.5347051109378866e+01 -1.7885776995343601e+01 5.1911397355672779e+00 0 0 0
3058 2 -1.7372960424028562e+01 -1.7624838988816421e+01 6.8239301631171019e+00 0 0 0
659 1 -1.6628986480487185e+01 -1.5697662294500565e+01 5.5841741352237975e+00 0 0 0
3267 2 -1.5202656409930992e+01 -1.6495988986432753e+01 7.4935471849395618e+00 0 0 0
3750 2 -1.6477347052679146e+01 -1.4498323606224401e+01 7.7137571578115187e+00 0 0 0
2614 1 -1.4552677269234373e+01 -1.4562950843795299e+01 6.0807761380498864e+00 0 0 0
784 1 -1.3361212790555717e+01 -1.6566797790625756e+01 5.8343617602067575e+00 0 0 0
1187 1 -1.3021455462259127e+01 -1.5452131444984243e+01 8.0380337544360625e+00 0 0 0
702 1 -1.1777965175774529e+01 -1.7706158586539544e+01 7.8522325637013228e+00 0 0 0
520 1 -1.1142371250167248e+01 -1.5517614589782676e+01 6.4765271350739679e+00 0 0 0
370 1 -9.6591900538817033e+00 -1.6311651782133264e+01 8.3073374819885224e+00 0 0 0
4551 2 -9.8278681308519680e+00 -1.7758079534733579e+01 6.0680661685828445e+00 0 0 0
1111 1 -7.7143738215279756e+00 -1.6347896510259311e+01 6.6209928646259399e+00 0 0 0
4212 2 -7.4809714768241751e+00 -1.5013965918958030e+01 8.7793039649335078e+00 0 0 0
3190 2 -5.5335487594400368e+00 -1.5032672287008118e+01 7.2186688152774350e+00 0 0 0
3583 2 -6.0938885586347222e+00 -1.7133107555260676e+01 8.4720197665844683e+00 0 0 0
880 1 -3.5471601085593840e+00 -1.5060145333248174e+01 5.5351397258648634e+00 0 0 0
3255 2 -4.1226424960760131e+00 -1.7041584414141663e+01 6.6433967042692172e+00 0 0 0
3517 2 -2.6734623749292719e+00 -1.8066530252209539e+01 8.6624209026533592e+00 0 0 0
2841 1 -1.9936705888914241e+00 -1.7383435219733432e+01 5.0155772859813048e+00 0 0 0
250 1 -4.8709132853866555e-01 -1.8276236021655237e+01 6.9918125939444851e+00 0 0 0
2004 1 -1.9929178018214946e+00 -1.6093414471064129e+01 7.3355121822376859e+00 0 0 0
2135 1 1.7429012796248450e-01 -1.6130784557267155e+01 5.7642988518654867e+00 0 0 0
1443 1 1.9410951239379964e-01 -1.4760925558063221e+01 7.7965253512202448e+00 0 0 0
1340 1 1.3782329780217084e+00 -1.8135991253416876e+01 5.2043547928380809e+00 0 0 0
1207 1 1.5992407162602997e+00 -1.6937320606210754e+01 7.5438873594195321e+00 0 0 0
382 1 3.5523949680261002e+00 -1.6967026420178989e+01 5.8172718916000532e+00 0 0 0
3105 2 3.7947119659436157e+00 -1.5627059291354872e+01 8.0683159550162902e+00 0 0 0
3987 2 2.1601285982086331e+00 -1.4738306974832273e+01 6.3294966474735155e+00 0 0 0
2902 2 5.0926095564018432e+00 -1.7705132501452962e+01 7.4477514616228415e+00 0 0 0
4893 2 5.6809849296176180e+00 -1.5624337452592336e+01 6.3725342484260725e+00 0 0 0
5081 2 7.0222496220973998e+00 -1.7786696564224457e+01 6.0909173649450734e+00 0 0 0
3437 2 7.2434772620321386e+00 -1.6469191541882790e+01 8.2430808992345224e+00 0 0 0
987 1 7.9774472285200053e+00 -1.4497718624304618e+01 6.9827247174815543e+00 0 0 0
3732 2 5.8985971681310412e+00 -1.4400185738551443e+01 8.6293979185307261e+00 0 0 0
4796 2 9.3971322901123546e+00 -1.6676860468326016e+01 6.4981771756130842e+00 0 0 0
4369 2 1.1706342199890797e+01 -1.7702102627976178e+01 6.0032729290141136e+00 0 0 0
2035 1 1.1431189907553199e+01 -1.5410935432735506e+01 7.1684103205931136e+00 0 0 0
2669 1 1.0667257227873966e+01 -1.7452720003268780e+01 8.5017623287426929e+00 0 0 0
5448 2 9.8791061737984336e+00 -1.4507307371499172e+01 5.2916055483686257e+00 0 0 0
5048 2 1.3856661837839212e+01 -1.6454103056756281e+01 6.7029685573151623e+00 0 0 0
128 1 1.5843590553446067e+01 -1.5122818041698396e+01 7.3205866494305161e+00 0 0 0
5266 2 -2.2963820079988565e+01 -1.0518715328759720e+01 5.8357188660270758e+00 0 0 0
3615 2 -2.0001092123479946e+01 -1.3211434202911507e+01 7.5523332631731526e+00 0 0 0
4155 2 -2.1434729333650530e+01 -1.2561116626853650e+01 5.6061150477284984e+00 0 0 0
4723 2 -1.9486782234584542e+01 -1.1285857225553077e+01 6.2045144650934860e+00 0 0 0
151 1 -1.8052423655272623e+01 -1.3481383352996280e+01 5.7889127792372044e+00 0 0 0
1073 1 -1.7842738734958488e+01 -1.2548156792092152e+01 8.1816582572129786e+00 0 0 0
1620 1 -1.5886003408778384e+01 -1.2424476870460371e+01 6.5783156120854684e+00 0 0 0
1115 1 -1.5767278170329845e+01 -1.1263127107621349e+01 8.8713220203654153e+00 0 0 0
1170 1 -1.0909489791828415e+01 -1.4230038403172500e+01 8.6420883030387330e+00 0 0 0
1258 1 -1.4420575077179087e+01 -1.3304709734665110e+01 8.3626437592917409e+00 0 0 0
191 1 -1.1751621796963837e+01 -1.1168499222190942e+01 5.4217966577438190e+00 0 0 0
1314 1 -1.3685031917505754e+01 -1.1154181626347343e+01 7.1732187910430971e+00 0 0 0
5158 2 -1.2492500847013137e+01 -1.3401965858916151e+01 6.7777882506564504e+00 0 0 0
3085 2 -1.0497558125524705e+01 -1.3359794753873652e+01 5.1278787690360925e+00 0 0 0
3155 2 -7.0229532011229869e+00 -1.4116164416634319e+01 5.1228503619508068e+00 0 0 0
1032 1 -8.8550216620117581e+00 -1.4165383569807565e+01 6.8634889371394090e+00 0 0 0
446 1 -1.0283578183755557e+01 -1.2191377429722625e+01 7.3941455677934798e+00 0 0 0
2896 1 -8.4163918261083044e+00 -1.1949970970834730e+01 5.7277498838135852e+00 0 0 0
336 1 -8.1090746233827353e+00 -1.0792337178434636e+01 7.7275984257933361e+00 0 0 0
253 1 -6.8288786110379363e+00 -1.2891816170898593e+01 7.3907404211593306e+00 0 0 0
4762 2 -4.8466925697996270e+00 -1.2991869692797241e+01 5.8332221552913559e+00 0 0 0
4609 2 -4.6267747973171716e+00 -1.1705258299619896e+01 7.9739946314269377e+00 0 0 0
3698 2 -3.3270020037892603e+00 -1.3800350879086626e+01 7.5956470369607461e+00 0 0 0
