3484 2 -1.4128567068403703e+01 -8.5378820308313355e+00 1.2690698206419668e+01 0 0 0
1918 1 -1.4460988216094066e+01 -5.9593065193133929e+00 1.2066749841929102e+01 0 0 0
3822 2 -1.2278222092530926e+01 -5.8816833197095635e+00 1.0713887259203240e+01 0 0 0
5110 2 -1.2038735605478925e+01 -8.3599548270312205e+00 1.1291009460864588e+01 0 0 0
2597 1 -9.7461155856319728e+00 -9.1826648349876674e+00 1.2488426499193025e+01 0 0 0
2325 1 -9.7095259212891865e+00 -8.4195538793144280e+00 1.0116937899532084e+01 0 0 0
2492 1 -1.0203226737292843e+01 -6.8053379128387830e+00 1.1929688530693491e+01 0 0 0
596 1 -9.9017302610034239e+00 -5.9643586302966378e+00 9.5669037855639125e+00 0 0 0
5000 2 -5.5451307053283667e+00 -6.5351503154922073e+00 9.2681468314444899e+00 0 0 0
2772 1 -7.8877532738297313e+00 -6.7431982739416965e+00 1.0767815456329410e+01 0 0 0
3767 2 -5.2942786237964885e+00 -9.1592748101963632e+00 9.9237607621345312e+00 0 0 0
1610 1 -7.5348513492110438e+00 -9.2765066650398680e+00 1.1197117242808289e+01 0 0 0
3056 2 -5.7207673077562129e+00 -7.4810377809431676e+00 1.1839891927702169e+01 0 0 0
2750 1 -1.2775487738427318e+00 -7.2264156193634506e+00 9.3231971404435061e+00 0 0 0
3356 2 -3.9414283424847167e+00 -9.3980706579775752e+00 1.2092652654262869e+01 0 0 0
1216 1 -1.8483148105239948e+00 -9.2150426608715428e+00 1.0885338079143663e+01 0 0 0
1862 1 -3.5619053219654129e+00 -7.4898912746975865e+00 1.0584572257709521e+01 0 0 0
2783 1 -2.1957239667886497e+00 -7.5749485435496933e+00 1.2784316549794617e+01 0 0 0
3768 2 -4.0125904918872797e+00 -5.7829127527553199e+00 1.2343093348874618e+01 0 0 0
552 1 -1.7799101349658535e+00 -5.6542839740049438e+00 1.1140030552625825e+01 0 0 0
577 1 -4.3168753693667200e-01 -9.3403215142304088e+00 1.3046276490480178e+01 0 0 0
2028 1 4.2209275634130483e-01 -8.9723161196823842e+00 9.7058198089581857e+00 0 0 0
2693 1 1.9196064900583885e+00 -9.2682301588797618e+00 1.1738797688294587e+01 0 0 0
3393 2 9.8727035360281268e-02 -7.3402926966265829e+00 1.1534620151966736e+01 0 0 0
300 1 2.1797574003090388e+00 -7.1920088277321224e+00 1.0122033334221854e+01 0 0 0
3145 2 1.8039814054864052e+00 -5.5903208562683524e+00 1.2118303836469829e+01 0 0 0
209 1 4.0508753704223416e-01 -5.3740626106807738e+00 9.9256366361298642e+00 0 0 0
5405 2 3.4697696856207232e+00 -7.4054474342715073e+00 1.2290845231738137e+01 0 0 0
1197 1 3.7774200388469295e+00 -9.0555100423317043e+00 1.0354168883671710e+01 0 0 0
4840 2 5.0885038500441642e+00 -9.2864176646324026e+00 1.2442588773439743e+01 0 0 0
1800 1 5.5285004479686286e+00 -7.2740983202644349e+00 1.0780541272327868e+01 0 0 0
4712 2 6.8148445115090261e+00 -7.3949297447371301e+00 1.3011390055558568e+01 0 0 0
3190 2 5.1317620236130894e+00 -5.6787896768699770e+00 1.2878237697526590e+01 0 0 0
4564 2 3.9193728184282413e+00 -5.3341821840423975e+00 1.0594978974422624e+01 0 0 0
2387 1 7.6120272558370479e+00 -7.2981363303305526e+00 9.4358621413758179e+00 0 0 0
101 1 7.2989608739468927e+00 -9.2088407100267311e+00 1.1113561877122157e+01 0 0 0
2676 1 9.4511459926409387e+00 -8.9392353609686683e+00 9.5603049280002157e+00 0 0 0
573 1 8.9834888131766579e+00 -7.3212103593673499e+00 1.1477831749054191e+01 0 0 0
1122 1 1.1101971629215370e+01 -6.9846816047565916e+00 1.0079349815833810e+01 0 0 0
3134 2 1.1324115199948331e+01 -7.8894802622196805e+00 1.2574567841882773e+01 0 0 0
2866 1 1.3264145234941235e+01 -7.7116337396496712e+00 1.1306647122192208e+01 0 0 0
495 1 1.5173444709296637e+01 -5.9903185007816004e+00 1.1892649657624686e+01 0 0 0
5306 2 1.3092907081835939e+01 -6.0464272252639955e+00 1.3099173784912230e+01 0 0 0
1858 1 1.5488349253891252e+01 -7.5101881853572667e+00 9.9458579472216666e+00 0 0 0
3993 2 1.5653733881713087e+01 -8.3674689997820515e+00 1.2287656947765489e+01 0 0 0
1108 1 1.7739564993895588e+01 -8.2750312015960574e+00 1.0863470007319247e+01 0 0 0
3893 2 1.7393899228715433e+01 -6.5470330797989913e+00 1.2903883137622740e+01 0 0 0
1463 1 1.7318747094041601e+01 -5.8129784626933061e+00 1.0408854693623823e+01 0 0 0
2501 1 2.0082716054887236e+01 -8.2752390760398651e+00 9.5396381052612451e+00 0 0 0
2876 1 1.9394723392778438e+01 -6.5271791724330921e+00 1.1411485273423207e+01 0 0 0
672 1 2.1576127816208139e+01 -6.3602822575216598e+00 1.0030456725191458e+01 0 0 0
1143 1 1.9808451609768802e+01 -8.8583022081838809e+00 1.2037790685018660e+01 0 0 0
639 1 -2.0759529496924038e+01 -4.3821229740252097e+00 9.4761858261689547e+00 0 0 0
400 1 -2.0847912030936399e+01 -5.2249855098481968e+00 1.2004398925128390e+01 0 0 0
824 1 -2.2930406281804643e+01 -3.4015621715798017e+00 9.8291508259682914e+00 0 0 0
5436 2 -2.1123737551763419e+01 -2.7558715999862708e+00 1.1516371805813042e+01 0 0 0
1404 1 -1.6726003899743286e+01 -4.8260781861408644e+00 1.2387916429334439e+01 0 0 0
2494 1 -1.6594279996418297e+01 -3.8694651124477550e+00 9.8160227827154838e+00 0 0 0
1026 1 -1.8843799010589699e+01 -3.9220234055138552e+00 1.1243721527309077e+01 0 0 0
2518 1 -1.6987268178558651e+01 -2.3251991165306740e+00 1.1818837654781573e+01 0 0 0
4020 2 -1.4545581894776479e+01 -2.5597975783431743e+00 9.1824450536407269e+00 0 0 0
179 1 -1.4458940787590024e+01 -5.0953748376965446e+00 9.7322962232533499e+00 0 0 0
2299 1 -1.4607398472065386e+01 -3.3669982955907778e+00 1.1551072127344481e+01 0 0 0
601 1 -1.2630883886300460e+01 -4.2613080700169954e+00 1.2648048496062247e+01 0 0 0
3538 2 -1.2442609002019223e+01 -3.4330747842311586e+00 1.0187425381267998e+01 0 0 0
1232 1 -1.2830937742772264e+01 -1.7616995128605606e+00 1.2103613454966963e+01 0 0 0
1346 1 -1.0391165589368347e+01 -4.0956681007460407e+00 1.1401443791627178e+01 0 0 0
284 1 -8.6181595399264328e+00 -2.4458707315755235e+00 1.2112914890948643e+01 0 0 0
2700 1 -1.0599117071235492e+01 -1.6443723298399542e+00 1.0809733850747628e+01 0 0 0
4425 2 -8.2819998006564823e+00 -1.6355403653383749e+00 9.6088111533091176e+00 0 0 0
4453 2 -8.1442989156056314e+00 -4.0824169798202536e+00 1.0138621538498155e+01 0 0 0
806 1 -8.3726780326269399e+00 -5.0837444839389772e+00 1.2641540759737040e+01 0 0 0
2278 1 -6.0541352244570854e+00 -4.9880725720131753e+00 1.1332200902189298e+01 0 0 0
3371 2 -6.1492541914802299e+00 -2.4874540494430870e+00 1.0689201903783749e+01 0 0 0
3130 2 -3.9363298879787134e+00 -2.4807305504500707e+00 9.3720252943642386e+00 0 0 0
1980 1 -4.2047591661929404e+00 -3.2126644386792576e+00 1.1880017211168111e+01 0 0 0
816 1 -3.8311682246044518e+00 -4.9398013472151829e+00 1.0016875473930156e+01 0 0 0
3835 2 -1.9244967960040233e+00 -3.1989850912357660e+00 1.0586319297580713e+01 0 0 0
2082 1 -2.2082843891203736e+00 -4.0001677565981577e+00 1.3053574667669862e+01 0 0 0
4093 2 2.1200549018791436e-02 -3.7835928734607673e+00 1.1817482576270192e+01 0 0 0
2510 1 2.0121778307441582e+00 -3.6112353069431946e+00 1.0094515038378649e+01 0 0 0
4608 2 3.3728835609376850e+00 -3.6260725175801580e+00 1.2508532094784005e+01 0 0 0
805 1 7.2057678238945072e-02 -1.8767557451216887e+00 9.6691136082525091e+00 0 0 0
1808 1 1.4441887940074205e+00 -1.9674786300701115e+00 1.1956251322136147e+01 0 0 0
1838 1 5.4476880468569480e+00 -3.5080690047329148e+00 1.0930310735572233e+01 0 0 0
4806 2 5.0759031940679877e+00 -1.8334284266335998e+00 1.2860085013142633e+01 0 0 0
804 1 7.2250940879818817e+00 -5.4528701483349193e+00 1.1260730758816740e+01 0 0 0
1298 1 3.7179832978297176e+00 -1.8449625890941921e+00 1.0629577051813358e+01 0 0 0
3029 2 7.2531780303182112e+00 -1.8251574502658752e+00 1.1374621174748972e+01 0 0 0
3125 2 7.6243902729424926e+00 -3.4821562755234567e+00 9.5053271799803642e+00 0 0 0
2642 1 1.0888629521155776e+01 -5.5626541135789171e+00 1.2078406118451360e+01 0 0 0
3123 2 9.1748719097673970e+00 -5.2733201670594143e+00 9.6976240866131924e+00 0 0 0
3184 2 9.1418305209115456e+00 -3.7659670894408594e+00 1.1899853957163696e+01 0 0 0
3806 2 1.1198149769356725e+01 -3.4121658073839507e+00 1.0314375301122972e+01 0 0 0
2627 1 1.0659446342128154e+01 -1.8001636894490611e+00 1.2300470038802262e+01 0 0 0
1943 1 1.5128227449337437e+01 -5.1309137152924631e+00 9.3515030418551905e+00 0 0 0
1397 1 1.2964134318249538e+01 -5.2785448095349095e+00 1.0658479534606265e+01 0 0 0
673 1 1.2569036220269371e+01 -3.7534409934926742e+00 1.2637472953107050e+01 0 0 0
4978 2 1.4718871144654370e+01 -3.4239040197705495e+00 1.1258431067752998e+01 0 0 0
3443 2 1.5050506016858543e+01 -1.5549927531597161e+00 9.5350386853358611e+00 0 0 0
5326 2 1.2885636194613960e+01 -1.7170468513871047e+00 1.1079207250611422e+01 0 0 0
756 1 1.6790559128799380e+01 -3.4014369280801438e+00 9.8736781588493265e+00 0 0 0
4929 2 1.6876710050555101e+01 -4.2017668396338310e+00 1.2415069585666222e+01 0 0 0
4428 2 1.8578714034932172e+01 -2.4085018956113684e+00 1.2951864660847178e+01 0 0 0
5302 2 1.6433332250955697e+01 -1.7533375075549440e+00 1.1889479823696655e+01 0 0 0
3648 2 1.9027861581940122e+01 -4.0757522094425029e+00 1.0950841036449626e+01 0 0 0
5392 2 1.8545832156373240e+01 -1.6380444091630451e+00 1.0447732083956847e+01 0 0 0
2724 1 2.1222322798130175e+01 -3.9023683895115830e+00 9.5866927642268500e+00 0 0 0
3812 2 2.1122700748681538e+01 -4.9370829457463881e+00 1.1844005131911128e+01 0 0 0
1956 1 2.0640970038308208e+01 -2.4275124082047683e+00 1.1646798649102335e+01 0 0 0
2550 1 -2.1452136323805369e+01 -3.3436919497126932e-01 1.0889614490774962e+01 0 0 0
736 1 -1.8973483401525257e+01 -1.4348023017074276e+00 1.0769518748220907e+01 0 0 0
2309 1 -1.6925392980841352e+01 -1.4956423332024000e+00 9.3455885473373428e+00 0 0 0
4542 2 -1.9329563053797976e+01 2.9519147530255296e-01 1.2699837061860665e+01 0 0 0
3724 2 -1.7273078901501613e+01 2.7389436888199986e-01 1.1189671856376467e+01 0 0 0
4402 2 -1.2745839812684205e+01 -8.8523464413636732e-01 9.6016653044366311e+00 0 0 0
3701 2 -1.5034480646811357e+01 -9.2219780441415278e-01 1.1009688476354370e+01 0 0 0
2239 1 -8.8390601996658305e+00 1.5109045713751590e-01 1.1374764261494025e+01 0 0 0
3573 2 -1.0935814141525082e+01 -1.8459115814094210e-02 1.2719567788479834e+01 0 0 0
3406 2 -6.8878914046997615e+00 -8.0963714364751438e-01 1.2681743664497549e+01 0 0 0
4721 2 -4.5145268391238673e+00 -8.3890865942067838e-01 1.1420667327092964e+01 0 0 0
1487 1 -6.6057178019362324e+00 -8.8996552796909781e-02 1.0179745126944574e+01 0 0 0
2130 1 -2.4625057180355454e+00 -1.6324271438455233e+00 1.2602807814278743e+01 0 0 0
1124 1 -2.2145191205116408e+00 -7.5624540772101723e-01 1.0094727411901408e+01 0 0 0
2640 1 -4.4639635516013015e-01 -3.7373268980858770e-01 1.1692577678191711e+01 0 0 0
86 1 3.2422712986606608e+00 -1.6560832573589473e-01 1.2473784668829484e+01 0 0 0
814 1 1.7255836825096238e+00 -1.5353156070701102e-01 1.0457209060351703e+01 0 0 0
1984 1 5.8302364710290444e+00 -1.7033393580750069e+00 9.2279380976485523e+00 0 0 0
3779 2 5.4459440498332530e+00 4.7865100449700840e-03 1.1165841054454019e+01 0 0 0
858 1 9.4777290903077756e+00 -1.7132772844946560e+00 1.0234170483123991e+01 0 0 0
490 1 7.7449022981073883e+00 6.1897201288007180e-02 9.7972388426752612e+00 0 0 0
1921 1 8.9120407639193058e+00 -8.2964505325528917e-02 1.2116834693069286e+01 0 0 0
4023 2 1.1117477524373527e+01 7.2443008655100033e-02 1.0568423235084824e+01 0 0 0
2185 1 1.3208092456411819e+01 2.3002238633598032e-01 9.3823974256019351e+00 0 0 0
276 1 1.2379376213064432e+01 -7.3549956808155556e-02 1.2827704880430177e+01 0 0 0
3261 2 1.4462597189902423e+01 4.7500395643349839e-02 1.1512995776391517e+01 0 0 0
752 1 1.8192733897482022e+01 9.7464345910358768e-02 1.2497993662460159e+01 0 0 0
2770 1 1.6866910172244140e+01 9.4783281332477778e-02 1.0170321995190955e+01 0 0 0
5011 2 2.0378933347622731e+01 1.3593489182115764e-01 1.1092953886429440e+01 0 0 0
3303 2 -9.9817114190487395e+00 -1.8226047999728870e+01 1.3711945794399876e+01 0 0 0
2514 1 -9.9898122966530440e+00 -1.8812456088883636e+01 1.6062296091723173e+01 0 0 0
2497 1 -8.2301928613306750e+00 -1.7364057512979869e+01 1.6635253144160838e+01 0 0 0
2743 1 -5.7243652710895043e+00 -1.9013752650087902e+01 1.3284313410408181e+01 0 0 0
3735 2 -7.9135606182467821e+00 -1.9048526104711168e+01 1.4670661898270929e+01 0 0 0
2839 1 -6.0977004997540751e+00 -1.7351797542297682e+01 1.5338925776742730e+01 0 0 0
4369 2 -4.0013110957691982e+00 -1.8034845303040612e+01 1.6503276489769984e+01 0 0 0
3334 2 -3.5119588752624988e+00 -1.9461553829700005e+01 1.4415931385063667e+01 0 0 0
918 1 -1.8843985559239582e+00 -1.7841532038272241e+01 1.5128085063843502e+01 0 0 0
1546 1 2.7934839575716492e+00 -1.8295844948029199e+01 1.4857041931773276e+01 0 0 0
2218 1 3.7652886419796572e-01 -1.7815421133244371e+01 1.3873333452541400e+01 0 0 0
3300 2 4.7749127046756348e+00 -1.8425373887699902e+01 1.3390363587585190e+01 0 0 0
3699 2 -1.2319282092933470e+01 -1.4717780269137455e+01 1.5078933037001519e+01 0 0 0
3628 2 -1.1802428278691153e+01 -1.6359844302638717e+01 1.3318710411456861e+01 0 0 0
4436 2 -1.0178234579954033e+01 -1.4513071434615746e+01 1.3877136853158706e+01 0 0 0
4938 2 -1.0586307964062263e+01 -1.6603511780258973e+01 1.5521792995041231e+01 0 0 0
1759 1 -8.9256010934825678e+00 -1.4786340579975949e+01 1.5943300731349215e+01 0 0 0
5111 2 -8.3740915418918647e+00 -1.6547350053341628e+01 1.4226008982719637e+01 0 0 0
897 1 -4.4827799317845205e+00 -1.4691236975007282e+01 1.3397614824450372e+01 0 0 0
3766 2 -6.5710333144151898e+00 -1.4883476446555099e+01 1.4752269937833189e+01 0 0 0
5385 2 -4.3714990500592208e+00 -1.5612042787836129e+01 1.5760515190403771e+01 0 0 0
2072 1 -4.0215429171369639e+00 -1.7159438044682762e+01 1.3805992868675274e+01 0 0 0
5362 2 -2.2071405666593615e+00 -1.5494124574850343e+01 1.4545806198843646e+01 0 0 0
211 1 -2.2284878135231092e+00 -1.6195730104158301e+01 1.6988424976563344e+01 0 0 0
3865 2 -2.7063701936500006e+00 -1.3852685206425241e+01 1.6448908763794005e+01 0 0 0
2073 1 -5.3645400098001328e-01 -1.3731634093549399e+01 1.5211078409726298e+01 0 0 0
3373 2 5.9434979359765334e-02 -1.5436701030226571e+01 1.3268312849238354e+01 0 0 0
261 1 5.1108691964122384e-02 -1.6309073880812612e+01 1.5681399541114898e+01 0 0 0
3344 2 2.2420978028571854e+00 -1.6103769771077140e+01 1.4326607956650726e+01 0 0 0
3516 2 1.7356639031007639e+00 -1.4397767367484748e+01 1.6211605383325306e+01 0 0 0
5204 2 2.1504939236775860e+00 -1.6865463805183438e+01 1.6796615468268357e+01 0 0 0
2458 1 1.7256725241675555e+00 -1.3688058848776819e+01 1.3804241014171378e+01 0 0 0
216 1 6.2176061474120923e+00 -1.4248298445452624e+01 1.3508177903485896e+01 0 0 0
3096 2 4.0940128073747735e+00 -1.4425444280065248e+01 1.4924510714042247e+01 0 0 0
613 1 4.4756746994607663e+00 -1.6795234659465095e+01 1.5330619787451395e+01 0 0 0
1533 1 6.6498622797406215e+00 -1.6863549161019026e+01 1.3951004200172749e+01 0 0 0
2670 1 6.3031305484620059e+00 -1.5085226915219682e+01 1.5994578393658363e+01 0 0 0
3932 2 1.0474125147660324e+01 -1.4757605803061859e+01 1.3074383659054959e+01 0 0 0
527 1 8.4992430006955981e+00 -1.5004216462791327e+01 1.4594580705455904e+01 0 0 0
3776 2 -1.8234981249591225e+01 -9.9772759598537455e+00 1.4723962319299133e+01 0 0 0
1294 1 -1.6246397334788149e+01 -9.6485017890567857e+00 1.3154796408268881e+01 0 0 0
1265 1 -1.6051856831098203e+01 -1.1367156590986474e+01 1.4698436118680263e+01 0 0 0
5 1 -1.3891691445668284e+01 -1.0949385642581847e+01 1.3151556312301311e+01 0 0 0
3615 2 -1.4082421895248475e+01 -1.3025725711002398e+01 1.4803196789136461e+01 0 0 0
438 1 -1.4563218057767065e+01 -1.1207879713042717e+01 1.6690890974645697e+01 0 0 0
4947 2 -1.2360305790636236e+01 -1.0998533660616285e+01 1.5429299560084301e+01 0 0 0
1321 1 -1.6073431773187824e+01 -9.4885156212222963e+00 1.7229906538591266e+01 0 0 0
3040 2 -1.2810582397794960e+01 -1.2991534330003455e+01 1.6998682967131877e+01 0 0 0
2963 2 -1.2002054161137881e+01 -1.2694874464462327e+01 1.3590300698902938e+01 0 0 0
3019 2 -1.0706533755763326e+01 -1.2921605497540570e+01 1.5764497767004992e+01 0 0 0
2014 1 -8.8547195466078854e+00 -1.1217618547909305e+01 1.6378545036945759e+01 0 0 0
1206 1 -1.0210559339089782e+01 -1.1019385283908253e+01 1.4173087265159285e+01 0 0 0
619 1 -8.3157798024727665e+00 -1.2758465278450199e+01 1.4508752752225062e+01 0 0 0
1733 1 -6.1975481890460582e+00 -1.2963947916377315e+01 1.3147869940454171e+01 0 0 0
5257 2 -7.0151174858699834e+00 -1.3190817570295291e+01 1.6769204268728757e+01 0 0 0
1400 1 -4.9740037528805034e+00 -1.3071992240224608e+01 1.5446737383790220e+01 0 0 0
1198 1 -6.5858222107088347e+00 -1.1222304195394825e+01 1.5169116208329314e+01 0 0 0
1315 1 -4.5492408542770226e+00 -1.1341076203654996e+01 1.3811858942306946e+01 0 0 0
1580 1 -6.9749724211575899e+00 -9.4665423661073351e+00 1.6916084247071350e+01 0 0 0
952 1 -8.3982817109008323e+00 -9.4194555258348576e+00 1.4660316922875973e+01 0 0 0
2707 1 -2.6681429692433132e+00 -1.2988900525989239e+01 1.4137480878834095e+01 0 0 0
1351 1 -3.1093250030579402e+00 -1.1406136392160295e+01 1.6013780874920030e+01 0 0 0
1138 1 -9.2912349616129875e-01 -1.1177685616941279e+01 1.4675502604619400e+01 0 0 0
2512 1 -8.0740844328964700e-01 -1.2094550587103244e+01 1.7067069360209771e+01 0 0 0
3109 2 -1.2977572793006515e+00 -9.7488106559703240e+00 1.6578528728306466e+01 0 0 0
878 1 1.3455562779510875e+00 -1.1242662037811650e+01 1.3412616292478369e+01 0 0 0
3732 2 1.3483338910490543e+00 -1.1974257523833328e+01 1.5688575421555475e+01 0 0 0
2571 1 3.2394619292157785e+00 -1.0334135564644042e+01 1.6339799805246365e+01 0 0 0
2899 1 9.2178346662969413e-01 -9.5066292382036686e+00 1.5175727880603523e+01 0 0 0
5252 2 3.4959519513150057e+00 -1.2090588723006258e+01 1.4372269234725305e+01 0 0 0
2584 1 3.6440201184202636e+00 -1.2759521835862843e+01 1.6954092699114419e+01 0 0 0
3998 2 7.4900059864369686e+00 -9.9900021775591448e+00 1.3587677509859766e+01 0 0 0
207 1 5.6731709770067820e+00 -1.2599610359044664e+01 1.5488865782033631e+01 0 0 0
2635 1 5.2737240782891543e+00 -1.0030116121529156e+01 1.4812851889788725e+01 0 0 0
2132 1 7.5441214769628200e+00 -1.0878752488874909e+01 1.5917015217748551e+01 0 0 0
959 1 7.8614745349066757e+00 -1.2557402003943348e+01 1.4012174510837244e+01 0 0 0
3333 2 8.0991004592766593e+00 -1.3264815404534611e+01 1.6374356315564317e+01 0 0 0
5468 2 1.0206089333229684e+01 -1.3202391247339623e+01 1.5069744272181973e+01 0 0 0
1240 1 9.6229149112884578e+00 -1.0718976441030629e+01 1.4324899789214671e+01 0 0 0
459 1 9.8092148364358813e+00 -1.1411883399669648e+01 1.6954824406759187e+01 0 0 0
482 1 1.1973855593655797e+01 -1.0485178746210771e+01 1.3058360086104962e+01 0 0 0
2493 1 1.2114845974742735e+01 -1.2930966368906962e+01 1.3670964330513238e+01 0 0 0
1941 1 1.1937067678509502e+01 -1.1369217199895854e+01 1.5490608479648865e+01 0 0 0
395 1 1.4002461438296594e+01 -1.0922911773900134e+01 1.4224379983717762e+01 0 0 0
4627 2 -1.8653040846893486e+01 -7.4174504254698359e+00 1.4241449483135558e+01 0 0 0
4038 2 -1.6485845364315303e+01 -8.1265012004587867e+00 1.5177661218300145e+01 0 0 0
2432 1 -1.6835829570845668e+01 -6.5109104458110325e+00 1.6993511421256528e+01 0 0 0
2674 1 -1.4180912864024256e+01 -9.4351938899920071e+00 1.5041489345034570e+01 0 0 0
4588 2 -1.4461096204947431e+01 -6.7444060592599469e+00 1.4425518345758942e+01 0 0 0
2621 1 -1.4620147685728973e+01 -7.6879457199629124e+00 1.6888610344510230e+01 0 0 0
2413 1 -1.2285319095659078e+01 -7.5018654168988634e+00 1.5550632734653504e+01 0 0 0
2709 1 -1.2323093607248538e+01 -6.7925570981371237e+00 1.3165186453736320e+01 0 0 0
1476 1 -1.1839998207184431e+01 -9.1972283655438449e+00 1.3805311086907512e+01 0 0 0
867 1 -1.0541633145831865e+01 -9.1490147235999633e+00 1.6042105383974842e+01 0 0 0
2327 1 -1.0016788601204272e+01 -7.5402162452732640e+00 1.4325984756307900e+01 0 0 0
3911 2 -8.9042421369266247e+00 -7.5750796898234425e+00 1.6626374230621121e+01 0 0 0
3411 2 -1.0615422795092876e+01 -5.8618610175678532e+00 1.6242412953223031e+01 0 0 0
958 1 -8.2095472909118055e+00 -5.7024668660279643e+00 1.5125479875745746e+01 0 0 0
2688 1 -7.9850071806161624e+00 -7.4571097000270496e+00 1.3102668885868063e+01 0 0 0
4950 2 -4.8485463232075423e+00 -9.4858825546329122e+00 1.5614144689203895e+01 0 0 0
4718 2 -6.2151674410761357e+00 -9.4618182439607086e+00 1.3419047633549889e+01 0 0 0
940 1 -6.5519278401148364e+00 -7.6630835769361942e+00 1.5416268134212912e+01 0 0 0
5395 2 -4.8099609297848405e+00 -5.9766562051374290e+00 1.6042897921584519e+01 0 0 0
5305 2 -6.1993725802534820e+00 -5.8114242244125078e+00 1.3663857779553204e+01 0 0 0
689 1 -4.3773419312594504e+00 -7.6518755113199814e+00 1.3927602321007479e+01 0 0 0
3229 2 -2.7735085240670374e+00 -9.5516272424117616e+00 1.4095854312590566e+01 0 0 0
5427 2 -3.0641085974690565e+00 -7.8303923641262880e+00 1.6182837134687315e+01 0 0 0
2141 1 -9.1221155611659133e-01 -7.7662514733097172e+00 1.4947111707994623e+01 0 0 0
68 1 -1.3665253097064207e+00 -6.0653641723688754e+00 1.6740538924622406e+01 0 0 0
5104 2 -2.6855820867916371e+00 -5.8891987691773924e+00 1.4533136637160572e+01 0 0 0
2538 1 -5.5169613285941521e-01 -5.7840203416324272e+00 1.3298016102447455e+01 0 0 0
1144 1 3.1254529945324654e+00 -9.3534259805930784e+00 1.3954290034517923e+01 0 0 0
